step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5365355320511874,0.0
54030.0,4,0,0.5258781250166169,0.0
54045.0,1,0,0.7239039110840721,0.13830205155153455
54060.0,0,0,261.6350197245419,489.39414675397484
54075.0,0,0,0.09228010395875387,0.35267401737331233
54090.0,1,4,0.40815426588175624,0.415064890001101
54105.0,0,20,142.19718533167483,207.04298313174138
54120.0,4,22,152.91744198575284,4.63086150789885
54135.0,1,10,5.140343204898894,17.947759419325006
54150.0,79,14,0.7868474785737604,0.3805870369706816
54165.0,80,18,0.7267683338837017,0.5350404073922691
54180.0,88,13,9.436845558305265,37.12222224014014
54195.0,46,10,8.486301913473323,43.46453394905398
54210.0,58,11,290.10613965313564,0.8658798460068238
54225.0,58,21,0.7548176690275272,2.439329121470119
54240.0,66,12,418.7465187809998,5.010417652242298
54255.0,59,18,0.701284954501358,1.8641217211581074
54270.0,77,24,2.3843495948388758,2.075751774514815
54285.0,66,14,1.6763142398736501,0.956061261582297
54300.0,64,12,4.194140151374157,4.235241728750189
54315.0,60,14,3.592171312135666,2.9179124047900618
54330.0,56,22,218.1597859275905,844.0649565082357
54345.0,56,12,102.2630567194451,42.356306907242356
54360.0,45,14,1413.1229237083728,189.22456288232627
54375.0,42,14,1337.5514541155346,0.9118510358878279
54390.0,46,23,118.3855913739253,411.1474278660865
54405.0,65,8,15.583449667893467,43.207216019434505
54420.0,65,8,63.54767060383648,68.09814813623836
54435.0,67,15,24.28773184251782,609.676268779733
54450.0,79,17,2.466737947225634,3.9988847074600153
54465.0,70,13,8.501416044018391,31.17194178678
54480.0,71,14,93.1637923644994,1009.8263441706594
54495.0,103,17,62.09145039356411,1270.6445190027562
54510.0,85,13,156.652068382598,366.29035616435294
54525.0,82,17,26.276460502583546,291.3749962207965
54540.0,77,24,730.0626966596142,1410.428182634144
54555.0,68,10,1162.5094866374598,1735.4802410497766
54570.0,45,16,1155.6640698953254,1001.0193588224104
54585.0,62,11,1089.9971897609164,1518.4180321756253
54600.0,34,3,313.5530898657141,2199.566938220157
54615.0,69,4,51.12559373248709,2001.9462957904807
54630.0,74,12,15.599538079678299,1722.5594782703579
54645.0,74,17,1028.3503716524467,1390.0036676440632
54660.0,57,9,1160.3901356271576,577.2381571696708
54675.0,95,12,118.29632673516161,622.2000626176624
54690.0,127,17,175.22111790419007,3.393343407361789
54705.0,117,15,159.61479256057294,320.4825960357274
54720.0,85,18,66.49909610255291,440.1426844330729
54735.0,73,17,378.76215243019925,767.1260729524008
54750.0,32,6,382.77251132562714,889.1398852023905
54765.0,33,2,437.68427581528164,1488.5887499297053
54780.0,35,7,491.78662761461226,2513.971412298003
54795.0,34,4,1082.2395286212952,2433.5641319569722
54810.0,46,4,76.00173716786443,2401.4773472133343
54825.0,58,5,571.9066910925324,2400.7353391688516
54840.0,68,2,584.8719025795033,2617.16377197861
54855.0,29,5,615.4103694440782,2502.1020825914948
54870.0,17,11,856.1155711178399,2337.5200765064683
54885.0,73,8,591.9635141556845,2230.0635620763014
54900.0,56,4,299.9387886262432,2467.417689801813
54915.0,58,4,309.00771415711614,2487.6460460652643
54930.0,59,3,255.1160015416345,2326.0668310628434
54945.0,93,7,36.86731668270632,2482.972161615939
54960.0,100,2,421.0177469405634,2562.4036279124653
54975.0,73,6,362.5657443502158,2668.006459226811
54990.0,95,8,560.5929894625064,2583.9264969395645
55005.0,62,8,227.49811409109986,2432.728181059361
55020.0,94,0,257.6438584715162,2687.0449581900866
55035.0,61,6,231.54848957290224,2756.1576387685504
55050.0,83,9,19.515172822354792,2431.9681633174214
55065.0,96,2,501.18532579650963,2544.189469120606
55080.0,51,3,211.85999944182493,2756.179201263905
55095.0,108,2,361.8056365995026,2563.230919004463
55110.0,53,24,543.1397079973749,1923.310720523689
55125.0,53,12,18.35539414650049,1558.719980607798
55140.0,70,18,402.0245919392792,1147.601194000746
55155.0,53,5,245.74387954666705,1727.565036204549
55170.0,50,6,241.0227290128542,2563.505591030507
55185.0,58,2,299.61490190830636,2497.2428192496373
55200.0,49,7,236.60409932306752,2709.2091009606897
55215.0,76,3,217.67270515636008,2604.0630050718646
55230.0,49,9,232.91240522210902,2578.66169204392
55245.0,36,10,226.34758063256453,2398.098295292318
55260.0,39,3,236.99655330150654,2524.1297835989826
55275.0,37,6,732.0825863866079,2689.536729900362
55290.0,30,4,848.1602833010633,2534.208068792206
55305.0,34,10,407.7536812701641,2575.0785295462165
55320.0,37,15,456.3135789704555,2690.9382507840837
55335.0,31,8,231.33205580041152,2563.3888966940203
55350.0,67,12,236.73478617569435,2497.0103401568313
55365.0,38,11,226.06132638735355,2307.427563590014
55380.0,72,2,711.1396569472546,2518.491041898971
55395.0,46,11,268.2790977840947,2604.111309907652
55410.0,82,14,423.4236065153398,2523.9390799940697
55425.0,52,7,206.18146521962123,2459.7543516078053
55440.0,51,2,243.43393102115388,2574.6487938997434
55455.0,37,7,222.47654376419527,2689.434594238287
55470.0,34,16,352.1629912820873,2523.9424833441735
55485.0,48,10,687.669378796753,2398.0963435014323
55500.0,68,7,408.86124407977223,2599.2037542109465
55515.0,53,10,224.03764350836153,2734.254809429575
55530.0,44,8,219.65443857068615,2563.4003741495944
55545.0,42,1,210.5375197746934,2448.693575917809
55560.0,39,10,239.62644267890175,2724.9507362242666
55575.0,47,0,225.14481252156588,2646.067504041174
55590.0,33,7,231.1997620564832,2646.053849388034
55605.0,40,9,720.0244855558835,2523.9636563609283
55620.0,40,1,893.4312554023402,2604.07724669913
55635.0,43,8,891.7829644116838,2604.111409431154
55650.0,47,10,400.96815201497066,2485.7128636304924
55665.0,89,8,612.658562659206,1647.4160794102809
55680.0,49,2,243.9991629878967,943.1217499163263
55695.0,30,2,688.2364306190158,1861.0730844918169
55710.0,65,7,244.7214155385651,2739.6646126658575
55725.0,52,3,227.4051609460255,2739.671385027112
55740.0,47,9,243.28935934600509,2811.672759646961
55755.0,40,0,237.5677623252335,2627.1872441882147
55770.0,42,5,249.41781125506245,2739.656629046573
55785.0,46,8,626.3703271825584,2627.1252049413824
55800.0,44,7,233.82282432498295,2701.092804063089
55815.0,49,3,330.8432827238034,2663.5772829565362
55830.0,45,5,248.6539635020802,2663.618251809721
55845.0,39,3,724.6032265642992,2779.375817952933
55860.0,31,2,440.17334199056404,2845.063757734758
55875.0,53,11,399.9430587168827,2739.647208521453
55890.0,33,22,258.5689543431792,2663.606128178249
55905.0,33,4,456.8569145589029,2710.4404336251305
55920.0,61,5,713.3796650496806,2877.768207715887
55935.0,49,4,386.00957472876985,2905.675017680539
55950.0,55,5,66.12423076140036,2663.6441027124515
55965.0,93,9,39.09885196395683,2627.13196371394
55980.0,55,6,627.2956413689928,2733.797135404192
55995.0,33,8,672.7957574437191,2734.750174443654
56010.0,85,24,321.3026720422646,526.9806293563903
56025.0,69,21,32.48308994492035,93.78023446751351
56040.0,82,12,61.18415246735439,147.67631786368156
56055.0,85,8,7.610399667668408,41.93202486676579
56070.0,80,19,200.22998632617347,809.8831198849814
56085.0,87,5,76.2962382883463,341.1889418539571
56100.0,83,15,409.4110516864929,434.59446963684655
56115.0,37,19,390.4886757746366,817.3866764456747
56130.0,103,10,69.20341953007731,939.3972921434265
56145.0,91,8,270.1871484208656,934.2580191882569
56160.0,38,0,258.6645261750252,910.5746012301457
56175.0,38,14,727.2479077452543,1910.373360666208
56190.0,39,10,287.6529976341788,1428.5478615506095
56205.0,74,17,193.3664302533473,2578.2046417011934
56220.0,53,3,206.19525608936036,2855.1892188552356
56235.0,40,9,203.57366578229056,2805.0094186193487
56250.0,44,18,197.7864872619644,2168.139715763889
56265.0,34,1,638.8249551990654,1724.1011337530658
56280.0,48,4,191.0568063561682,2949.1852674078536
56295.0,39,4,192.58660582043473,2764.8966301939918
56310.0,40,1,204.01586145720685,2835.8189912410485
