step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5620205539268306,0.0
54030.0,9,0,3119.752773615267,0.0
54045.0,4,0,0.5872294142963401,0.16426581631079068
54060.0,0,0,261.63474176442793,326.35704265701526
54075.0,0,0,0.09406673405715975,0.36399672209139944
54090.0,2,3,0.37580978123128717,0.2951899326657118
54105.0,0,5,56.40482955958589,98.07990211267119
54120.0,7,8,284.2265801093595,0.3737880975767193
54135.0,19,13,0.6162941320177477,0.41756360562085926
54150.0,56,15,12.350258461827998,57.90513710528188
54165.0,56,17,0.9562594950355564,0.7536228881509952
54180.0,55,12,554.0989146311757,0.8194515804170247
54195.0,91,16,0.6974134810802588,538.0164503471946
54210.0,90,12,0.7563712564565809,20.946046172364873
54225.0,63,13,367.6885872580518,18.48204671052365
54240.0,82,19,1.643647573110971,3.7626399144870346
54255.0,48,17,0.6283965568026141,3.2238096266427068
54270.0,51,15,0.7735994057169912,116.62400539421799
54285.0,56,20,1.4836273866898426,1.3873697315300018
54300.0,99,14,39.600896056098975,590.0098605155679
54315.0,62,9,0.64419479153713,0.7060947776563373
54330.0,61,22,11.28722366618805,38.91466119781616
54345.0,87,17,1.089122511481453,14.604456249731806
54360.0,75,20,500.7085130852616,124.06325521922639
54375.0,75,21,0.7569836010478574,14.147633190372957
54390.0,87,20,3.7488192548665227,8.603983508378846
54405.0,112,26,0.7927018745330762,15.9059070478583
54420.0,89,17,290.9852658070483,160.61315385704768
54435.0,77,15,0.7599092765264485,267.88442117570804
54450.0,94,20,1.1187983481467925,571.2724070275472
54465.0,105,17,0.8008853843020299,355.2061454516088
54480.0,74,12,406.4754576337664,444.4036869751907
54495.0,84,16,1.121561398710793,9.412786606577896
54510.0,79,19,92.51128388765606,386.0196786950598
54525.0,97,7,37.58290571196965,113.91070926228987
54540.0,84,15,83.0881980095411,141.96840594225773
54555.0,87,17,43.48875085915193,982.8173885523595
54570.0,92,18,1.0523051604449154,1592.8342773475126
54585.0,100,12,0.9245262842360306,2.267765982021824
54600.0,61,14,172.575256932653,145.00998142699544
54615.0,65,7,2.5916589421138765,37.96387029314544
54630.0,86,26,178.87887287617718,85.20317611207844
54645.0,95,22,303.21431479173356,133.10666664826695
54660.0,61,16,529.5013424216904,831.8274671699935
54675.0,86,5,128.81345497679942,846.7269202584056
54690.0,63,20,125.78422273201276,1.1648838186343933
54705.0,89,11,325.7016526395117,33.70500389625625
54720.0,62,7,162.91703258717132,126.0118320134744
54735.0,81,15,65.08683965845434,1167.4387236780344
54750.0,57,25,236.389303784326,493.06962821292257
54765.0,81,19,238.50321805842367,122.6553192988138
54780.0,68,20,175.6205097975483,1609.9126873793132
54795.0,80,18,10.196469707024281,2520.4861459300646
54810.0,66,15,149.75549568124305,2604.1264016708083
54825.0,82,18,194.10169511225473,2651.8570242661167
54840.0,58,15,201.90979338242803,2654.534284221295
54855.0,90,11,42.54681084334648,1708.9268630782017
54870.0,82,21,19.946325059885304,1715.1662178693032
54885.0,66,19,12.049952545204475,1567.3542712120466
54900.0,75,14,12.763863697572893,1687.9211489344725
54915.0,110,15,11.208920925341207,1903.7229507814482
54930.0,86,23,3.33208935963964,1826.6892459232406
54945.0,95,13,14.13831522346703,1903.398828044244
54960.0,72,15,31.36453436662609,1971.7009835509937
54975.0,94,19,3.0414150782740816,4.888567009020327
54990.0,101,20,164.432847376828,10.790080616968554
55005.0,113,21,230.7661555505891,1036.7505508031268
55020.0,76,15,438.60369561415865,1197.7725132892326
55035.0,93,17,231.8126182729451,1363.1612626465135
55050.0,89,17,223.98390595219092,1398.6800052762833
55065.0,80,11,2.6362152397350305,1285.8168793451762
55080.0,77,8,4.319264057160273,42.27747883936016
55095.0,65,9,143.19996390484795,27.0002841524549
55110.0,108,18,7.234800099399744,11.33357058038369
55125.0,95,12,42.322736518818054,38.9478885504022
55140.0,87,16,309.41613027985,79.15931648335642
55155.0,86,19,11.568216649167528,580.7884369156018
