step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5892191103331463,0.0
54030.0,8,0,3119.7529869389705,0.0
54045.0,4,0,0.5718379571769551,0.17500305424410148
54060.0,0,0,261.64031800661286,489.3954693567149
54075.0,0,0,0.49753129516815525,0.31644032294144464
54090.0,1,3,16.108500779412203,2.842488506482011
54105.0,0,5,49.46568991075667,89.29548487623066
54120.0,3,7,142.8346807248324,1.7788311285174059
54135.0,1,3,0.7588403654131456,1.364279158561593
54150.0,67,3,0.7967668454068115,0.34762824909385887
54165.0,100,14,1.5819813172453525,0.5107259461547654
54180.0,75,13,99.15397846816138,82.41900924443135
54195.0,93,7,133.97374654108424,70.1463503945693
54210.0,90,14,1.0010503757019023,0.3090912230960067
54225.0,98,12,0.8647505362507631,0.2648619438416249
54240.0,101,2,1.7572714338119866,0.635370677278374
54255.0,66,16,122.56086663136196,230.43695064696914
54270.0,90,13,0.8198448216962675,0.2570772269712909
54285.0,111,14,76.229611422637,42.829750348014464
54300.0,65,6,161.83324727539673,85.41160105668
54315.0,63,12,10.686183681270958,135.88365743194666
54330.0,84,20,1.4886054422436488,1341.7004660128182
54345.0,74,19,20.801616531819953,58.662756139452306
54360.0,59,14,34.232648812887,2.957258761371148
54375.0,92,13,2.2782658891278595,7.153454418054868
54390.0,90,10,1.8523074960749562,0.30587424334375674
54405.0,107,12,1.8102259681321944,2.745354682917877
54420.0,100,17,25.16814564469939,186.21452059979092
54435.0,95,9,63.05915253738908,0.26557132075252954
54450.0,94,17,94.99365223008321,0.4687420117652596
54465.0,109,17,2.065937541787435,0.38390569661919305
54480.0,101,10,10.862808711546178,0.633520618374272
54495.0,58,12,1227.820570780341,0.2354860686779288
54510.0,83,17,2.422034513331055,0.30747071589479086
54525.0,115,18,2.122130591319748,29.329335339025448
54540.0,82,6,171.16269024987818,297.1025791486077
54555.0,65,14,2.1678703418312395,0.31610489156187666
54570.0,84,17,2.447157233401901,0.370495525517457
54585.0,99,21,32.42880982726647,52.822024714687075
54600.0,74,17,131.47428503499412,8.997130036169244
54615.0,94,8,2.276359919749502,0.2508470133736473
54630.0,109,24,65.86029334432624,0.37868053084806624
54645.0,75,16,1092.4989920485652,1.110823951913067
54660.0,74,11,56.63018030057317,42.51577221904543
54675.0,98,9,2.986712070829391,0.233060516502568
54690.0,83,17,21.235559070393492,0.2773342776692618
54705.0,93,15,981.6287308929842,3.2717107315954514
54720.0,93,13,138.67047387680248,257.7902780375691
54735.0,95,9,4.601954801161302,0.46896936508943116
54750.0,105,10,90.39808603597942,103.43958429726165
