step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6310870195710769,0.0
54030.0,3,0,0.195878078408267,0.0
54045.0,2,0,0.7931668527785888,0.29862349928446597
54060.0,0,0,261.6548408206384,489.4040631739002
54075.0,0,0,0.0913164404392185,0.31930735445417535
54090.0,1,4,0.2856297185098225,0.3987421041697153
54105.0,0,13,142.18970441726285,225.82054211846375
54120.0,2,22,4.017374950706791,8.920425876022371
54135.0,0,8,16.89124794465178,61.72471987808255
54150.0,51,20,0.7793463788041521,1.0780486731725594
54165.0,87,18,7.653884228358656,46.64244180051795
54180.0,53,14,62.13613797286918,43.68826748433444
54195.0,71,16,0.8525863974619233,1.846416601594557
54210.0,85,19,0.7757641301012093,0.9803599458057207
54225.0,91,22,13.573717140536553,41.94367081234463
54240.0,56,18,47.40572150014239,25.42222022431883
54255.0,72,16,12.670976171720454,42.24774889756777
54270.0,86,16,0.6583129852091958,2.492837665637589
54285.0,96,9,0.814378326865539,4.575655020020123
54300.0,61,9,134.33894444060613,411.6824033338982
54315.0,88,14,1.5243968539439718,1.004882515347687
54330.0,90,19,9.297700957262194,15.188354971380878
54345.0,120,18,6.288053248483903,117.9334440620429
54360.0,86,18,255.80916349015612,1088.5833576418288
54375.0,89,16,0.7993809049665939,717.6285803956503
54390.0,72,15,0.9141593720671524,868.2236366780708
54405.0,102,24,0.9941053385389977,1008.0565351619879
54420.0,79,13,194.04686821653357,123.69453380102365
54435.0,83,18,0.8918314606426655,1.2815409077784439
54450.0,91,21,0.6848967324291119,3.220346158998658
54465.0,97,14,13.190518888553493,1.9754303687414696
54480.0,102,6,29.80120178957193,163.09844119547716
54495.0,99,16,120.0568662400342,1240.6295971113225
54510.0,93,22,0.6917259315972029,1240.589064340852
54525.0,112,13,1.5516116071647441,239.57462480371103
54540.0,66,10,125.01937273869412,182.08492779770546
54555.0,82,16,1.1281403887343666,3.1154964683657314
54570.0,95,23,215.01911268479864,439.5192251708825
54585.0,106,9,1.8241415169774697,6.315666021115594
54600.0,89,7,349.33643157226976,236.01472084554447
54615.0,99,3,281.4272370013031,0.5254173690392177
54630.0,97,15,30.045313348635553,1.0246761087299268
54645.0,82,17,200.0733239341021,3.2419292046229824
54660.0,104,15,37.42056807290708,18.09839915623514
54675.0,111,17,27.137649714466985,55.52768783656324
54690.0,101,25,9.77148744263477,637.5714649556768
54705.0,117,13,276.8881506632931,664.7708308193775
54720.0,89,15,300.4805737239399,1149.296300251831
54735.0,105,17,10.07783225686575,1236.409590334402
54750.0,93,13,10.061839812727172,793.4231024961276
54765.0,113,18,10.800476512722554,118.73692979793324
54780.0,86,17,24.521754917449595,123.99540690385999
54795.0,72,14,2.346466833992273,8.613216994207663
54810.0,79,19,2.1529964758606774,130.61363248840115
54825.0,117,16,3.9210013855977364,105.7808936299403
54840.0,116,16,42.748540603070836,163.74432548868057
54855.0,113,8,31.128128158494935,731.59094504733
54870.0,89,11,185.3218798532712,116.26629346652788
54885.0,103,16,178.69232791899725,66.37373604968725
54900.0,105,19,235.20030519076568,0.9439053075807222
54915.0,102,14,370.8777673074002,42.83446962685794
54930.0,86,12,299.2001285580639,54.812468076788974
54945.0,89,13,12.707172778770824,49.18227103299766
54960.0,86,16,229.03885420349764,949.5253333360369
54975.0,82,7,361.1949745463995,1978.308588720229
54990.0,92,12,31.444561443459776,1247.8141759666298
55005.0,103,10,222.00783845729518,268.05872581526245
55020.0,67,1,209.50853068322635,1606.9121187338424
55035.0,100,5,20.975986083169143,900.6416817288131
55050.0,106,9,231.9128652631512,1798.5052808972787
55065.0,105,2,245.3901174742867,1958.9156211269128
55080.0,96,21,243.59056097565198,2277.7830072147754
55095.0,65,15,502.8305751546255,2498.457684658646
55110.0,86,15,17.472653777376753,2114.08832276391
55125.0,115,18,18.173628316627745,97.28546378892264
55140.0,77,16,133.1869169196955,108.5056994430268
55155.0,88,18,15.564187091156622,107.41391498792984
55170.0,56,24,12.427374433642258,1801.8339301474646
55185.0,85,22,17.44834589832282,973.4902991218283
55200.0,74,17,194.68180413072844,1653.579426788183
55215.0,73,17,6.977499978371884,489.3707686752484
55230.0,93,16,121.08686282723079,1017.9007773129518
55245.0,89,10,885.4744934364533,69.32358409090503
55260.0,103,17,225.23050131191022,90.22508593675113
55275.0,116,27,303.95006496821,33.16563807423793
55290.0,97,12,67.29964700606821,570.1745783174621
55305.0,105,16,82.93419661150621,1555.6773288032293
55320.0,96,15,425.7381734811145,1619.5114616942947
55335.0,102,17,67.86395129331962,1120.2731462151378
55350.0,90,17,70.91365772553272,675.2328382166768
55365.0,92,17,189.25393884260725,594.6093672378383
55380.0,67,14,272.4090930358363,1639.9897835070915
55395.0,65,18,454.1268561073786,1186.1160318837794
55410.0,96,22,261.0108240902596,1141.0985203415971
55425.0,109,16,72.19338253112166,1286.8657789771519
55440.0,115,14,110.44702372561902,74.63175395586246
55455.0,103,7,395.76655080328607,502.2161618033772
55470.0,87,16,70.08926873273647,43.73760870856438
55485.0,112,21,165.4037964474656,237.17459187957527
55500.0,67,5,142.71110623839692,182.65738911024954
55515.0,96,10,133.58080730211105,78.14220155098747
55530.0,101,9,64.63526821306684,129.74558543259457
55545.0,59,7,897.5479837483626,522.1371575996477
55560.0,77,13,167.19859408459055,860.7712033717687
55575.0,89,13,20.66991152905707,793.4727851301847
55590.0,67,27,200.28918089308812,1036.4294562961563
55605.0,102,17,11.148274959584176,540.2535369625459
55620.0,78,9,76.37923812964206,615.6158466886573
55635.0,108,11,43.09516481489541,223.26283783853765
55650.0,103,9,39.14378952314553,1316.9527899198588
55665.0,87,9,268.5232531261907,1772.204008435553
55680.0,102,20,12.862916740832812,2486.752350507086
55695.0,93,14,201.7077411738579,1038.1069454570948
55710.0,85,23,85.65511874218208,1163.1001708203778
55725.0,105,14,8.158002505484921,37.528307438782925
55740.0,80,16,19.440622104826573,95.54754951916173
55755.0,106,17,13.09194332607657,1162.5457389317687
55770.0,81,20,101.25137308617323,1109.4300316044955
55785.0,98,22,139.21266692338722,303.2573566093317
55800.0,62,5,462.7233067969317,47.05785057539189
55815.0,89,8,396.92610600856625,45.608587140408446
55830.0,75,2,314.21833124626045,301.1371670416229
55845.0,82,7,336.42599671005013,856.1642502305568
55860.0,88,0,840.6699496978556,952.1369706520729
55875.0,88,6,375.84244924577075,2101.0615185052125
55890.0,58,9,267.8341007061341,2157.133543116593
55905.0,86,11,342.3749322286612,2418.1508517800976
55920.0,65,4,39.59727728921567,2922.1351452868985
55935.0,84,5,254.4008723740227,2921.8066776908795
55950.0,82,12,258.871568107618,2966.6790240201462
55965.0,97,5,17.127218650053923,2921.781504551206
55980.0,100,7,247.81417163583123,3041.9319321720386
55995.0,88,10,249.56799789023577,2438.0351417528373
56010.0,84,17,580.899664227591,34.1234432422794
56025.0,70,21,11.931732617020984,25.66079073346915
56040.0,94,22,280.4573088004512,40.73283145272845
56055.0,93,7,1221.1988242417772,25.95406699956317
