step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56145.0,109,16,6.158690775548182,35.384022055697145
56160.0,92,16,72.74541186491852,13.811221095816032
56175.0,68,15,555.7133516661888,21.08950304372917
56190.0,99,19,99.33857073820687,18.192002872693525
56205.0,111,19,7.539293876756747,1199.9414458028155
56220.0,99,16,25.193256310005054,137.32901430223617
56235.0,98,16,597.1033548945668,244.03489270814177
56250.0,99,23,25.58408084880974,244.25158633004156
56265.0,106,15,10.983518990421121,106.86448292350953
56280.0,102,15,39.788477265516605,6.198105907640194
56295.0,101,17,558.4882734685171,28.243243996101057
56310.0,106,17,24.311231771809748,5.573953052062054
56325.0,104,19,8.177108622318666,396.62307254201534
56340.0,85,12,178.35110998281402,1470.6802747468344
56355.0,54,15,558.8224988357924,1723.7815364359008
56370.0,91,22,128.98185943627033,1136.7981993188369
56385.0,106,14,10.046848313622709,501.4169947030543
56400.0,101,16,19.98147574520021,33.614444630354434
56415.0,83,16,566.2733393425074,12.784857807003123
56430.0,98,24,21.83738744987292,412.1623219662534
56445.0,115,14,5.700334740591621,1734.3984682560588
56460.0,90,17,66.18466569307488,59.305526489885324
56475.0,57,15,554.5364962477164,25.082044310481862
56490.0,104,23,28.27830022788956,2113.2754620216515
56505.0,107,16,9.406678258351906,103.39700036174708
56520.0,99,14,22.024966468396748,36.524116067755365
56535.0,99,14,654.9239959990949,11.581725352261886
56550.0,109,19,22.36412863032834,393.67323559861546
56565.0,111,20,11.414412138217031,1595.2337064362725
56580.0,93,20,67.68528448597957,1275.290573524095
56595.0,95,15,559.5551978088902,743.9955052309756
56610.0,92,18,21.187657506099644,39.073735197810166
56625.0,114,13,50.35612508140078,33.797941797294506
56640.0,69,13,147.82930568046444,22.36887629381269
56655.0,100,13,623.3608293078298,481.11030365942594
56670.0,106,14,95.91321473156333,1750.1722251887013
56685.0,111,17,11.147458085286507,2327.6410842955065
56700.0,87,21,32.61890519605579,56.00255539769485
56715.0,92,18,656.8946467775654,15.2532999512947
56730.0,105,21,11.135096717691088,367.60513824561303
56745.0,102,21,22.885450388683935,37.73818480549857
56760.0,79,14,32.9201694808562,77.40883318541465
56775.0,85,17,561.512909118044,2564.8605918734147
56790.0,113,13,78.58055742413326,1548.9348669859526
56805.0,106,13,15.124685305658096,54.32712189410579
56820.0,94,12,128.25349940027266,41.82291741123977
56835.0,77,15,680.9924591016759,49.33309726068792
56850.0,103,16,16.677542246930113,1819.9226157106564
56865.0,91,17,11.01895844285045,90.56232441614392
56880.0,82,16,53.92005624520844,80.49166358877217
56895.0,57,16,586.9130361222026,31.55984943095785
56910.0,103,22,10.238428104358361,385.1045225837795
56925.0,112,15,10.529746679300924,358.01007658577635
56940.0,100,12,16.773851482883728,1581.8690234654828
56955.0,86,15,567.5421931802064,40.73852450974507
56970.0,116,24,9.56515861304292,12.523095087903458
56985.0,110,15,30.170927435470364,18.82832677441775
57000.0,86,12,21.514918716246353,395.04635354289707
57015.0,102,15,588.5081789462539,20.923564317721514
57030.0,107,22,7.902879048410421,1728.5756593948497
57045.0,107,14,9.35419546986529,85.41442204003688
57060.0,74,15,78.66927797011815,169.52752511026114
57075.0,50,24,590.9022913740645,61.49020827567138
57090.0,99,21,1970.4062665721074,369.1482211342067
57105.0,108,15,15.710916044285215,46.0583905214371
57120.0,86,11,34.14022271179014,983.0362673823947
57135.0,76,8,610.6353714162782,1421.4503536964955
57150.0,105,22,190.31798923917893,2896.7038401283717
57165.0,121,24,59.28301070639428,470.01693075750245
57180.0,103,16,36.37497586899504,18.62157294243133
57195.0,97,11,812.0880761678151,20.539937531345462
57210.0,93,19,11.371594231879579,409.6352563838291
57225.0,114,15,59.991243395126915,1686.373923173649
57240.0,65,13,102.18224087355952,120.60522333498746
57255.0,85,13,97.80756334612221,52.04361886885056
57270.0,97,13,42.09860036938469,66.45620809592218
57285.0,99,14,287.5730166847167,31.34477203746574
57300.0,70,17,342.0102680790258,8.292496733729857
57315.0,67,16,612.2478868211593,3.405361538090923
57330.0,101,18,10.59407885289815,439.65595368441507
57345.0,84,17,9.42567183504474,44.314758006031376
57360.0,74,11,30.68036522605226,1801.136791359021
57375.0,92,17,12.318395878268996,62.02419542099424
57390.0,101,23,19.43419351900604,258.83643994950216
57405.0,108,15,12.283229159630846,43.26256123004583
57420.0,74,17,30.939006726114556,30.259356817023402
57435.0,91,15,651.0781229212707,180.00479165849953
57450.0,78,23,41.105686828252225,413.7426771468741
57465.0,93,14,23.022221881388138,300.6423114176228
57480.0,88,12,119.50657321883793,86.0619436498383
57495.0,65,16,893.3452264039603,107.1456524040501
57510.0,99,22,96.38286710821288,2308.4791819966567
57525.0,109,16,41.07891212300072,54.17079295214101
57540.0,102,14,25.14089433702568,24.911462569864426
57555.0,88,16,609.2976359295197,5.044424839251338
57570.0,91,19,10.009120933407333,408.1302663633881
57585.0,107,14,10.006325304823038,120.78742271017552
57600.0,95,12,89.00008882700301,849.3300610764064
57615.0,63,13,597.8998466497846,2339.3191482365623
57630.0,99,15,8.087488615152678,1419.8379990182723
57645.0,119,21,7.538662753458693,28.317841503756355
57660.0,105,14,16.760813340884727,9.055708723536416
57675.0,84,16,662.2265280205585,377.5470879935689
57690.0,99,21,7.001193803761472,557.0144279022339
57705.0,78,19,9.117605609146873,25.061262155367835
57720.0,59,18,73.89047044217291,42.58457174921424
57735.0,58,17,597.5826641904811,21.866678182577672
57750.0,94,14,22.034772105512246,303.58085435479603
57765.0,109,21,272.61487941117304,347.9098692601625
57780.0,102,13,105.89040359683429,748.3775386971051
57795.0,96,15,642.0359231455298,2234.208868416846
57810.0,90,19,18.55982434136915,2297.8357519620176
57825.0,100,20,16.065324057285192,31.077004078369885
57840.0,87,14,137.68079007481114,62.90780406377491
57855.0,69,14,691.9366898117406,52.969910096457404
57870.0,89,23,13.715777786805583,85.00983470290701
57885.0,109,14,1724.4707812217466,53.64726583153163
57900.0,102,12,1728.7798245413999,1637.0228537583607
57915.0,97,15,2429.5060955437484,1762.8728273000952
57930.0,103,17,2019.133160251776,183.5870881456808
57945.0,107,18,1855.9217785558994,96.85865893731852
57960.0,101,15,339.31718192005354,55.85587971865354
57975.0,61,16,587.8719770966247,375.0021306315856
57990.0,99,19,42.4092711097396,1907.862863068118
58005.0,119,18,7.128639356939595,37.44643277032387
58020.0,105,20,12.125193574183413,18.760615946509297
58035.0,101,17,11.545268006080434,835.1486089379033
58050.0,107,17,5.898213703458717,1659.5438657551483
58065.0,95,20,50.13435653295241,84.36156331205454
58080.0,71,11,75.73065885956797,17.099270710128387
58095.0,80,20,576.7111722456672,2.2969866911187817
58110.0,103,18,6.217333298833433,411.6002845518597
58125.0,99,17,10.44905007144366,2114.9206007180333
58140.0,90,11,20.283381161664604,1656.1846395242633
58155.0,61,17,13.204229304168392,2275.8372840107504
58170.0,77,24,10.874057884871366,1934.8177109296244
58185.0,100,24,15.631870713772846,25.77061706849897
58200.0,84,16,52.26667694961013,9.748713805524096
58215.0,103,16,724.4684906230177,342.68091135989647
58230.0,99,24,518.2622303219583,91.11489236830093
58245.0,107,19,13.30430482167042,235.64436350093686
58260.0,92,12,30.033984610025833,2217.150424601973
58275.0,74,17,29.28310860619925,36.018579139829846
58290.0,100,24,8.634696338878143,30.85374441727639
58305.0,112,25,12.814116806893221,65.99833187164222
58320.0,93,14,50.54428165363685,276.21184111909594
58335.0,54,16,83.26738380707722,22.866358433234396
58350.0,100,23,22.947046914395408,24.41409510373814
58365.0,115,10,19.898886787233558,15.353049351635297
58380.0,100,13,8.353643183888623,6.087253385053284
58395.0,65,16,23.164837272677484,61.98686526372489
58410.0,108,19,14.804090042714835,2390.3549484458968
58425.0,98,15,16.351751833656554,38.524591677749854
58440.0,88,12,300.2493762843763,22.95605138873087
58455.0,87,17,944.260750469158,377.8119093373073
58470.0,95,19,5.104981540542974,17.214760330682275
58485.0,117,22,113.88879863542977,40.11078095305004
58500.0,89,13,19.509360279125804,22.00000052560872
58515.0,98,19,116.71393236368853,131.44245553710795
58530.0,99,22,5.899927174844778,49.949926896182404
58545.0,118,17,8.9557392665792,63.49749195758508
58560.0,95,14,33.67491059965467,2.0104788171221695
58575.0,58,16,70.43609571106941,443.635850067582
58590.0,101,20,19.4520538940863,1674.5988423435472
58605.0,120,14,9.966392883984065,57.50228891227651
58620.0,96,11,68.9104393445926,37.4170450149526
58635.0,105,12,571.3327706828308,19.577819349438762
58650.0,68,19,25.52398208059592,30.890499556199952
58665.0,87,12,18.09394359581198,1758.6473778251002
58680.0,90,12,15.746002891504356,1551.07555313054
58695.0,69,14,89.59429970002749,29.489005491887216
58710.0,107,26,27.854953944169846,761.2184046720533
58725.0,90,12,20.615582102246535,42.50368931749079
58740.0,62,13,38.633254626395825,447.7988275194198
58755.0,34,18,499.59411100485096,67.66848621217214
58770.0,64,19,104.64612862443776,1638.661397676185
58785.0,78,16,15.640601784807782,735.8776270380338
58800.0,80,15,2110.4512849357898,295.21682583075545
58815.0,73,16,579.6595258215591,27.788936406334905
58830.0,96,22,43.35774555917959,25.123017292233477
58845.0,102,19,57.440082062685,407.8407409993566
58860.0,101,14,31.90311000746322,24.609504149422637
58875.0,96,15,14.636525790340178,1736.8407358806105
58890.0,82,14,10.589580589311787,30.44854628110317
58905.0,102,21,19.40956154305818,35.020091854534236
58920.0,87,15,81.53776700990137,10.956611366535112
58935.0,66,15,176.37994150325278,287.3456260265593
58950.0,94,17,29.989725762880383,369.0926138791018
58965.0,107,26,23.642740277674267,32.060186791524735
58980.0,107,16,89.71163893887335,106.74513636862478
58995.0,86,20,551.4349270568835,25.38804162939212
59010.0,96,25,14.29826450829215,26.833537731444608
59025.0,111,19,17.640952042148392,32.24385680097573
59040.0,103,13,25.801188854640582,53.99360910634875
59055.0,102,20,40.668964131532555,28.28978720865128
59070.0,103,17,13.535422670247154,4.977738531220924
59085.0,110,16,11.421009177265859,425.8375214209856
59100.0,80,12,145.18741226709793,1789.7209880230876
59115.0,86,17,71.35228373171527,1683.9691214406932
59130.0,98,17,5.917714467668833,21.104439725381905
59145.0,106,16,7.456027126503474,19.493248778339854
59160.0,80,15,63.60937309758561,7.303575351069901
59175.0,67,14,85.11127719193746,7.724566639659935
59190.0,91,17,9.03669810354293,18.168387671476292
59205.0,112,22,38.49219358684221,15.246861288060252
59220.0,71,12,56.32662342058368,46.03227664908432
59235.0,73,17,87.69212431934056,407.86338891706555
59250.0,97,24,186.36779296097163,1811.7927558527047
59265.0,109,17,12.909705863500372,1016.132853370054
59280.0,94,16,122.76164772307847,2355.9449240137446
59295.0,74,18,68.35840423711906,804.8621936751895
59310.0,108,25,24.431666117242504,36.97729221882325
59325.0,105,22,464.06597414736876,25.926708177578526
59340.0,105,15,37.03659334053919,16.43600564266345
59355.0,83,15,532.1113396542202,14.742475858112309
59370.0,89,13,23.6716182302856,2390.355476346019
59385.0,86,21,374.35490618470396,29.615883333161698
59400.0,68,14,830.8689823927187,9.904356342343222
59415.0,50,16,517.015210048075,309.62354989166096
59430.0,101,21,21.821449143003225,326.6718779351429
59445.0,113,19,10.568716949337592,33.029716178076434
59460.0,92,14,46.18918750252394,114.49336043701516
59475.0,71,16,9.489792226242693,842.3549430487355
59490.0,85,23,10.179919225909604,345.7659956977461
59505.0,93,15,21.16136207662779,56.12096538829879
59520.0,99,16,17.68760520896807,15.76895126708877
59535.0,101,13,651.4824935943069,416.21427842417745
59550.0,113,15,474.7336631712998,466.0054734060805
59565.0,113,21,19.099539374836624,126.3361269735068
59580.0,98,14,33.4421157344891,42.171857873714075
59595.0,90,15,109.10504097337811,44.71782062142269
59610.0,84,15,9.524972220516174,18.742623616581255
59625.0,92,11,20.997073836507514,31.922407916256606
59640.0,86,13,283.27920712995325,537.0208412835171
59655.0,101,16,6.3668495294302385,8.756927521576388
59670.0,101,16,8.655367911257429,18.945686929904397
59685.0,109,16,15.421188002097269,17.352177541070002
59700.0,87,13,11.729498647330384,22.39711180058234
59715.0,71,17,72.44499698123364,370.77734979833434
59730.0,96,20,25.3065578035002,53.49919869500664
59745.0,117,18,2762.0418935273788,110.99632471088076
59760.0,71,15,2506.544582313404,46.512110265276704
59775.0,89,17,1788.2713824183772,2054.153336551354
59790.0,97,22,259.17983136477943,1348.470800615244
59805.0,120,19,337.46705056187733,826.6891578694294
59820.0,69,15,1546.6876091684856,23.573623945904043
59835.0,99,13,604.4073612508412,24.980141225800256
59850.0,88,18,10.074684046795284,428.20692561425017
59865.0,105,15,113.98611113941617,19.144705645165846
59880.0,80,15,75.34254482071387,1178.5339828359495
59895.0,67,11,17.282641872589792,2324.4108774038427
59910.0,109,26,22.670446231357005,356.3246600312506
59925.0,104,14,6.549448158872257,33.37651734143291
59940.0,89,16,8.889766886942535,23.807961902921576
59955.0,91,15,28.82944893769397,411.38587430262004
59970.0,103,17,7.105795455807829,24.529587544389134
59985.0,108,21,64.16170435863992,44.79973972782857
60000.0,83,17,20.77547895765399,46.626966345571766
60015.0,85,6,623.1932822909638,73.66064486408871
60030.0,108,19,308.99851778687025,667.3548034399018
60045.0,98,15,8.242895384406234,428.5430185701759
60060.0,89,17,79.72892129601804,97.48974008939928
60075.0,78,17,545.667866363957,12.448711535821507
60090.0,96,19,645.7392677168131,337.0277133056737
60105.0,119,16,28.605690991007055,36.230510999364505
60120.0,94,14,17.215906835240116,212.10249094451132
60135.0,74,22,62.5459383319265,2280.3548223219977
60150.0,105,25,16.639990917537876,2956.935999437577
60165.0,107,24,2470.9863544766163,54.564193152067524
60180.0,97,15,2453.1108281234297,9.088814781525485
60195.0,102,16,528.2327384426416,162.81289448356725
60210.0,86,19,86.22418698754625,407.0664171225274
60225.0,108,13,37.96273106696457,1649.9736131612754
60240.0,106,11,2026.669596146076,2445.0583989097368
60255.0,84,19,617.7788965072955,39.779546249917274
60270.0,105,14,218.58166731969814,21.25386227777782
60285.0,98,18,24.82127595832898,26.496332014002164
60300.0,88,13,30.41065153715607,365.1365958902896
60315.0,87,17,372.4163472215307,375.7005001126625
60330.0,93,17,291.1628109645952,1686.5375859372618
60345.0,110,17,110.62408292225125,180.46918395241528
60360.0,89,15,70.54858478846694,1674.8459386849665
60375.0,67,18,653.090103884319,30.510000676100205
60390.0,95,24,19.78082391048783,54.2354257777089
60405.0,111,17,51.79515578910501,16.94989079416236
60420.0,100,11,18.11949191028958,34.49583520237374
60435.0,76,18,519.8049831943882,1700.9355206092002
60450.0,80,14,12.014105062555762,2321.943483150427
60465.0,99,17,10.581887354298436,53.698943960079355
60480.0,109,14,87.47445916791354,24.750704628494688
60495.0,61,18,350.2121820455871,25.919493680151874
60510.0,107,14,10.744578720555864,389.63887989522857
60525.0,109,11,13.07716016035279,1783.509793706013
60540.0,104,12,9.36855403743879,328.009658895238
60555.0,91,17,57.04912261686224,230.61688092999137
60570.0,100,20,6.630648915127504,80.07210690031184
60585.0,71,14,9.821273349754998,34.02132163364371
60600.0,75,10,31.440557116621438,24.11197584643556
60615.0,45,17,593.4078069966451,3.3044084454144516
60630.0,98,19,669.7188242033773,378.21533038116667
60645.0,119,18,2338.0930059328925,68.83800942418286
60660.0,98,12,2321.808987284752,39.91952610381926
60675.0,85,19,2414.264063933579,238.74297391779163
60690.0,85,23,13.689036571130588,26.487159193277886
60705.0,99,15,830.5037198257361,14.387790609334234
60720.0,78,12,2197.369592914567,372.8935010036304
60735.0,75,16,644.8152290882607,870.979010322916
60750.0,91,20,42.843215626711725,1838.8964182509064
60765.0,111,17,8.876949679139164,35.35035835406391
60780.0,88,14,8.217493616875684,23.472654839167955
60795.0,84,15,49.744840537784306,9.022683689772164
60810.0,96,19,23.51865032574519,396.3250632922111
60825.0,110,13,9.5973205094822,51.28343667460276
60840.0,105,13,27.51430867660671,9.692984654953838
60855.0,83,16,57.873437168301045,22.605060119688563
60870.0,100,13,24.24047489909642,34.60570024213961
60885.0,111,17,120.49138384279003,45.14169981029835
60900.0,94,16,82.47377905403809,14.557871484653797
60915.0,79,16,11.028105743777921,12.212815108559747
60930.0,112,17,10.120096523079708,346.3398949137383
60945.0,108,15,5.463911167837051,9.473318493154238
60960.0,99,12,22.160556295998294,199.64604794409905
60975.0,101,15,65.88849213444784,2467.2964581768933
60990.0,103,16,10.42061351129291,3085.1186296486476
61005.0,108,14,18.49043098811354,83.09650458225715
61020.0,110,12,330.1487559868843,18.80503730675588
61035.0,61,16,388.98798817798325,140.21013874105537
61050.0,103,13,370.5199616128259,39.52050397288887
61065.0,111,11,109.18497436042405,36.448175328956
61080.0,86,12,859.6990817285409,64.13161621841384
61095.0,76,16,297.5699807870138,217.01053953610477
61110.0,93,26,158.78601243584563,21.434764160066475
61125.0,70,17,66.64819867232721,17.585940087480846
61140.0,45,14,330.4244865883128,449.38374371158005
61155.0,32,15,912.1366620361346,558.7574757680654
61170.0,55,19,789.129840478657,1839.4606529838127
61185.0,79,26,237.40329557820692,53.99445563430719
61200.0,88,15,634.2990803619967,47.43977236641798
61215.0,84,17,169.12872530309593,1200.1263967021414
61230.0,104,16,111.93983607373971,2176.081177728569
61245.0,114,18,61.665053535025876,35.65316653804924
61260.0,97,16,360.07959814368786,10.141860675797188
61275.0,74,16,2348.581331335686,25.538292388705518
61290.0,104,14,2361.351954593916,432.08394621434576
61305.0,113,16,2360.3186393312612,414.84205459542125
61320.0,83,15,2361.44980155077,52.649343911031856
61335.0,79,15,676.0691582483767,1594.8790129764063
61350.0,73,19,12.22390077726521,28.433987048214327
61365.0,107,17,25.34159452375826,27.888520345727176
61380.0,106,12,31.160226229902705,45.109258780397624
61395.0,99,4,282.9012569147103,410.36252835411284
61410.0,74,22,25.044152109516215,37.723018129978016
61425.0,99,14,43.91179716500175,29.277391590907992
61440.0,94,27,19.033247592568824,16.627794841104695
61455.0,75,18,615.0631278499632,4.519254288152771
61470.0,96,18,589.418603199408,40.79632403236496
61485.0,117,14,6.990301621231334,302.3101848854368
61500.0,98,12,188.31655111703492,5.330879239554379
61515.0,98,13,98.86708381331435,9.629294864453378
61530.0,95,19,22.67401554985759,1601.200473201317
61545.0,114,19,45.406493115283524,81.04113258303765
61560.0,106,18,81.86817759501501,21.860935624605414
61575.0,68,11,586.7105418561777,38.0557664737812
61590.0,106,21,354.91998412997293,72.76772401458932
61605.0,103,17,33.00033376848311,21.516170673462618
61620.0,85,11,84.01168633818597,9.506610737600854
61635.0,85,16,379.8841793182078,158.46639855156477
61650.0,64,25,15.518683729117848,395.7782483254759
61665.0,96,24,60.18332928673655,20.8703761089335
61680.0,89,13,40.92453339990969,850.4895066059682
61695.0,75,15,320.88393265856155,1831.9424326528
61710.0,68,14,16.896321223494223,896.220177332012
61725.0,107,15,13.732386821190495,846.165527602058
61740.0,96,13,11.277438413541194,46.56202327292389
61755.0,105,16,73.67826730475666,218.30503720079102
61770.0,104,14,34.74914601312527,441.82410712409603
61785.0,100,12,9.692750461373224,87.3864701108274
61800.0,102,13,86.42801764107249,2418.268284646914
61815.0,71,14,813.9665780915357,258.1936949557646
61830.0,103,19,762.9424190673569,2385.6726824551884
61845.0,109,18,34.103855014821086,213.96599374694307
61860.0,97,13,12.277252790219718,92.62484213184287
61875.0,103,16,37.76620316534885,426.52849935792267
61890.0,102,17,675.9363605899148,414.8408403634545
61905.0,108,16,2443.3418038070527,28.985561922332316
61920.0,86,13,2419.183942381364,2209.3433307399782
61935.0,103,19,335.412016223512,2375.6582642896888
61950.0,93,21,58.61755211826538,42.05408603300117
61965.0,116,19,82.19687191761625,32.57067900661383
61980.0,63,14,147.428833910833,423.9128490060759
61995.0,56,13,91.43520975592496,115.41934046601264
62010.0,106,15,2292.6368375276807,1746.841018715042
62025.0,101,14,2804.2860073079128,72.56926288860484
62040.0,74,17,2614.9706586133493,66.03142928684835
62055.0,80,20,2883.5488191480063,364.5702464999228
62070.0,55,23,163.68017822999172,376.5255560048564
62085.0,75,20,44.70566641450275,1323.8611442817153
62100.0,66,16,2495.4371424984665,116.43109146115586
62115.0,43,14,380.5052791606598,26.444246070472023
62130.0,50,20,13.507548426438708,28.43123111038792
62145.0,83,16,11.62382634432667,12.45826995615588
62160.0,97,12,56.36540108847317,5.7436406320759925
62175.0,89,17,76.0531169400194,411.38104395065324
62190.0,94,23,27.930716890722262,424.20728880745605
62205.0,100,18,29.88144801727963,233.80729072681567
62220.0,75,14,40.05626355933972,27.082190366157892
62235.0,83,27,13.472682268952726,19.52670701059503
62250.0,97,21,7.485439718893955,17.37540236174068
62265.0,111,11,7.841633532253437,45.56676550216912
62280.0,82,14,32.18842608060073,22.93703719706822
62295.0,80,15,335.6646756566088,135.79671769947655
