step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.716482421944855,0.0
54030.0,3,0,0.1772885882082786,0.0
54045.0,2,0,0.7795819933215542,0.15920761131712968
54060.0,0,0,261.6165094063536,326.3589917084138
54075.0,0,0,0.09017869360747464,0.3720178517784004
54090.0,1,3,0.9548519483588749,0.5117432294418873
54105.0,1,4,46.51987560258571,89.21082610894739
54120.0,4,14,162.04822205426296,0.43878314250747574
54135.0,2,10,16.255435288266117,65.61102228123434
54150.0,51,5,0.7615642479501691,0.33857697041435864
54165.0,75,19,3.642117580749655,53.39861874311772
54180.0,87,17,1.3183438522262418,9.162411362054842
54195.0,64,6,135.55432669185194,0.5647336518417537
54210.0,94,15,12.442559753652045,65.75455328143082
54225.0,106,20,12.356516346911679,66.94322828652717
54240.0,95,12,7.584318999530671,8.39530660878873
54255.0,62,15,167.27504578830332,1.727288775510649
54270.0,80,13,1.0904212572710026,1.099628263243566
54285.0,111,23,18.418953186391633,19.681573772593172
54300.0,57,12,80.06372465568411,180.94736670562068
54315.0,78,11,1.3140593110999583,39.40839924152424
54330.0,81,13,42.06661920531196,0.47251137449705444
54345.0,101,18,147.05166941493908,0.40260135397296265
54360.0,73,15,84.01694112230369,141.75115572185098
54375.0,77,11,1.3734553343787859,0.6172870192850025
54390.0,87,22,25.121372047418685,2.893311393162316
54405.0,106,17,1.120990341334418,71.18332344827691
54420.0,101,13,19.276866791001815,324.893876706358
54435.0,97,8,10.413650209858192,495.5836277450479
54450.0,88,13,1.6588921953142808,25.02284572670102
54465.0,112,12,97.50309204802649,66.3549598655771
54480.0,94,1,34.19973432607006,383.70902415166796
54495.0,58,13,154.83231410927604,3.414835932796825
54510.0,67,24,132.14811198415427,18.99169413676649
54525.0,102,16,8.674089644296062,105.88058863348118
54540.0,87,12,104.31424829147389,281.0299629687864
54555.0,87,10,3.3990176816478312,1.8330933415111468
54570.0,88,21,101.13070404652714,36.66305466358226
54585.0,104,18,30.38567517391079,14.039502770545587
54600.0,98,16,92.66194911111744,195.70955492726162
54615.0,93,20,1270.6640387570096,514.8429250810924
54630.0,87,7,8.435153856147803,1299.7383574959665
54645.0,107,15,187.81136087602815,1864.7901255353459
54660.0,96,18,247.39868271811125,2007.2897614787696
54675.0,79,9,1258.2514801095015,2097.8172659468123
54690.0,82,22,2.9546982457597477,1720.537267723506
54705.0,92,12,132.99125923428335,24.351389490937287
54720.0,106,8,20.83242411107101,78.99118852253531
54735.0,92,14,62.13099919021291,4.129264367342076
54750.0,73,19,1040.921008900528,17.218026685764077
54765.0,71,17,3.406661222419642,14.249766390112327
54780.0,104,15,334.4684113437137,62.91566491208716
54795.0,112,18,61.996580648356414,2.2422646343151516
54810.0,121,14,1015.1637235803081,2.080500118419533
54825.0,102,17,7.971864998124954,409.3938918920265
54840.0,110,15,73.35261136189854,872.0069164905137
54855.0,82,18,49.02051598147518,1053.4346497097567
54870.0,109,10,41.5477255849436,2835.5341960833402
54885.0,104,14,12.727484327163348,1078.2170300917257
54900.0,86,20,10.505582548502938,992.5568003011505
54915.0,87,11,765.7088575678343,5.356053493427977
54930.0,105,12,14.717073160745002,1.366839529042916
54945.0,116,27,3.48855654860888,6.0245861577465485
54960.0,103,14,38.57144618183938,880.9836946819742
54975.0,66,13,4.24906252362304,1575.3438123516923
54990.0,102,19,4.1878791980992585,10.87743797086672
55005.0,106,18,4.137562331053704,2.948633134639252
55020.0,109,9,18.062940493858527,103.86794453847368
55035.0,113,13,2.783465762076849,0.8665405882730884
55050.0,104,17,2.247745629697083,2.2415225350413936
55065.0,120,15,2.782870317213166,309.6382596071158
55080.0,72,13,55.65203070338642,769.5862309839955
55095.0,101,27,2.7406450815930516,760.504239635768
55110.0,93,23,2.3003635082469853,163.48474457747116
55125.0,112,13,4.214092171252691,7.294210696192946
55140.0,111,15,24.639839309133702,68.37591810718885
55155.0,96,13,891.4875853737515,1.6511775994575255
55170.0,105,21,411.97574359543466,0.7000785308086133
55185.0,107,22,116.83701540323683,8.75819215194427
55200.0,100,11,57.78908690663878,454.7862026385443
55215.0,93,8,815.4175625857058,0.6592330277451371
55230.0,94,14,27.8500863951953,0.6135983766227149
55245.0,117,15,10.24114655500765,52.4746551493721
55260.0,101,2,59.85809316104713,401.07163148621635
55275.0,100,13,1160.3732347508235,10.7591386868787
55290.0,49,32,58.87238511278032,1.2145819955637767
55305.0,97,28,9.790033608767683,2.690385229667223
55320.0,81,17,291.6620566919507,524.4156287036674
55335.0,51,17,779.5611497636469,505.4543125267754
55350.0,76,26,107.34089664057817,61.67463497676482
55365.0,86,25,16.84931612865702,73.58592171296081
55380.0,69,18,202.45173619064582,26.805305448344114
55395.0,60,16,440.3917997112927,2.4613629643985058
55410.0,92,19,14.966040273354347,23.49536392112394
55425.0,106,14,8.313410413675834,1506.3095469305558
55440.0,106,18,73.13177478934196,1396.0909067479033
55455.0,77,15,419.08992132017954,2171.943959346988
55470.0,89,16,12.30034241497194,1023.5431822442506
55485.0,70,24,116.48021548330765,1014.7944110785671
55500.0,70,14,122.91280121539795,1092.4341591894097
55515.0,37,10,763.3736485431243,1145.435517019576
55530.0,47,20,148.0228434527103,1155.6201145980453
55545.0,90,21,122.87392848093135,1816.8784224005626
55560.0,62,14,310.0486844034345,1547.8317016357416
55575.0,34,16,631.466457538781,1799.5381913645306
55590.0,80,19,93.88736095192118,1762.8930005308555
55605.0,92,14,11.007967058855144,1412.9133574479758
55620.0,76,16,168.54874406235064,1569.0859045943191
55635.0,58,16,10.605549241102809,1.5737628056665995
55650.0,104,22,7.324795972142753,1.632704969688074
55665.0,88,12,12.16897304680761,2.7326939842585887
55680.0,100,13,13.831275260368352,181.10240603053347
55695.0,101,5,24.380496130021193,1115.5597629884253
55710.0,106,16,4.151664884786622,9.92990660605794
55725.0,115,38,135.0213102901382,13.621303558808831
55740.0,74,12,39.16376213177849,58.41840316715078
55755.0,99,15,196.10182858695399,281.3237408079564
55770.0,102,17,105.58361545453599,1217.0834831540685
55785.0,111,17,26.48815976261276,17.92396220295554
55800.0,85,15,114.69327551991232,80.18799854512618
55815.0,102,11,28.850942543698967,1.9678479517147256
55830.0,111,16,86.24989686723141,1.52168477234029
55845.0,118,10,10.996770454399593,0.9892966575642392
55860.0,80,16,37.838735149740785,1.55982911699119
55875.0,82,29,656.0862871727574,488.7667031508271
55890.0,90,15,19.60913384770488,18.988938829649413
55905.0,94,22,8.39226976230417,367.0807674505961
55920.0,101,10,66.30647427693779,166.71655416831194
55935.0,96,14,6.768837432262071,746.2065077299876
55950.0,101,18,18.762007227517266,41.076320917304514
55965.0,106,20,6.56986981046932,32.01176404509243
55980.0,82,14,108.83935853587445,520.5411499034641
55995.0,78,17,817.3573007381377,546.2390261506903
56010.0,110,23,23.962470898150105,663.8702698026457
56025.0,114,15,12.273653556242499,1274.6361831096563
