step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.602080754587089,0.0
54030.0,3,0,0.194502306129958,0.0
54045.0,1,0,0.7722813816749284,0.26123354813599486
54060.0,0,0,261.6203859110346,489.3965578991727
54075.0,0,0,0.09077330779666419,0.3686174681723807
54090.0,1,1,1.7254190693951446,0.5108745671960153
54105.0,0,14,56.44585712911497,89.245884563818
54120.0,2,11,0.7352593269340535,0.47126429420897237
54135.0,1,11,0.7418381263378135,1.0419226397386117
54150.0,48,10,0.8180609775382455,0.256137304554892
54165.0,84,14,4.551308859949371,0.37022258736781116
54180.0,64,13,99.09637261801772,0.43304714857885784
54195.0,89,15,2.1262209395663603,0.404645504512282
54210.0,100,17,0.6854287962486894,24.985147482948808
54225.0,117,13,0.9825239592008405,0.931298955681065
54240.0,72,8,102.20810891560923,145.40705865438142
54255.0,81,9,11.070445535514352,60.546435312314586
54270.0,113,15,1.2705418028655793,2.2446233084144724
54285.0,59,24,0.6202487111528453,0.8096334257077031
54300.0,83,13,81.30909476551061,155.34196692041144
54315.0,71,15,103.92653831768564,0.9253554738093986
54330.0,78,22,0.7347696619080917,466.75659003251235
54345.0,96,19,1.6715662076047633,190.72715538290245
54360.0,89,7,38.3247899399643,169.1056538127231
54375.0,84,9,56.835922973140256,20.157714642242087
54390.0,87,23,0.9752100474965153,1.1768238904759472
54405.0,102,14,1.5226284008424615,1.0427337331079698
54420.0,78,19,129.4570283075242,67.38566877135895
54435.0,97,16,1.173201892872173,15.553061834926401
54450.0,92,8,0.934628354208489,656.2715550245647
54465.0,112,5,68.12337419482371,1.8268478812214914
54480.0,90,19,94.35882055956385,9.627438555036903
54495.0,77,24,7.52676044828937,152.20527076174966
54510.0,92,21,0.9986561885044105,1060.635719887286
54525.0,114,7,9.182005564268767,1163.5149748775848
54540.0,100,18,147.03726477680942,91.83968709400305
54555.0,68,12,2.424199941470733,1.926372821106861
54570.0,96,22,37.20378468744466,10.871510915304436
54585.0,107,17,104.02712851740645,1.858439910998225
54600.0,75,15,110.71840634924567,879.8779336555975
54615.0,99,10,1.9327953687527242,1413.578211238735
54630.0,89,15,8.623982081107748,59.16760382034485
54645.0,116,19,7.1277646888325625,15.083052798395013
54660.0,101,11,229.69133488896293,105.33584637124575
54675.0,102,3,9.134182442011447,56.04137993013657
54690.0,89,16,149.89795939749916,1712.978553299518
54705.0,90,16,148.91695176421985,66.69074544301083
54720.0,88,13,87.3852355411003,759.2504942341055
54735.0,73,11,1086.8703585782253,4.990165643342326
54750.0,91,12,157.59236365759503,56.49117976981486
54765.0,94,9,293.29273133178145,143.38018974418972
54780.0,81,12,197.61550350130145,194.4770134083262
54795.0,61,14,1224.6164317905846,55.076041533562766
54810.0,83,9,27.361604643947942,92.30683431093684
54825.0,103,20,259.7440277053604,19.619715449319337
54840.0,108,13,174.1410801752951,552.2049173026965
54855.0,97,19,1056.4313038189114,852.7965819864463
54870.0,91,11,234.41247980224514,355.4350997356245
