step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62115.0,46,15,1353.415571664333,16.137473852969116
62130.0,76,19,4335.400641039652,26.7825496158973
62145.0,75,25,4416.115106698584,27.475557260536284
62160.0,53,19,3478.436447114431,463.9210486452737
62175.0,58,18,3855.684853875817,405.3921724798557
62190.0,77,13,4224.563511905532,384.79225233304106
62205.0,85,12,3412.524522406176,47.164004603970575
62220.0,66,13,3495.554193392144,661.913535603566
62235.0,67,20,3333.0608566061624,34.4959651090178
62250.0,74,8,3379.4062256334973,27.261758312427688
62265.0,75,16,3465.285159820882,445.3253977701149
62280.0,37,13,3629.634941287458,462.66451688137784
62295.0,79,11,3758.94470854976,39.28209510226414
62310.0,83,17,199.58792316803977,146.39019792555126
62325.0,111,22,201.4253393579868,87.2415310272844
62340.0,73,13,1823.8416765278434,16.921998259970014
62355.0,82,18,3120.6586505765367,35.655704300832184
62370.0,77,19,3577.4536875458007,387.67774752714683
62385.0,96,18,3751.89555950137,804.4998613937537
62400.0,54,14,3300.1170884744356,2423.655712834133
62415.0,58,12,3484.7322516492795,66.17859014529445
62430.0,92,15,3391.7808100102225,63.73452621218297
62445.0,86,14,3429.2669234619952,40.43621586215443
62460.0,58,13,3686.9503022254744,22.07471343626771
62475.0,85,13,4061.732819577879,41.687172704808184
62490.0,71,11,1243.9856559683094,821.5035384865728
62505.0,66,16,480.01007073891054,64.9336033416406
62520.0,39,18,31.703307590102444,42.670050089405585
62535.0,63,15,1281.4562379175034,23.430015634525493
62550.0,70,15,3495.8569696522327,15.889569609309708
62565.0,69,9,4053.112996772929,83.65687042211466
62580.0,46,13,3603.4039052816083,345.42833930530855
62595.0,59,15,3337.285131130103,1081.1183956158889
62610.0,75,24,3323.189265068122,1416.3546135106624
62625.0,79,15,105.06886150261295,45.04006814076049
62640.0,60,12,47.21534188346426,24.815563687126367
62655.0,44,14,43.60312918252582,9.572479279398891
62670.0,80,15,36.476017755299296,462.2731082380807
62685.0,112,13,491.3527812956779,234.5080682463238
62700.0,60,12,677.679893928067,1696.7531488319894
62715.0,86,10,219.67676627680103,41.61198985157835
62730.0,88,6,196.1755462363378,41.59670893085471
62745.0,70,11,10.037241296404611,18.868041024719425
62760.0,59,18,476.1619068869815,15.362734020688965
62775.0,74,15,26.005095219888744,94.97584803024492
62790.0,95,17,8.417869543866093,1116.6726106424194
62805.0,97,30,35.2843829041663,498.2697830201549
62820.0,62,17,6.510597093365273,2354.087795878175
62835.0,89,17,309.51741023740226,1835.6327636907563
62850.0,81,19,15.717515996628466,1615.0697455189793
62865.0,76,16,670.8723938734715,32.980346863336244
62880.0,41,14,38.29400648923763,41.25130580930397
62895.0,87,18,15.356210316895584,579.9658581422312
62910.0,90,18,32.65212026612471,440.57312288376244
62925.0,78,8,61.965046671599076,2118.406056530294
62940.0,62,11,1500.8624028384356,2390.7351678878667
62955.0,73,15,604.1072663780618,37.120063470041515
62970.0,76,14,645.5866351144834,100.36414589660946
62985.0,96,13,572.706140952674,97.98922073757826
63000.0,57,14,578.2665074882962,12.841657360180761
63015.0,75,16,333.10781145753566,32.49831168671514
63030.0,74,22,367.14015622399336,384.2889847915367
63045.0,78,18,814.8864347719569,109.41987322991913
63060.0,43,18,811.9835088332741,77.6263590369271
63075.0,48,20,882.4298127529732,44.011442695928466
63090.0,86,19,715.9303892696906,15.076406474201699
63105.0,89,15,767.3211370521814,113.19044902569644
63120.0,51,5,761.4461531899849,1677.567749562354
63135.0,42,10,2692.202238554081,2382.7311919909316
63150.0,77,17,3068.9746413611488,1702.6693580803897
63165.0,87,5,815.2752618436931,1650.5033400115492
63180.0,99,6,3327.615628014306,1655.7392317351523
63195.0,83,14,536.9067673521371,25.42527805640244
63210.0,95,22,190.7585517755008,7.073384687477017
63225.0,58,25,20.10098234558479,13.464663730181499
63240.0,44,14,20.122283764506335,428.5777151169328
63255.0,39,16,5.4046290746442,449.8596196515993
63270.0,56,18,6.757035598145461,2496.489980998579
63285.0,92,20,17.418401825474252,2456.6531324913735
63300.0,87,15,649.4785447560532,3212.0942930532565
63315.0,104,10,232.89201633364726,810.457697982018
63330.0,78,23,540.2218402207492,40.96654193923649
63345.0,91,16,702.6241141150468,43.49769439728403
63360.0,50,13,745.1309123097858,15.255057570168765
63375.0,61,16,409.6136392798274,419.03459400660677
63390.0,61,16,241.84405400017667,1901.5003638858575
63405.0,80,20,305.9850723807674,53.39404632507369
63420.0,51,17,471.94170040188817,61.62533195585756
63435.0,78,18,116.7544586974176,9.326420244532878
63450.0,85,25,16.085065838268726,382.70805196136945
63465.0,91,17,21.64204241280632,686.785855850612
63480.0,49,13,11.836805755446829,901.1132436454482
63495.0,47,15,481.8132019604386,25.449261136391854
63510.0,67,15,131.97828637547968,17.20245380085707
63525.0,89,18,11.861111042471638,95.39088410490227
63540.0,115,13,7.2532883986675305,107.67498451786074
63555.0,42,17,6.271829171432454,16.647579092325564
63570.0,70,23,160.2111414081363,9.031241351865578
63585.0,85,18,655.5328639761209,350.57278371121583
63600.0,39,17,647.9474053723463,342.5058612384465
63615.0,45,17,1730.746519408956,1389.3256574469428
63630.0,76,17,1631.9985761090384,2312.3751653876393
63645.0,66,15,1049.58009376794,2022.518502948088
63660.0,76,12,507.21534512379924,1677.4718174151144
63675.0,82,14,374.16662462672446,40.89121970767479
63690.0,93,11,486.6106107916997,34.286111668425434
63705.0,92,11,262.92996890153586,588.4447806672555
63720.0,57,13,266.1738338790614,450.7668303733442
63735.0,54,8,201.5988872117481,2005.215223708804
63750.0,78,16,15.55377121249215,2381.040981023873
63765.0,95,23,16.793286634783293,42.18445464101454
63780.0,106,15,114.72103558934926,78.28795539439653
63795.0,78,16,386.21835505639706,749.5195856133021
63810.0,87,13,25.182470423234104,1228.0167836643634
63825.0,98,17,31.275255487553228,1647.3277733464388
63840.0,110,14,22.17049695448654,27.757974133922307
63855.0,52,19,2130.044998418062,10.717494080038485
63870.0,71,17,2150.262453301715,7.234270066392151
63885.0,85,17,839.9663903578196,356.58565555727483
63900.0,79,15,2400.5578312290927,26.0941276669884
63915.0,60,18,2481.8659719629645,1783.929655476346
63930.0,65,16,2954.1940944513476,2366.11849957096
63945.0,73,23,3016.2586735539135,136.10285378696213
63960.0,52,14,3067.365313293123,27.63290457479987
63975.0,59,19,2597.618598124095,25.09272842060131
63990.0,82,23,2175.75476088191,33.27523383377708
64005.0,69,13,74.7364234094627,425.04800564168573
64020.0,51,17,150.15370277241198,2063.2622719488104
64035.0,70,20,41.11689586440335,1758.2451186440771
64050.0,78,26,30.503520245570463,2183.826552938722
64065.0,81,21,22.00710777109744,1599.8870832597229
64080.0,42,7,41.06892236345179,819.4677480374462
64095.0,53,16,4.116157405910587,828.6164463053269
64110.0,81,12,10.011793453267561,320.8522379989707
64125.0,75,16,285.4906386775396,28.365529612185025
64140.0,90,10,20.47304987085909,120.75184130567845
64155.0,63,14,1.196283709366956,724.9087520090737
64170.0,79,19,2.2026313750822495,483.2194043014987
64185.0,89,20,1.5239609051825187,797.5888435696584
64200.0,95,18,18.403038841973682,52.63454951506369
64215.0,55,13,2.406583931769245,1.7935523523178187
64230.0,85,23,2.2676491671552736,3.907294169632938
64245.0,82,22,201.4911609785936,25.21366526464451
64260.0,100,12,24.052030849902803,837.1808669801707
64275.0,40,18,3.0138778693594146,48.65513038439691
64290.0,71,23,4.6020042861825345,6.304109690743576
64305.0,102,14,252.4583131874977,21.394434935873942
64320.0,58,15,293.66065999829397,70.55543140454499
64335.0,122,14,44.573793409738045,287.74547246243617
64350.0,98,19,10.602514342900914,21.149438518939277
64365.0,94,17,146.697433824256,10.654548231621538
64380.0,105,15,14.421842299403254,14.852791156163603
64395.0,49,17,11.381738492204498,24.495412923884988
64410.0,74,25,5.96058157950678,44.593845413833805
64425.0,107,15,9.791152564268913,40.88598756323897
64440.0,71,23,47.94706669999642,33.38606678073848
64455.0,91,14,4.3277235474225755,2.9461227708139597
64470.0,76,21,1.5981107970567012,391.81002178403236
64485.0,89,21,8.474961278060631,28.81473226759162
64500.0,59,13,23.706776304548466,133.5492996888406
64515.0,54,19,1.6292032320501708,16.63441521518304
64530.0,81,20,4.332518511035053,17.73565580402765
64545.0,103,13,5.999194524610341,56.221185802469776
64560.0,63,11,24.243149764459385,387.1727042850249
64575.0,54,17,1.870120617577095,1961.727296712639
64590.0,83,18,11.881519777713127,2446.2053442838046
64605.0,93,16,5.844925937282431,111.06630192095231
64620.0,113,15,2.511891280741292,28.973202193535595
64635.0,80,22,2.457220607886934,17.164406343107625
64650.0,74,14,6.343284626469066,305.875950555504
64665.0,78,10,10.707751181539836,405.25766317376645
64680.0,84,15,33.75872329524145,2006.751069329637
64695.0,56,19,6.607962165584786,243.8907249204051
64710.0,79,21,29.708225017088058,773.2392131445116
64725.0,100,19,18.513795867011893,2754.8631271165546
64740.0,72,15,647.6625695234578,1693.3633670176982
64755.0,63,12,55.31310845108993,25.244592619908587
64770.0,88,19,151.00606551106452,19.981626318322835
64785.0,103,17,23.32165638022229,53.07812643417285
64800.0,55,16,20.97137464162315,6.472126828561788
64815.0,81,16,6.466249777641704,1727.4841491941847
64830.0,106,18,10.344173257265027,2181.53526473737
64845.0,100,21,14.23604680810171,848.1080814030377
64860.0,98,14,1084.4729233706303,140.83820074374697
64875.0,52,16,110.68416434316059,37.382226094250306
64890.0,70,21,516.7696589060965,20.1607479826475
64905.0,76,17,118.25264298278859,370.39739389781295
64920.0,47,12,289.5157685420728,2007.4390377509094
64935.0,63,15,195.6795623900792,1118.7866805135955
64950.0,72,24,48.61289666666571,79.47164231021213
64965.0,69,10,72.46669590108672,125.7277444602325
64980.0,38,9,76.68990742025494,973.1422284107794
64995.0,68,15,514.841262213375,141.26994194076937
65010.0,74,24,208.75159190623552,32.89686377293459
65025.0,63,19,8.53857850124273,451.53385464404414
65040.0,56,12,7.647931389611997,393.33963193398404
65055.0,54,18,2.1379280890624615,748.1947156009174
65070.0,82,20,14.958863563684332,1718.189859782359
65085.0,93,11,23.477744937723642,43.84105390659792
65100.0,90,16,28.534287476847688,87.71625733477156
65115.0,100,17,8.59756726372743,12.132894821207184
65130.0,86,15,447.1190750406759,1690.670657507664
65145.0,98,15,43.56293542338801,54.17241288784442
65160.0,78,13,234.67300446581658,119.52262600134026
65175.0,78,16,195.11738651021727,10.49741529538558
65190.0,79,22,2.917230488577942,373.418781249426
65205.0,88,24,5.478246850588542,1291.4112125288566
65220.0,61,15,16.55500019821005,133.38869806232609
65235.0,49,16,28.257086169358207,525.6720671817748
65250.0,71,21,21.358345672228754,1907.500195965015
65265.0,91,18,36.00906292527275,251.24830924092078
65280.0,74,13,15.71300228864379,64.63203315028146
65295.0,46,27,15.173051877998772,79.04785553447584
65310.0,71,19,44.06476851063406,17.32256119370434
65325.0,87,22,3655.634453940952,385.8881602468004
65340.0,48,14,214.74613172171965,1841.7228883232629
65355.0,62,8,20.961387079764286,2279.9455306928053
65370.0,93,22,7.175314394037685,2415.1980606689203
65385.0,100,14,14.8034482168795,124.19654628894145
65400.0,61,17,51.223852974887514,51.918385833886596
65415.0,53,18,4.948829581023387,53.84744468617559
65430.0,85,17,46.1765773159043,314.61345202287987
65445.0,105,18,174.43788908739694,39.552712901820705
65460.0,58,15,50.46676868823318,20.80365769053805
65475.0,55,13,475.47984452913533,531.3649175011943
65490.0,73,22,156.8982551807559,368.1552700671957
65505.0,58,18,12.602618439642628,1566.5151744883142
65520.0,31,15,14.68454030442927,697.2613573794185
65535.0,67,17,9.486254599789449,81.12783920081138
65550.0,97,21,54.23792553994406,831.026590225667
65565.0,78,25,68.91389747071125,40.358520914318596
65580.0,81,22,95.73895967708287,514.1284271245347
65595.0,69,18,18.320643101146512,351.7374675931897
65610.0,80,20,18.943791955334543,396.14028106203335
65625.0,52,12,12.332193421775187,25.08241930504704
65640.0,37,22,33.54695718344058,2110.6678841774647
65655.0,63,18,10.13993756281035,2779.6523220771537
65670.0,77,7,72.78996554991384,273.35376026318283
65685.0,68,13,11.881919722715606,15.268524893351728
65700.0,70,10,25.010424819230078,68.53244310047438
65715.0,43,18,23.665814374611195,79.73879361844033
65730.0,88,18,349.9988179217236,873.3340382841739
65745.0,96,18,468.9565290836778,1006.5861285176679
65760.0,100,12,178.76969729929775,917.1690506394451
65775.0,45,10,3.6895338700294777,15.500620545825734
65790.0,61,22,2.455644394595079,6.368037263118067
65805.0,67,22,8.947927671096274,368.5502879350947
65820.0,78,12,3.0064748903882403,401.4346929320863
65835.0,41,18,6.339297232737964,119.59597464412055
65850.0,81,14,11.487728542355335,33.72507846235218
65865.0,83,14,227.516521196636,84.78052597128668
65880.0,42,19,221.95493358845187,267.12794434007094
65895.0,83,21,368.3515213400964,1434.3282976020516
65910.0,89,16,6.767100753893137,1680.6202255864332
65925.0,105,13,9.703105362584273,798.0782460753061
65940.0,78,13,65.40789339744072,109.99420524376417
65955.0,88,24,8.430258443511558,16.122426288502037
65970.0,82,17,4.208132713761576,368.22998456170933
65985.0,89,21,10.944784580619066,1968.6174593727392
66000.0,64,14,40.636889405898216,116.12938407296318
66015.0,58,14,10.37364272858678,55.65583110000443
66030.0,88,14,5.596233108735695,64.24474811076456
66045.0,110,16,6.766900836937924,70.66009179512123
66060.0,69,19,44.873472880365135,6.688963372850893
66075.0,88,16,13.074285478420366,6.602225449680135
66090.0,87,24,22.6178003391945,407.08145792737554
66105.0,104,18,70.71674006697235,56.27588935094183
66120.0,67,14,3276.797484289628,2215.245367452423
66135.0,57,16,3446.307514882936,37.70588310325643
66150.0,78,23,1171.4077563277951,44.70119994570041
66165.0,98,24,139.00974753232498,34.01050787034698
66180.0,55,14,71.55432449801465,48.79814116201394
66195.0,60,15,20.761988897831465,383.81421022917425
66210.0,78,21,8.837573350815894,58.778798220395615
66225.0,73,21,12.484393185712824,29.718149585390574
66240.0,80,15,10.495794098672613,60.2806710600838
66255.0,89,16,5.241757855714699,54.334175201968485
66270.0,80,19,2.334163667634368,2.048759883120199
66285.0,112,14,5.992726973438969,16.270517918750492
66300.0,60,18,42.24188430787976,57.79475487361304
66315.0,74,19,5.000947529286369,32.81415840527144
66330.0,90,17,1.9238417764349107,36.116535584544046
66345.0,94,33,10.787700954416565,43.65873046996883
66360.0,90,9,174.33317006890883,65.61076814833008
66375.0,98,18,6.137727362451383,349.3526624045464
66390.0,79,20,1.6063082012290186,1669.5519345149094
66405.0,70,20,8.236036625549632,829.207017225771
66420.0,68,15,281.0977090887875,960.831667776553
66435.0,89,16,5.260840797492636,941.6145985143268
66450.0,90,22,9.328323490877512,1601.3093373082136
66465.0,92,25,57.04796966974883,1705.1630955964163
66480.0,99,16,27.459271926592802,238.46338957804076
66495.0,57,19,22.295021252873244,545.2616033251247
66510.0,78,24,17.02318388017379,185.16050346798716
66525.0,69,9,17.51790201461412,931.6771850266751
66540.0,48,15,6.8611432738919875,1.6529493331387488
66555.0,83,24,9.051438685623074,14.885776780322617
66570.0,96,25,7.662382953511449,23.134669460333097
66585.0,109,18,13.667384047147886,423.25949895193764
66600.0,78,12,62.32090139888928,247.68779230133129
66615.0,76,17,5.305414226777587,37.441384156473646
66630.0,86,20,2.549286409365415,31.291211847839516
66645.0,89,15,14.664220750187235,837.4285199650309
66660.0,113,19,25.461795148621004,1685.6615587890788
66675.0,88,14,2.229420346457535,1882.0034593593593
66690.0,69,19,6.9911513013505315,1161.1585993235358
66705.0,67,18,6.098833776589773,1359.0126670172403
66720.0,90,15,17.39029639975756,79.38310031106785
66735.0,54,15,2.223942479478891,2.2591653090249793
66750.0,76,23,1.852525402788898,95.3476508461548
66765.0,86,16,21.226118719550964,380.66577783962333
66780.0,68,16,4.494646382497377,1887.2585921912423
66795.0,50,19,461.7532413029911,2560.362909022291
66810.0,69,26,73.43068842651105,142.43205222648004
66825.0,103,21,12.926556137012197,41.733437109349204
66840.0,59,13,31.478756393947418,59.26630844757556
66855.0,49,19,7.146100198924152,23.01143814698032
66870.0,86,20,3.1522318203768305,323.1126776629467
66885.0,91,14,2.8929096427864924,1653.0189638163113
66900.0,99,12,8.61037453941565,83.96458258558316
66915.0,46,16,81.77769136891942,320.81243054133876
66930.0,71,12,442.99103041957494,967.7176013725162
66945.0,92,13,176.4100247697992,600.9980573548632
66960.0,59,13,18.08644203908094,83.43785044592163
66975.0,81,17,5.276053079519814,6.074025771685711
66990.0,78,23,6.636085109645835,330.96720734627644
67005.0,67,18,27.86154386115293,1828.7366154085466
67020.0,43,15,18.12357036543562,1521.4601792372723
67035.0,83,16,4.660216698447927,1394.3151120581033
67050.0,83,22,8.531348598424069,806.0285762157782
67065.0,119,21,21.418751964146747,123.16815928387479
67080.0,61,14,29.404338262074408,33.87504215913081
67095.0,47,12,44.992922485462266,42.34568152879487
67110.0,78,15,37.69057058543231,436.75783895484557
67125.0,92,15,430.42813408166825,2084.6836773848236
67140.0,78,17,139.80082835801542,54.68591718355364
67155.0,51,20,4.660854028463265,1613.050790323815
67170.0,62,16,4.43881634055507,2285.5929685662477
67185.0,72,17,11.453297088516367,792.7713251859592
67200.0,66,14,41.77626311498718,69.16804130830006
67215.0,65,20,7.512127326748589,17.198505138246034
67230.0,74,25,43.90918578098094,21.204879314901998
67245.0,87,7,65.87209023165231,51.13745568175459
67260.0,110,11,38.05856530155217,2067.0188876362863
67275.0,53,12,425.13448154642344,2048.286625370463
67290.0,74,19,161.9679952987366,64.34439487806532
67305.0,89,15,79.50841691563048,2432.1898090921673
67320.0,101,13,29.745871537006177,1578.6655586953748
67335.0,54,17,4.636577993113211,860.987726652289
67350.0,69,27,6.339296751466176,1550.257809687382
67365.0,85,18,13.057606116046022,1620.4181959061975
67380.0,88,16,3.059958493363909,64.21362972756617
67395.0,53,22,8.11602177714743,4.949845518570154
67410.0,63,23,33.350932024805765,16.248925559046665
67425.0,98,15,809.2076283122099,30.42137369836398
67440.0,52,14,30.63691634025611,368.85625481032116
67455.0,42,15,6.588485822802068,1745.636259561853
67470.0,82,14,32.9187136135528,2399.8983390301223
67485.0,88,19,24.766251349379967,3094.496813897994
67500.0,115,15,31.188468088089124,1558.8018717021948
67515.0,72,12,30.07714123740991,1575.8086297734226
67530.0,55,11,367.2092424325882,1671.2368300777441
67545.0,102,18,118.15913106782455,44.536116952761155
67560.0,74,16,3245.506690660109,8.38823388441841
67575.0,88,10,3266.507441010299,56.05934126812785
67590.0,92,14,3898.2128700183966,397.31021429704987
67605.0,105,14,3730.8342740166195,45.954337489437705
67620.0,46,13,3878.8721482505534,1642.3969398889003
67635.0,74,14,4053.4495104234156,31.97123304952975
67650.0,82,32,3578.2443079209247,76.49226813247805
67665.0,78,21,3693.9002423420334,21.654168302487168
67680.0,43,16,3648.0936966801046,859.865115551293
67695.0,63,14,344.50138383453327,35.94365532866006
67710.0,106,21,133.07926792532356,23.840825983058796
67725.0,101,13,38.200620461833374,710.9569959739407
67740.0,89,12,442.45920680393874,2179.3273985183923
67755.0,56,13,475.4654850343032,5.539307185214228
67770.0,95,16,588.9539482342643,28.650633534872192
67785.0,112,7,275.63831081229813,20.947918589685425
67800.0,50,22,233.76980220198737,112.40999331006127
67815.0,42,20,440.3573939248106,149.9954872271195
67830.0,61,18,475.8859678587857,328.9412479890027
67845.0,65,17,513.3327883848979,1569.1028701808111
67860.0,46,18,63.96371670213086,158.10750201250647
67875.0,76,15,6.7379114638189685,22.636830024034627
67890.0,99,26,31.841763992456368,28.243279097368426
67905.0,91,17,83.69725722553112,208.46861057226567
67920.0,101,14,34.935955239376895,427.2641662080983
67935.0,48,12,27.225371096160536,81.96323965955773
67950.0,76,12,43.06985458015874,2913.7347013657936
67965.0,80,12,245.0927024787707,2619.1021833456202
67980.0,77,14,50.6400621068312,2805.5416714248195
67995.0,54,14,505.5816417114595,128.59487718512065
68010.0,76,26,668.1160027257858,12.376652461462838
68025.0,85,26,174.98142071314876,5.011541626219561
68040.0,41,21,71.56314234988137,509.4169532159729
68055.0,63,14,39.263862492237635,58.72094491727087
68070.0,92,16,3.412175395909033,1642.4266032549772
68085.0,80,20,661.2487962230119,75.0541943923172
68100.0,57,15,696.7433372737613,396.07411098429867
68115.0,85,15,23.356488750262532,1173.8585263783461
68130.0,86,23,162.6285390692092,1534.4726515591192
68145.0,95,18,23.885692323758384,71.49928427534986
68160.0,63,16,24.722582695671523,8.74565926193586
68175.0,93,15,7.697297210549145,389.20961616754005
68190.0,89,16,54.39047371066159,381.75503987382143
68205.0,72,16,61.1306999378692,2089.70966215539
68220.0,109,11,22.570511321754072,924.1182140000343
68235.0,49,20,14.165140497732605,52.7224943972881
68250.0,86,26,19.831187042568626,35.34401363377841
68265.0,93,23,44.92995496199229,18.943256586999617
68280.0,47,7,555.9814444591465,930.8199407684946
68295.0,47,14,20.531648698360815,403.9895093130969
68310.0,80,17,16.431552655241155,1983.2272595903084
68325.0,111,20,14.876222924659361,68.96522226898773
68340.0,68,15,86.91069618941255,824.6940428992973
68355.0,89,12,36.21661181384121,379.84365369550295
68370.0,101,16,77.06163757817475,908.3233593149832
68385.0,97,18,19.73569000279834,302.04326491437246
68400.0,59,13,44.59233877036495,74.40315233590132
68415.0,80,12,17.876476673081807,448.8074031747191
