step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5866021400442949,0.0
54030.0,3,0,0.16650601362356085,0.0
54045.0,1,0,0.7636549935143492,0.13645804548019602
54060.0,0,0,261.6522036072354,326.3712188227467
54075.0,1,0,0.09147549873432771,0.3219364029255103
54090.0,1,3,3.9235124387042344,0.9253743887282851
54105.0,0,8,65.73174184966363,89.23756900853907
54120.0,3,6,0.7003294735632333,0.39551246451125227
54135.0,3,25,0.9483168927044584,1.7295442339900855
54150.0,61,5,0.7746223532082389,0.2719440756681606
54165.0,84,20,19.524428594935642,38.811418942609414
54180.0,81,15,2.497935432896335,0.5720003886684295
54195.0,54,16,8.229955737458424,45.0847086586738
54210.0,96,17,1.8975687428197088,1.5506697655853943
54225.0,93,15,44.534817561959855,1.4258271758024346
54240.0,67,3,79.33101662532928,89.36373377069219
54255.0,66,14,1.929713737976459,1.5044242425919723
54270.0,99,19,1.9905943384967015,120.3071477980702
54285.0,85,16,140.55876951392568,0.8479794317700803
54300.0,72,6,185.05156836411354,311.97825659293756
54315.0,84,16,1.713984251353315,0.4423526416708059
54330.0,94,13,1.3714816593463222,1.0696322675331729
54345.0,115,16,1.6990136221861434,1.3820927775550467
54360.0,98,16,42.401269934588036,85.23923798164171
54375.0,95,17,129.98599246639856,13.09943839814252
54390.0,91,16,2.2601206776371163,2.080076250851374
54405.0,113,17,23.964641519223832,78.4418652572791
54420.0,98,12,173.33867534706337,90.83437424606338
54435.0,107,16,125.35348651484983,2.992761540239171
54450.0,109,14,18.886456133299717,103.37686387615224
54465.0,116,22,1.4276979055634502,4.659607844860659
54480.0,84,14,107.50542072657312,799.1721544309231
54495.0,48,15,1238.1882618206405,1454.766871190794
54510.0,101,23,59.26724305691191,934.3432231307569
54525.0,118,20,2.477855033243733,0.9304563204356509
54540.0,99,14,11.864741659913955,2.3605013242307473
54555.0,92,16,1054.9359282599526,70.7672141472631
54570.0,110,11,4.3964126086551625,0.8380161987364989
54585.0,97,7,8.05086048769796,82.91280706630786
54600.0,85,17,23.91828220634276,89.67608136425837
54615.0,87,14,957.6279808534366,1.76262843778188
54630.0,89,17,6.85172243892407,4.0550009551052915
54645.0,106,16,14.998224744725464,2.4112041903030246
54660.0,76,17,68.74275877944964,90.02267100781685
54675.0,103,16,29.7637820293911,56.32653511715535
54690.0,82,17,2.3942529733122013,33.96433930710218
54705.0,112,12,10.059566371905127,155.02395211032987
54720.0,98,7,187.15876466429984,135.4703370919865
54735.0,89,17,1006.1320454109432,1.6349378841026638
54750.0,94,19,12.325078973505079,2.8385107273550076
54765.0,108,22,151.0981866322952,16.5516792428662
54780.0,96,13,29.587005394181382,9.34903301448006
54795.0,74,14,854.4311271565218,47.46313018825057
54810.0,85,17,38.61150896223416,15.460546692869489
54825.0,85,19,58.048315474741415,4.715291686270529
54840.0,73,15,65.87712648752651,6.711757808942312
54855.0,57,18,746.3630942832414,2.3052692959365118
54870.0,101,20,40.56552214388325,449.9828510477778
54885.0,113,18,6.166847271023993,1811.3295980956675
54900.0,100,12,39.835955677129505,2324.221848257514
54915.0,95,18,699.3626129999429,2644.5999523749347
54930.0,108,18,45.182466790341486,564.6149475700643
54945.0,109,13,4.528757002792007,611.9293820700092
54960.0,85,10,115.07815194571609,702.3960575369761
54975.0,105,14,4.42229017965632,454.69209305648815
54990.0,99,7,3.3723251944402106,505.16698613251606
55005.0,102,23,3.844475631589565,620.7227297906031
55020.0,93,14,19.362364890705347,1158.8632215435573
