step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.635478998178899,0.0
54030.0,4,0,0.15799026196764313,0.0
54045.0,2,0,0.7721990804161653,0.2009510956687937
54060.0,0,0,261.63752127776286,489.3978894573567
54075.0,0,0,0.08722937114389419,0.3635795145497867
54090.0,2,5,0.2500002476581011,0.4388553866133373
54105.0,0,17,56.8870229312898,82.54411018006041
54120.0,2,18,1.1766219549556636,1.8783135156371735
54135.0,2,17,0.6389284355515753,0.7073911929841077
54150.0,75,17,0.8738482348425654,0.8204726423183704
54165.0,94,18,21.087911578148564,66.93870636309269
54180.0,96,12,9.020906271212993,2.339187565535549
54195.0,74,12,0.8202547775368032,3.3815284248531143
54210.0,77,17,8.231221550193531,456.6152706565043
54225.0,80,15,12.670536585919566,883.9826838190918
54240.0,71,5,261.7431968115635,354.43942106302075
54255.0,55,10,11.590951532915096,40.93030945925595
54270.0,96,25,11.603578751417686,44.482662638664735
54285.0,79,15,132.32522097951863,5.416141939259058
54300.0,59,12,1515.4746300308827,189.32255962882795
54315.0,43,18,2.5552882503030707,285.257437961386
54330.0,101,25,23.055707686589017,504.08784521716973
54345.0,72,8,121.98092111144106,2537.297210145707
54360.0,46,3,1053.9774408091641,120.65428795183963
54375.0,48,13,8.809359207691513,577.0428310536475
54390.0,102,17,32.21481210825452,1241.0395895902789
54405.0,91,17,75.56773289783126,1028.7811751456093
54420.0,69,15,118.55364528725836,942.794267876332
54435.0,62,7,15.185088138434974,1123.7375415258346
54450.0,96,9,12.897056920257706,1200.6126176303092
54465.0,95,15,81.13992203700371,3.990368314135477
54480.0,62,12,783.8262482513314,1321.4062143321667
54495.0,64,18,6.975831550400086,1651.969293074292
54510.0,101,20,5.251998376077152,1899.1209067572008
54525.0,66,7,90.77758497138159,1279.6925539359986
54540.0,74,8,678.9873002881978,1.0680969585793003
54555.0,63,6,82.67785335167225,187.37822324126884
54570.0,99,12,15.32192741227535,32.58739888268952
54585.0,79,11,116.27135697045759,33.16432078009531
54600.0,33,17,700.2557723237433,10.23330232465005
54615.0,59,16,16.28216473333031,41.934198304433856
54630.0,108,19,40.08091158124873,35.16300213732054
54645.0,71,21,77.92002674652865,68.59116634522636
54660.0,62,12,140.9382269850913,985.7292119896722
54675.0,50,20,17.544118313147955,1591.4926356805495
54690.0,97,12,31.34370402525848,1375.6744116330158
54705.0,99,13,66.29662628734623,1314.801593935502
54720.0,45,13,629.8029435636219,7.427285464275667
54735.0,32,15,22.8922209899298,211.21029557869318
54750.0,64,17,183.63512779160112,887.5015264474725
