step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6626890682706364,0.0
54030.0,4,0,0.18298654887182644,0.0
54045.0,2,0,0.8064101033016169,0.3299893448994911
54060.0,0,0,261.6377452361509,489.41166156960173
54075.0,0,0,0.0903521519169002,0.341436012737373
54090.0,1,1,1.367794258225537,0.5274636154740604
54105.0,0,11,56.45770248307554,89.30021815826618
54120.0,4,6,0.8096855061443393,0.7789794347909687
54135.0,0,4,2.8806533557364866,13.013439294748094
54150.0,77,3,12.441787747720294,89.26292785904175
54165.0,98,13,1.1992903439721154,0.25886391624885696
54180.0,84,13,141.5946015121013,2.6566629619477524
54195.0,63,7,0.7787622582800717,0.3225469757866415
54210.0,100,11,122.23327622876461,217.0217525542988
54225.0,84,1,16.946798948962194,166.8703976390652
54240.0,95,0,202.942170845333,154.98240071326646
54255.0,57,12,1.8954159616471744,27.946582332296057
54270.0,94,21,48.290294344294104,75.03356545653233
54285.0,95,13,1.0936753281878335,1.5294411877808953
54300.0,98,11,95.21753644095745,53.51099952571868
54315.0,79,12,1.1997490704715867,0.5693770417542249
54330.0,102,19,9.594245934270859,2.52915633294839
54345.0,95,12,0.9687467344156474,2.6318550107598946
54360.0,104,13,29.01545413530508,1233.5048721820317
54375.0,99,16,336.90572568642574,407.4389171135671
54390.0,103,22,1.2876818387942004,7.000189994016791
54405.0,106,17,146.9786980553062,4.040159641337187
54420.0,90,15,3.2217397579530935,1.9554072790637778
54435.0,93,8,2.3812250889629722,1.3140244975297812
54450.0,99,14,13.879821225101697,7.982060749317984
54465.0,106,19,1.532985402483489,5.97318446426661
54480.0,74,16,75.65987504284645,594.7344907404037
54495.0,96,18,1.628564084905651,557.9691623494534
54510.0,89,25,3.9447222884112825,515.5368120518364
54525.0,119,13,1.4758734213452034,537.2195060939744
54540.0,101,15,3.0488908066728047,1194.4758649375908
54555.0,86,15,11.654559907933052,1360.4224162165744
54570.0,112,19,1.248185991983384,749.325372429051
54585.0,113,15,5.985328775437296,800.0328435664098
54600.0,89,15,135.3528684108891,891.0939488922185
54615.0,89,16,361.26553055582326,238.9499956165466
54630.0,106,18,8.881407166386786,256.0121066794145
54645.0,116,23,9.479424400650062,140.57015443279855
54660.0,105,15,92.0351461893841,554.6766085180656
54675.0,55,8,1225.0548050520722,967.9114183029258
54690.0,89,13,151.97616314581526,5.548734597916875
54705.0,110,13,2.795173493837596,252.64716308129985
54720.0,75,7,78.07114839521472,419.3812438102569
54735.0,93,15,1.6579422483982909,0.7366448395769005
54750.0,87,14,3.339255930200815,27.835398078955663
54765.0,96,18,1.9950571032766904,296.84903155191665
54780.0,81,17,88.17130148856411,216.2599456238773
54795.0,91,4,381.9118511618535,650.5853514828511
54810.0,76,7,212.28124502638178,2517.2677045771084
54825.0,62,1,43.24875017604737,2891.972798045594
54840.0,86,8,64.15826182564442,2906.57725519242
54855.0,102,3,308.1326099378491,3323.927563728242
54870.0,81,7,10.50506988503932,3291.028286897843
54885.0,105,8,3.9789736510304525,3366.3195696939874
54900.0,109,10,144.41937217740528,1362.9734896557904
54915.0,86,9,984.1442943902882,1052.3958031691534
54930.0,89,7,40.62419546720968,2088.0145529712677
54945.0,107,7,107.69451619187932,2896.788523012112
54960.0,99,0,182.39169489561212,3412.574032178688
54975.0,65,7,1166.0018459115843,3564.7589044635265
54990.0,64,10,129.1533390226351,3261.465399667946
55005.0,80,4,142.31122249859803,3332.3265960920317
55020.0,80,0,531.2782245076322,3510.560892223961
55035.0,75,5,1290.6083227502331,3483.765749949816
55050.0,78,3,127.95322211054724,3296.4979495562743
55065.0,94,5,282.90815588879707,3296.9590760072715
55080.0,99,8,452.9802658480661,3385.4690869665124
55095.0,97,6,984.6625723568252,3406.3446787057114
55110.0,85,14,184.60072194456538,3261.519252808079
55125.0,100,4,384.668373420006,3296.525731477583
55140.0,63,0,84.71101583649582,3446.923690538128
55155.0,98,5,86.89567112711741,3484.1830484695543
55170.0,97,6,291.91578544232675,3444.624289512656
55185.0,100,3,947.7146962737158,3333.139895999364
55200.0,73,3,125.52022352866388,3539.334383349706
55215.0,91,9,10.169572795453243,3427.750223922292
55230.0,62,10,43.666061010802316,2253.6105671174128
55245.0,77,13,32.0125545030555,2927.4406401317206
55260.0,79,18,27.29418746151169,1345.495368496393
55275.0,76,14,29.26982735081578,324.7829312495062
55290.0,100,20,150.640001694614,765.1893526102893
55305.0,107,23,178.99566280822165,734.8861052658758
55320.0,76,17,89.04642001599204,837.6474046358888
55335.0,103,16,13.012839598713287,1308.0653600748124
55350.0,116,24,104.42407775366257,900.5662798114795
55365.0,84,19,67.793292536511,1013.0782534578307
55380.0,122,9,65.89708088730369,2233.786672255967
55395.0,97,13,144.80763696036243,1130.3727656501842
55410.0,79,21,53.126690811770814,1.1759306984271194
55425.0,107,25,16.75232560125439,16.28472325348445
55440.0,107,14,26.679018439111736,94.23363150944512
55455.0,94,15,151.86687116144773,434.4466700561651
55470.0,108,21,3.6898370751287595,1.0964790523406969
55485.0,93,24,4.674937336809218,18.766614872585656
55500.0,104,14,4.650560304761785,14.614561316933486
55515.0,102,14,145.39280258542541,6.579759349378936
55530.0,104,17,14.78875544784677,13.134818372858227
55545.0,112,16,46.62384135783448,810.6925701627141
55560.0,90,27,2578.458373025284,12.805482061634661
55575.0,70,9,3201.1239326810223,11.879703293743392
55590.0,91,17,84.15997067368633,342.0911948732481
55605.0,95,19,75.65009266157,37.21535628723064
55620.0,94,13,104.91496416539,4.342344291948781
55635.0,74,16,509.39516939097996,1.1994121926596146
55650.0,68,12,93.5153970867658,17.174779037295608
55665.0,84,21,124.34960304558133,18.851696771561656
55680.0,95,14,100.2178909353452,26.381179374252895
55695.0,73,17,13.650780792341788,475.3753547641941
55710.0,80,21,11.543181341404628,519.4828769380798
55725.0,98,18,80.43795075254515,608.6565440262381
55740.0,104,7,72.36314779992112,611.5616731010672
55755.0,83,16,4.0672849855522335,692.5517502435629
55770.0,111,15,3.9614277716625605,0.8523975496301686
55785.0,95,20,21.6881155995759,21.290984241216737
55800.0,79,13,61.735981490681844,224.33374419918025
55815.0,98,15,82.82995700254644,220.166414244216
55830.0,104,24,22.478720342316407,1896.5858750126276
55845.0,106,18,60.562699587326634,20.75547885173686
55860.0,94,7,48.498866964709215,10.237307513778152
55875.0,81,5,5.65884821508423,8.027681892176862
55890.0,70,15,45.524736832929776,1043.4464658001552
55905.0,91,8,17.552414437977188,600.3984421963453
55920.0,99,3,26.499492457578352,890.2205777665278
55935.0,68,11,2.7424623801228813,897.7990447117672
55950.0,100,21,4.775600936496014,1706.7702420939788
55965.0,92,25,4.947779744330519,1826.132606148806
55980.0,99,5,23.59776070188546,266.58160661111947
55995.0,98,8,21.061470789121945,0.7996388675016342
56010.0,111,21,38.724884606481915,102.46114776904372
56025.0,112,17,16.836063637490838,1.6719091671743544
56040.0,72,18,51.18671615002964,314.58344719659584
56055.0,87,20,281.05841703729544,169.82642951204102
56070.0,93,14,39.28737911038992,1.4414506568895447
56085.0,118,25,8.682691731652035,23.3016410539662
56100.0,82,18,167.17092602013557,100.60121225841436
56115.0,115,15,25.875037530538027,327.6847339994011
56130.0,100,13,16.141977427851664,50.924652461357475
56145.0,114,21,274.578687902687,71.04051800822516
56160.0,69,5,221.14348419766117,732.2919338249155
56175.0,103,10,61.7957165890237,44.96026806438327
56190.0,109,27,26.14479887133467,42.37924456573164
56205.0,104,21,13.166568905071992,141.81333759689534
56220.0,115,16,343.60984654697586,98.31394921478304
56235.0,98,14,324.9755423836694,5.507526559158036
56250.0,85,21,676.4684489130008,218.4806356475298
56265.0,88,24,130.43037223232812,675.9946011458053
56280.0,121,14,136.4929448049158,1529.6879547270182
56295.0,100,14,268.0952236255414,1466.7861661731843
56310.0,92,21,265.417351709199,1662.1632090237194
56325.0,125,16,396.281452059892,1633.5586813542657
56340.0,74,18,583.1229732120287,1890.1899349873063
56355.0,93,14,949.8353841974374,1210.0407215077037
56370.0,56,14,598.2046762498344,500.111285735854
56385.0,46,14,644.8554461683265,1337.6135289381166
56400.0,47,23,588.7539869636934,1405.783274887167
56415.0,51,17,1016.1864620098917,697.5579489399561
56430.0,32,24,505.4739069425457,769.0516390296413
56445.0,62,7,562.8545543444493,935.7514856781446
56460.0,63,1,555.9585868101924,1868.9117161932456
56475.0,55,5,861.7297532595339,1805.183909325308
56490.0,37,10,440.42876860306615,1261.9156109180017
56505.0,79,7,498.94538357553307,2540.9090281260105
56520.0,85,6,442.4583187879029,2706.7765106097117
56535.0,61,6,828.6401572065455,2593.8754682407944
56550.0,62,3,370.8785581024904,2589.0843023970056
56565.0,84,10,357.7649919997002,2585.5954121157633
56580.0,69,2,85.83604046784419,2556.0995193593685
56595.0,98,12,301.0854624810435,2248.364046333742
56610.0,85,7,377.63186356359836,2522.1642234583433
56625.0,70,2,882.7683297110871,2361.5900105004876
56640.0,55,8,374.064485239904,2465.0123750516645
56655.0,65,17,368.3489953352856,2629.0823039027223
56670.0,53,5,361.58180741658003,2580.7022357863534
56685.0,61,7,324.0888552160451,2374.090401173881
56700.0,78,11,357.46008639526025,2609.841216727669
56715.0,91,16,393.4362612598592,2218.461488414271
56730.0,57,21,369.50317436971005,2255.651575553645
56745.0,63,12,366.7571307404564,2518.2040148306096
56760.0,78,9,408.1700164094975,2574.925506153824
56775.0,55,1,366.5918778335897,2456.036556532664
56790.0,81,9,361.4730469218348,2537.8937610522053
56805.0,85,4,439.40380719142985,2493.370315989364
56820.0,55,6,379.36562169219604,2636.632347511796
56835.0,81,4,380.31330709769344,2595.6028024759917
56850.0,81,1,547.7012932976189,2482.7262553553674
56865.0,54,8,368.9870520863036,2518.212409220411
56880.0,74,5,382.07250245192256,2542.258891713581
56895.0,87,6,419.3760103605573,2482.7133983637154
56910.0,57,9,863.5188528735634,2518.2070063323863
56925.0,52,2,395.7073655585846,2546.182728024386
56940.0,67,0,360.812334307404,2664.620052374452
56955.0,68,1,607.3731409064737,2537.899945141908
56970.0,65,13,568.5511289725893,2456.0296444661585
56985.0,42,13,177.58507271681634,2207.348557640236
57000.0,66,2,52.91977155651465,2560.1790744016525
57015.0,59,9,19.111106631560506,2038.8906698674348
57030.0,75,20,29.219986695109764,2073.427305104491
57045.0,75,21,119.87411427937374,2074.7696770728453
57060.0,78,9,498.08763835635926,2131.1504514248886
57075.0,106,10,73.77108106209404,1462.0595022221087
57090.0,98,23,46.93483792860835,705.2275918483688
57105.0,114,16,29.972398257877856,63.11226121366136
57120.0,103,5,66.50297438111693,353.65132729357055
57135.0,123,16,6.783687784695925,7.320460487367993
57150.0,113,1,61.62226371435124,137.09508864299403
57165.0,85,8,344.12482969419335,542.1279487204911
57180.0,100,4,558.2743320260392,739.7805381374046
57195.0,103,6,488.6997083834831,684.6794923218939
57210.0,65,11,377.45412663337123,360.637615346032
57225.0,93,4,372.1786072469557,778.8472742222738
57240.0,99,4,492.09592442057794,617.292066229031
57255.0,77,6,380.6745671385108,714.258400322179
57270.0,82,5,382.76346029338623,1003.4814237075201
57285.0,84,5,591.8703907436753,2483.918921256558
57300.0,71,2,386.31864007364504,3032.9798044110526
57315.0,63,3,414.2634605865988,2976.420075201129
57330.0,66,10,512.912434584702,2912.18030363889
57345.0,67,12,1015.7350478310601,2835.9555571514884
57360.0,62,0,449.65991887026684,2933.476865766255
57375.0,97,7,368.79810425006417,3020.8360144303892
57390.0,103,4,77.99948465040671,2933.2993077458004
57405.0,110,5,36.460112589824924,2840.956015681671
57420.0,103,6,9.124723127781602,2867.190964618506
57435.0,87,6,69.30628010018955,2889.7305811373317
57450.0,104,13,6.394098114297133,2755.6700487080175
57465.0,114,11,23.298824304783746,2859.872379103163
57480.0,88,23,11.866655050225004,2994.3126440298274
57495.0,95,13,5.388332190250118,2699.201267613139
57510.0,107,21,5.172060516491675,2238.8751091445038
57525.0,114,25,10.388915426208515,57.96496624807858
57540.0,96,18,10.99890794895125,56.10339182550783
57555.0,90,15,3.872265463342579,372.4683424647876
57570.0,86,22,7.851329809979889,15.807826409508374
57585.0,112,13,14.329058260173841,422.07631299245685
57600.0,95,16,17.86377273009733,2239.411843841261
57615.0,121,15,6.852510470510431,29.024339557611402
57630.0,108,21,3.663582398952423,15.553398074285282
57645.0,119,24,37.93557906389687,13.680906754533424
57660.0,106,15,43.77425914916479,514.0515839380718
57675.0,99,16,40.58176331554186,403.4566546455452
57690.0,83,20,37.49197780704413,1805.2544206392952
57705.0,88,18,107.01776774629012,2106.847957526818
57720.0,95,14,40.13954197976938,408.85107281224776
57735.0,96,12,50.96944100071122,26.82057577007725
57750.0,91,15,148.33381457084377,11.271303762519816
57765.0,111,18,154.3121272030405,26.946926303870498
57780.0,89,10,157.17706085315874,3.2297597418750033
57795.0,80,12,680.8215906992403,140.8431905830562
57810.0,96,18,165.55305538694125,9.683939190797075
57825.0,106,22,41.29117379855821,17.49877146586399
57840.0,85,14,60.26281280663311,56.22801505263367
57855.0,79,15,733.6880676213905,9.352692200011296
57870.0,95,23,60.81701970742561,25.8738654750317
57885.0,99,19,10.994778617061757,16.621729968462656
57900.0,88,17,47.3513667401849,29.95803699445706
57915.0,68,11,593.6148532193457,3.53173915132667
57930.0,95,26,44.38148437600382,368.76817723989075
57945.0,97,13,8.443642374547844,662.7535736092656
57960.0,84,14,52.881846917105094,2370.6636099995967
57975.0,96,13,79.97186790976026,32.214432192444804
57990.0,105,15,7.287877793851249,27.11867193101237
58005.0,127,28,13.957363390558738,14.144558685030372
58020.0,75,15,49.64875995845228,351.47609738606855
58035.0,100,10,8.87064966070519,32.23808568314908
58050.0,98,16,4.278406798586197,6.371779644051158
58065.0,115,8,9.420651505044598,24.737229853736384
58080.0,101,25,33.69862845825939,10.914485914852778
58095.0,115,14,9.902430650451581,28.547777723062364
58110.0,99,13,12.4110463254934,38.02718966922549
58125.0,119,15,4.0442054103501555,6.0538697937863715
58140.0,105,20,68.3207355522893,6.629692516599522
58155.0,96,12,11.485774143704349,2.4383087998705575
58170.0,103,24,7.660664532814841,11.53720315034108
58185.0,116,12,5.1635663508701395,31.255640398664735
58200.0,102,13,26.743993434930587,7.377372109886133
58215.0,94,12,579.882805620998,7.68786796183985
58230.0,100,21,292.8556740432766,23.983078284759994
58245.0,123,12,91.3353652513848,13.011265367360874
58260.0,107,13,123.26500073152535,96.88560971971383
58275.0,98,15,27.447418626555294,3.2652136399322162
58290.0,95,21,6.915739738135881,3.722507729875943
58305.0,113,21,7.547591215264697,11.00149946271373
58320.0,106,13,89.87240229392276,1282.112873153305
58335.0,98,16,15.498447801595722,2.3681825806580936
58350.0,102,21,269.8289825085086,2.5791328803459073
58365.0,118,24,339.3067215178195,26.40563767040058
58380.0,100,12,447.75377380271703,4.308828213694005
58395.0,97,14,1068.5156869035206,28.298463100489098
58410.0,96,18,127.54092288331088,16.7602883230454
58425.0,122,17,30.127666542468404,7.402122614686233
58440.0,107,14,99.542751397063,50.4260234407745
58455.0,90,16,618.8636144762029,2.1428780264065805
58470.0,102,13,101.2823128663625,356.7799495124302
58485.0,120,17,8.647613465859289,22.98981727707575
58500.0,86,15,83.62877028465465,66.82167870369918
58515.0,95,15,5.703575000792093,21.48534468755602
58530.0,103,15,3.7416370117928888,22.95471763629759
58545.0,119,22,6.3749700526822295,19.546659705890963
58560.0,109,15,301.01130315860394,52.26640257562939
58575.0,89,15,703.7158910169901,13.588722875951609
58590.0,100,24,5.451174214405284,7.870336861360575
58605.0,110,23,7.025876602769608,20.729424645047967
58620.0,100,15,13.358293020650786,120.29707812014507
58635.0,80,18,79.45956212513197,10.242678289340182
58650.0,90,24,667.8279705255054,21.02348686678871
58665.0,124,22,27.79729759850575,36.874355626503764
58680.0,102,14,35.007903314606146,413.524804526243
58695.0,90,16,62.45593596556151,9.991358034346518
58710.0,98,11,17.25259397756546,5.660121382073148
58725.0,124,18,128.75738179880074,25.42604357978191
58740.0,110,9,231.4264120733316,4.01738864744123
58755.0,88,18,2952.567161974878,15.5543520454428
58770.0,92,16,2806.8125844764163,24.319751163619202
58785.0,117,17,2709.8343027490323,45.19488110253034
58800.0,98,14,2559.107169062796,12.627982105135702
58815.0,91,19,2856.0618399189157,25.940984004170915
58830.0,89,20,2597.0470069186467,16.827805310748783
58845.0,83,11,2574.4428783143626,19.292269040418923
58860.0,79,15,2570.894966670168,37.522084025727494
58875.0,98,13,2875.095118820913,16.234371581476562
58890.0,89,17,2956.0368220610135,6.499559590265405
58905.0,101,20,2756.422154474743,400.2454926027915
58920.0,86,14,2558.7045945983464,629.3259397803273
58935.0,69,16,446.4370604218384,10.045732550205756
58950.0,94,18,283.9646549866034,10.028164497142384
58965.0,93,13,290.94266115036544,5.84231383478504
58980.0,71,16,51.13982046399775,5.481371689162877
58995.0,92,14,112.70409612825334,4.177958331197402
59010.0,102,13,7.356784679417684,4.1227356005966085
59025.0,119,24,21.834889227576898,29.631194856370424
59040.0,99,13,486.51400504228764,50.13346260375367
59055.0,65,14,525.1496898060527,6.855783390024193
59070.0,89,21,6.924232887074263,10.176184422001786
59085.0,88,22,14.401260415256937,90.46794893358589
59100.0,71,14,616.3137628240115,110.62332501205567
59115.0,63,15,1019.414095569865,185.11569777269028
59130.0,93,22,1506.802145666372,125.2785293832404
59145.0,101,22,1144.4447796200866,74.11704267546308
59160.0,101,18,1142.5990125007697,60.82209590229262
59175.0,91,18,566.0265982572089,3.563646794672615
59190.0,77,22,29.6312323730592,7.34688051639968
59205.0,99,26,404.7389231996171,1701.8886986234045
59220.0,103,16,342.63425206492536,40.51824675571085
59235.0,98,16,135.58220388239963,15.756325429752012
59250.0,111,19,120.91694018580608,34.79219931979246
59265.0,120,15,104.60169313195155,298.88587005485726
59280.0,55,8,387.5589859771726,29.778268250922135
59295.0,65,13,639.4933704683874,7.636698222909261
59310.0,96,14,650.600983322834,25.86786023628171
59325.0,91,15,126.80615902416038,23.869670438834177
59340.0,65,15,36.34004605427057,24.60277211133999
59355.0,51,15,231.15180911324234,4.402084561405368
59370.0,88,19,8.316341722525207,6.088168688071418
59385.0,122,15,18.711581956832596,63.47388767665923
59400.0,88,13,83.78498870668888,1.9972199117542095
59415.0,100,11,284.2591500544604,13.164051485547207
59430.0,103,17,105.77126434614804,6.187527013227531
59445.0,113,14,109.17713650663234,13.817463073484376
59460.0,76,20,73.09173282921553,155.3092729824504
59475.0,80,16,6.375252066509014,2.5351765176335794
59490.0,104,21,638.6493196584877,400.064085504725
59505.0,123,19,948.2248910136575,33.81282000958705
59520.0,79,16,662.9746351418094,50.42782155922218
59535.0,80,11,14.978431507973449,37.62678061988574
59550.0,81,19,7.381081938474862,36.66175737350336
59565.0,95,21,142.63589860442656,40.82536020464146
59580.0,106,13,20.348088662666992,3.7302449763919148
59595.0,97,12,312.7957627465774,29.37697761627545
59610.0,93,19,17.203982538901094,1846.7419571570342
59625.0,93,13,30.23709392461659,41.794602621269796
59640.0,89,14,2467.6596765663953,31.824334135223083
59655.0,84,13,1543.4232709527896,16.32679609928471
59670.0,102,23,32.47083556144665,2.754635915647084
59685.0,121,19,2391.8122976823306,25.360439471476486
59700.0,99,14,2351.4699970191937,18.79957448625813
59715.0,91,18,485.96641038597267,29.002579881671906
59730.0,93,21,8.818680115741648,776.4034379141929
59745.0,113,26,49.876397910676,373.2012087451835
59760.0,80,13,226.5421265048442,12.286124577565973
59775.0,75,24,38.41551575052116,62.59209606287239
59790.0,89,16,110.48445900663933,411.49225188715576
59805.0,71,18,41.759582591746636,432.17239802359956
59820.0,74,11,5.287184587805363,26.292123261952316
59835.0,83,17,4.628694716935059,15.46952056149003
59850.0,104,22,8.227226912568446,23.20361434937502
59865.0,123,21,63.32433433950557,49.74994805197606
59880.0,58,14,128.0370429599317,17.94909940413619
59895.0,92,12,616.980777115284,1893.3033460895879
59910.0,91,19,17.27433022735971,832.0054191087532
59925.0,113,10,299.49046996231965,52.49317160866598
59940.0,102,13,377.6238495805741,17.906457063700913
59955.0,88,12,198.9311854605586,3.9963612682157965
59970.0,93,15,102.67375737182067,3.423455871981953
59985.0,126,22,609.2828900426299,11.53203685865914
60000.0,97,13,9.319596269984457,3.394147441019929
60015.0,71,16,24.638130913987332,12.017480626230144
60030.0,92,22,446.87540681102047,15.410442956134409
60045.0,117,14,435.9950397501992,26.92824980336832
60060.0,94,14,511.8029207144232,46.21916192290324
60075.0,96,14,2996.1924277000853,42.29970240967907
60090.0,100,23,2972.043218911694,45.78177547369836
60105.0,115,26,2523.526142289674,82.77989622930818
60120.0,101,12,2570.006282109859,17.133914793949568
60135.0,97,19,143.15884490296958,593.2726598647527
60150.0,99,11,28.051497098623084,432.0419881032618
60165.0,104,8,12.571746694397035,487.374308680899
60180.0,103,9,10.144901829473742,21.762849368637163
60195.0,92,10,69.43019461647552,770.7895532665341
60210.0,93,17,19.088363168081298,36.42033802948387
60225.0,124,18,25.17421519415072,38.01858612856012
60240.0,103,17,48.49592123569438,3.5756465907959614
60255.0,73,17,188.5088941082505,3.5628232318880686
60270.0,108,12,28.917834713445846,44.243199842462694
60285.0,117,18,10.862686971991634,36.99215822060503
60300.0,101,14,83.45051705815447,9.425572693748693
60315.0,84,12,72.12645079081271,13.563369178539224
60330.0,79,30,12.541912267608089,20.203499790344935
60345.0,116,22,13.473427588314012,22.47713923480194
60360.0,99,11,25.91921523630601,368.20668131957444
60375.0,96,15,13.007798540522973,31.618487735575837
60390.0,103,21,6.05506933882926,1696.8975278568616
60405.0,116,19,57.763376148929666,87.22908780474457
60420.0,98,14,81.67349958878019,61.85518978167068
60435.0,78,13,6.882370433234619,18.774360761228937
60450.0,83,15,13.719205387697444,17.682739472159366
60465.0,94,18,6.6476220782248685,23.985269470717963
60480.0,75,10,147.88552335232671,9.584343126110833
