step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56010.0,92,14,183.519357159298,47.75277463883431
56025.0,100,18,161.94602291322016,17.249727451168027
56040.0,86,19,297.3035393097079,61.05888070546688
56055.0,67,6,620.0779642242525,440.8926185131179
56070.0,105,25,34.53314866219127,824.303633804764
56085.0,101,20,10.910451727975454,1094.0731087562078
56100.0,73,15,37.89585749232783,2064.5368886843753
56115.0,101,17,10.041269779074774,1255.7559183844792
56130.0,98,21,6.073351791778621,2200.8269042008487
56145.0,112,15,17.517667474288203,1377.4671019115615
56160.0,73,22,39.2132487399055,81.42557945663961
56175.0,96,14,4.258642660180637,4.077097494354606
56190.0,86,20,83.91309189032927,68.04117126388051
56205.0,99,19,7.1852515951329465,646.1787721636477
56220.0,83,15,49.275736338751635,753.1685308994764
56235.0,99,14,10.047765428906473,823.2948942506174
56250.0,110,16,3.7992462547520995,741.4078209233583
56265.0,110,13,10.333798054657827,40.74472150950769
56280.0,96,12,27.96921078988121,1.3030037238562495
56295.0,100,13,800.4601403622058,653.4043719654802
56310.0,97,16,31.64361875776376,1646.1181821778137
56325.0,122,24,8.304455405638587,27.316285149263123
56340.0,99,15,67.33822770962887,42.19393159350714
56355.0,82,10,525.987812653491,1110.9127290557035
56370.0,104,16,21.40385828858885,0.6976982470519492
56385.0,111,23,80.73269808980181,23.610789648108593
56400.0,102,13,23.965026866799846,1.412924873340719
56415.0,80,17,552.5302043790125,396.35355334651683
56430.0,85,21,28.15627101631962,565.323316991068
56445.0,109,14,12.021087044986317,1813.16981073271
56460.0,75,14,103.50576999858893,33.03738500458207
56475.0,85,18,510.13626203312657,19.49483301032454
56490.0,105,15,105.6122547554974,60.661230441774805
56505.0,113,18,238.71154649576144,26.97795773779711
56520.0,107,11,131.4763472207639,18.894480658597146
56535.0,100,16,598.9656431374949,20.58670085806129
56550.0,109,17,123.18799969171802,825.5191058465989
56565.0,105,14,18.646390898857717,120.65757577742978
56580.0,107,18,44.07959196769121,13.789689054778675
56595.0,100,12,477.36592589115537,1.0236280253434515
56610.0,100,16,31.43769145319686,13.63857086181831
56625.0,121,15,7.848381645282834,1832.7419682500074
56640.0,104,15,36.652831436926625,50.500117196135136
56655.0,102,7,529.4773816722764,6.570671054448503
56670.0,111,16,38.55819386552786,384.99628814157177
56685.0,118,22,17.605846101742507,394.7766592119286
56700.0,108,14,234.55235034332145,218.39814791192268
56715.0,98,19,230.9357336075931,800.8170829339717
56730.0,108,10,221.98092875078726,249.5954277730666
56745.0,107,23,288.72337238274963,42.926282406610525
56760.0,86,14,111.270854065744,11.376971580218813
56775.0,60,15,670.2247065475661,461.0775409154554
56790.0,101,18,116.81237822572537,412.24100198975856
56805.0,120,15,101.34433462337547,16.869159458055304
56820.0,100,7,219.5317851396843,51.78507163299483
56835.0,70,17,726.377571818326,7.458657825819419
56850.0,84,15,234.90990795745032,15.400940009171762
56865.0,106,19,102.85760925759753,11.721040560896396
56880.0,89,14,297.8559040773826,91.56139644630127
56895.0,84,17,710.7872281159928,266.7585046146516
56910.0,91,20,191.60215476350382,56.017540956729505
56925.0,108,24,105.61148793050911,25.46973077884871
56940.0,88,17,21.059698671062456,18.051185570319277
56955.0,86,16,18.53612140759584,16.87862136649567
56970.0,98,17,85.24726908626124,198.45904164913154
56985.0,116,14,93.3493721729316,26.974010372996354
57000.0,99,12,182.54920014756533,14.16336484431104
57015.0,99,18,673.5011792193272,45.146016403992654
57030.0,88,14,106.20693650603062,804.0370880951842
57045.0,112,16,14.60877118188371,101.31966365767809
57060.0,104,15,114.96496620511726,136.4082773728877
57075.0,104,16,7.4275779999460125,2.5148055347094713
57090.0,84,22,5.297450156878588,406.86422946753487
57105.0,111,18,6.140601816086465,1651.7122466633507
57120.0,72,14,28.753622568765717,888.3052802044084
57135.0,93,14,6.411084801591092,2342.2820653766908
57150.0,105,24,8.109281837723112,115.96997398522876
57165.0,100,17,12.032931252063467,43.055380771963414
57180.0,102,12,63.64495188762861,25.573627127487068
57195.0,93,21,8.553477001993242,2.2010340000219917
57210.0,103,22,8.582818435465652,26.04076283347003
57225.0,121,12,21.169857282578743,478.42926121585947
57240.0,107,11,38.44253579336669,575.1832993575481
57255.0,65,18,789.5118172296949,58.04906788586429
57270.0,98,10,302.920334112764,23.94741834843026
57285.0,123,12,332.6103311407959,50.27589774482154
57300.0,106,10,135.1283912613656,5.1125336621747834
57315.0,90,15,111.2771759986758,15.19442857864453
57330.0,96,14,8.522444301625251,15.365137339801356
57345.0,89,18,20.775069412648406,17.59995194699774
57360.0,78,13,116.48843356893106,56.77258211694143
57375.0,77,16,88.48356972086458,11.347493807116717
57390.0,101,20,12.042680809740084,232.52155745958345
57405.0,119,21,13.697164098061595,35.494351641147226
57420.0,93,10,55.153621739696895,30.17058622651774
57435.0,88,17,6.741944179968269,1.3315372071813272
57450.0,90,23,7.455397906113856,88.41858707048299
57465.0,123,14,15.09862656593192,1744.5087618713324
57480.0,106,17,36.066587135584946,75.01623855314656
57495.0,91,16,542.5103024307372,18.97924983107193
57510.0,106,18,48.1452414234163,20.076884325263002
57525.0,121,17,10.653715805974969,18.700193170397917
57540.0,97,15,40.150279572838066,37.008967678504426
57555.0,99,17,567.6003434259039,11.232728411366576
57570.0,102,24,26.85531490072672,360.3780475630133
57585.0,82,29,250.38259777477072,38.202192244416175
57600.0,72,17,48.70969541543779,39.46146631643822
57615.0,99,15,7.791231396695567,792.0677847225679
57630.0,106,19,8.794108014133442,824.38257603972
57645.0,119,23,258.62109551473833,52.66595310670385
57660.0,101,18,144.57671253629888,8.635927187679549
57675.0,100,17,43.87599139261602,2.632568708808163
57690.0,106,18,4.706940495682248,412.305599892011
57705.0,115,13,5.946867077491737,37.48703277436452
57720.0,93,15,80.10898374632643,2486.071436883359
57735.0,102,14,3.6443548564691985,20.55434715237449
57750.0,102,19,3.922125739974646,12.021636277650483
57765.0,120,13,6.2276217142998895,12.175617584849658
57780.0,104,16,5.552677290694447,1.661608453986831
57795.0,104,15,16.81702084145561,17.78933690991275
57810.0,103,17,3.7288705218880764,12.41910703247981
57825.0,105,14,7.7838805331260925,45.879997638016555
57840.0,86,15,76.32594522901756,125.0478381439217
57855.0,80,18,631.1269980708089,2367.283945820335
57870.0,102,21,34.721052317099,105.89165039615472
57885.0,115,15,8.675123276483454,55.48044392525535
57900.0,95,17,26.297105230281794,11.182428827476912
57915.0,102,10,566.9803658813944,1.7970601823747516
57930.0,107,18,29.856994998525202,402.0610293394752
57945.0,125,19,10.72824793287218,1724.6317207745851
57960.0,100,9,35.88849990894016,2142.8431690568614
57975.0,91,15,576.2100044915652,26.94677925382159
57990.0,100,21,10.494776402571977,11.612812593039333
58005.0,103,10,6.934571646058084,5.740036701985481
58020.0,94,14,51.961799389966444,2.4868636545243636
58035.0,92,14,74.99845566770246,3.2721578665446613
58050.0,101,16,640.85812583935,531.1536308491563
58065.0,93,21,588.7504016315272,12.440455655251839
58080.0,91,14,2476.1818828209043,48.8045848168868
58095.0,97,17,2295.6521352234768,2.415014995082759
58110.0,88,27,2269.1275459051917,9.416225044268133
58125.0,97,21,519.7784722054085,14.532367634122275
58140.0,83,13,834.8446856291484,56.111809487059794
58155.0,84,26,19.725205560850103,20.325499096704377
58170.0,74,21,54.503383395758924,6.7229564185206865
58185.0,83,20,11.238941894293573,11.571725255524944
58200.0,115,16,40.87256058233747,177.0411446783632
58215.0,100,14,38.8112910769796,1816.8932636355335
58230.0,98,13,14.04985963642761,93.95490671033495
58245.0,120,13,89.50786475502409,104.10270944996469
58260.0,54,12,385.39633731121285,17.855323015900062
58275.0,69,13,65.53304934385329,27.207968685721916
58290.0,104,10,51.56938864662892,53.32512421394135
58305.0,116,20,22.050997253528852,46.87642234336961
58320.0,103,15,479.81100410905003,6.081911602929966
58335.0,103,18,117.04104980226369,19.14075453657702
58350.0,104,14,24.85065104429217,354.0038148464501
58365.0,111,15,10.337723388382447,56.92258938182835
58380.0,103,20,7.621536124435962,12.920221046998526
58395.0,101,15,15.274508538651151,12.625674588365529
58410.0,91,17,8.612435953761437,778.3922156998597
58425.0,114,21,11.724658379549318,49.72750688581064
58440.0,79,14,170.2791136281883,5.066100102286533
58455.0,73,13,535.3833343656845,14.513132074793779
58470.0,101,16,26.58682352769344,7.667773849374725
58485.0,114,19,10.59809541122898,139.2223605454853
58500.0,105,14,75.32435358475425,17.095893812255603
58515.0,84,17,438.21618753238863,152.32402815062005
58530.0,106,25,11.609875125528935,777.4812979733515
58545.0,93,12,10.781198158677752,823.9584307884654
58560.0,73,19,45.67554229523708,12.386823376059658
58575.0,95,9,17.009971488568393,1.7648151650661286
58590.0,103,18,16.183670515561225,421.6433024891541
58605.0,108,18,25.038767842073813,117.73470584457809
58620.0,87,10,18.772545002380426,36.49172124019859
58635.0,94,15,315.11889504336636,615.4503279265938
58650.0,91,21,316.45907744064056,19.67473625693227
58665.0,116,15,111.43108921987135,10.543096754455147
58680.0,91,10,309.9407985438636,54.61728956165097
58695.0,76,14,793.0556329751693,20.174479230056868
58710.0,89,15,17.40268994093108,419.4153515092578
58725.0,104,18,248.94786197432995,28.9236853213228
58740.0,86,14,830.7139671336007,71.33981393987433
58755.0,43,16,860.4270080104156,216.331349474644
58770.0,73,27,304.6334441362651,31.445280239998702
58785.0,105,18,294.1794596902068,30.04539494886743
58800.0,105,16,57.15803923922361,48.89118412006457
58815.0,77,16,4.512671687730783,23.56762877365587
58830.0,102,17,5.8730848783202925,22.600987261589705
58845.0,104,14,7.82407030064028,42.89759299241212
58860.0,76,14,49.60705936682724,35.63982718132916
58875.0,95,12,51.038715150449576,38.4306230943877
58890.0,91,17,310.2105264674505,13.065110724141643
58905.0,102,22,35.610191446039174,22.574844338458295
58920.0,96,12,92.1844371328407,49.46320252225079
58935.0,103,19,9.18804335152241,5.3632591315001115
58950.0,95,19,3.8872442941800656,3.279317126199764
58965.0,100,20,5.622454490320269,11.689042682655057
58980.0,98,12,12.219237673253025,411.0505472716342
58995.0,100,15,66.06815596194959,885.3840789911167
59010.0,90,20,697.3201869341093,131.6112466053386
59025.0,95,25,247.7565382749207,73.61624052270032
59040.0,76,20,380.6726502105367,96.44670033956156
59055.0,65,17,978.216981536812,6.3926003157503475
59070.0,88,25,637.1621881088676,631.4544711015812
59085.0,99,12,330.40010840251995,1537.0941330552957
59100.0,89,14,2480.7454724509316,509.5548791384077
59115.0,54,16,2561.6037835759566,2534.840134755239
59130.0,80,29,2540.6006151294782,212.34655765365824
59145.0,107,19,2530.5994452768296,241.47519081413702
59160.0,98,14,2484.8558401095597,192.9223367450014
59175.0,82,10,1670.782413826558,186.60060953922053
59190.0,95,13,88.61327479352359,180.19448642801322
59205.0,112,20,72.9923318517364,37.694698893555916
59220.0,105,14,109.90781795358612,380.10648120184896
59235.0,98,18,888.268145512008,2.1492695880344184
59250.0,81,17,422.1495944699949,43.19842919657833
59265.0,67,17,624.8484983491632,25.3107084462687
59280.0,77,14,787.9786775774928,1096.4928927524725
59295.0,72,18,320.34986386720016,1259.669495981061
59310.0,81,19,9.753347674078071,214.03174320917387
59325.0,102,17,45.82423521043647,249.58857818431346
59340.0,84,5,54.84459849064592,145.0729087915285
59355.0,74,8,14.528512507786962,70.13425823135931
59370.0,85,5,12.666414796527054,103.96796323839719
59385.0,78,17,331.0657454770065,22.001208264687335
59400.0,68,14,370.7169194285767,13.045657086371168
59415.0,80,17,284.33993005030953,93.79087769716655
59430.0,92,21,5.384337852806471,4.372065851018853
59445.0,106,8,5.03612705608641,1.3456317039610044
59460.0,86,17,62.2173681925744,18.113943260242554
59475.0,93,6,10.155346464761648,60.844572319757525
59490.0,87,12,5.190752641570779,1050.1167239019549
59505.0,92,14,64.11706064274858,48.32311359679885
59520.0,99,22,216.14463627435845,90.92733883690758
59535.0,93,17,583.4995121740146,29.94147488263302
59550.0,94,20,13.36043901508629,36.72094922872365
59565.0,107,16,139.02097107318713,86.05426856613862
59580.0,93,5,249.2787113881196,998.4043714738114
59595.0,109,6,805.6916206935116,1039.6754638827397
59610.0,54,17,733.4021974459077,27.681996331976496
59625.0,105,18,87.20159303037734,25.073502782251516
59640.0,113,16,144.17825667317908,7.382424151280987
59655.0,73,15,568.9744448900764,394.8739453817086
59670.0,100,14,518.5870062822077,1808.7271308955421
59685.0,112,17,192.59001237419128,776.8527144514245
59700.0,113,14,55.81132060200929,83.58020114444429
59715.0,76,19,164.91727097102452,21.662194847404027
59730.0,95,24,2821.687526836943,21.851142085497823
59745.0,117,9,2446.3831257347997,10.386738219322785
59760.0,110,15,2503.777563215265,21.682623046944233
59775.0,107,15,610.0503254499921,3.8622935611828746
59790.0,88,17,906.816258853007,76.96121524216468
59805.0,81,10,1158.371425459795,1737.6164772422762
59820.0,78,13,2913.60019259235,1522.2018828529701
59835.0,58,10,3000.1487766805026,2127.4311724881286
59850.0,80,15,2717.365527995752,1553.688017534848
59865.0,95,20,2441.8591117541864,522.407735855825
59880.0,86,15,1424.4381847537263,75.75106343060382
59895.0,78,17,221.6352990867199,33.7208511142515
59910.0,59,19,336.50149857993046,1641.717524567893
59925.0,79,16,2943.295057302648,1123.251331616959
59940.0,82,9,2495.8358240350376,1156.2107604476475
59955.0,82,18,733.8260723286634,13.150410198246544
59970.0,91,17,97.1159043800513,15.201084606524688
59985.0,89,16,125.24643349123953,26.404216135124095
60000.0,104,11,19.14204453530333,242.27906127467023
60015.0,106,13,6.854657918459133,11.223729480223131
60030.0,109,23,515.423243725195,1715.3840154309323
60045.0,110,21,840.5682831242962,2252.0292293811854
60060.0,122,10,98.82332845955477,1226.632926601126
60075.0,94,18,7.644207187241542,1572.6344065094713
60090.0,96,20,19.246411688542747,54.40733588524028
60105.0,101,16,12.395944113544134,35.31897230894187
60120.0,111,14,8.90641735673354,1.3101794011997014
60135.0,97,13,6.31519120300366,357.4293937749056
60150.0,84,24,6.439191489194278,46.6572466637252
60165.0,101,22,7.091179807393827,1697.7640225667158
60180.0,84,14,18.057966763819064,574.5590109107233
60195.0,86,21,3.7899296948039636,73.25302507371792
60210.0,102,22,4.460854550849192,56.2006987033419
60225.0,101,11,10.65273694786741,32.74342149582622
60240.0,98,16,30.444475117334648,14.879584994965663
60255.0,93,16,19.376614055528538,26.749308349677367
60270.0,98,16,10.34491960214844,1832.65570728546
60285.0,100,16,12.25685934793234,28.77501592620332
60300.0,80,12,143.29831958602747,12.816456015926951
60315.0,85,16,653.5726998736441,12.071865554268378
60330.0,105,22,20.958450158506494,874.7843415951925
60345.0,117,14,5.247682834613079,15.134723760127342
60360.0,87,26,42.91715685994779,29.539998600633126
60375.0,80,17,4.055231946851849,2.261916579883481
60390.0,101,17,4.440937313390468,199.43366609137667
60405.0,96,12,5.2770946468620235,27.267267750550612
60420.0,103,14,36.67352873611696,2037.3612592336654
60435.0,102,16,25.61737637833741,77.73610629461562
60450.0,117,19,300.63884856280094,37.71309215327689
60465.0,116,17,370.68790038235744,13.932762463165526
60480.0,78,11,418.8137555275226,16.053249784876453
60495.0,85,13,528.7845370268357,981.670253434356
60510.0,99,16,388.4877973695669,31.41666084605723
60525.0,114,13,103.11901568257368,20.78920808207763
60540.0,94,18,911.9206491711989,26.72113392451878
60555.0,99,17,73.56993286073148,1.486336175916357
60570.0,76,22,41.424231070340426,3.673604271782415
60585.0,98,18,124.78589764891407,45.18208654872822
60600.0,52,13,353.615277649081,19.759252556126583
60615.0,58,14,47.149603795687774,17.02627928823833
60630.0,93,16,12.61033684648602,13.152612049527201
60645.0,117,11,44.93652997981642,19.708787048096905
60660.0,101,10,511.30346700489196,8.282407922122482
60675.0,90,19,1419.3390463661042,1684.837447834787
60690.0,105,15,1882.8179678535691,810.3462717174825
60705.0,112,16,1528.547157155816,99.24208275379856
60720.0,105,11,1566.3677543936212,30.342947429739322
60735.0,90,17,1062.97605708854,17.60588051033466
60750.0,113,18,269.1913649425681,428.2149449987761
60765.0,107,12,98.61420155895726,41.274231811058215
60780.0,72,14,101.09673264257997,82.93088962000262
60795.0,74,15,605.5371202822372,9.031022488598731
60810.0,87,21,400.3642905366333,169.87528688666742
60825.0,74,14,131.22658321257646,198.66977424548188
60840.0,77,14,89.76456520085219,3.0240614241265344
60855.0,68,15,227.44146544423023,2.7348084528034673
60870.0,59,20,6.09607785703907,1535.6381417826904
60885.0,87,16,8.129815690442639,66.23944343353283
60900.0,99,14,7.630890623050298,38.77237581814117
60915.0,97,30,32.094241954024,37.0054839773844
60930.0,100,12,5.6388595713569005,421.2733565858115
60945.0,104,23,9.690893919551636,447.07280917213905
60960.0,101,13,11.33182130620067,1673.609544569601
60975.0,89,17,464.149866573437,71.38420040792622
60990.0,90,21,6.227027945691352,98.3549586094953
61005.0,116,16,8.210608329488288,28.860660545496735
61020.0,101,17,51.677609651153645,6.631302788723719
61035.0,67,14,13.03239889585771,369.8490455311709
61050.0,92,17,609.5034102785112,707.4423192642371
61065.0,96,19,21.644927542235738,1935.9437691529845
61080.0,85,13,144.29918340570416,1254.4238401183657
61095.0,78,19,489.9554291704153,1301.4681907348458
61110.0,85,23,595.8803197570877,1266.9529248681754
61125.0,112,20,32.97989750116703,592.5503711363323
61140.0,99,13,35.1201505062642,613.4569767212932
61155.0,80,16,74.98976081109817,746.9637126531977
61170.0,86,20,15.828626523325784,23.86772390163312
61185.0,114,20,45.85660563609114,1189.5136794280324
61200.0,109,14,68.97290127722071,788.3382770753138
61215.0,87,17,413.02151349286385,1052.7815417766287
61230.0,98,29,315.5579974519008,1014.7418851873427
61245.0,117,27,68.32927979970891,1133.4060689158628
61260.0,104,16,231.33094219379137,1812.1514430045265
61275.0,90,17,1112.6281433815927,1441.9276054301674
61290.0,109,23,78.02460850675642,1553.1974809992566
61305.0,90,12,2418.924729326663,50.132849419801275
61320.0,87,12,590.0781245350026,54.97034058064539
61335.0,65,15,151.4802424928365,193.08089775598015
61350.0,94,12,33.362587978414865,67.14901435964914
61365.0,95,7,2382.1368347068037,192.50471340461007
61380.0,95,10,2443.8858390664464,29.876326100269893
61395.0,91,17,538.9835388819297,1.389761369659339
61410.0,56,24,113.86289886337016,764.3971773562045
61425.0,78,17,31.35361646757581,674.6924108743871
61440.0,48,12,60.4406622655822,117.07020467672676
61455.0,80,5,9.843246172193059,1.524486503957865
61470.0,116,10,49.45280870901646,0.35573124990659644
61485.0,65,24,99.59495704998453,20.625893587968942
61500.0,70,18,305.11001365583957,40.85393569420088
61515.0,88,17,1459.4248197284141,31.60218698214163
61530.0,84,15,1310.4876569637665,5.355235018819486
61545.0,107,10,99.1282507399032,39.488987133476705
61560.0,55,14,172.7095102150242,113.68765327133688
61575.0,68,14,529.5068659915381,201.31776512362086
61590.0,77,6,331.8206684478875,99.90431159522353
61605.0,98,7,123.434623578735,133.52914397574364
61620.0,95,12,225.92691862979623,271.53743935736657
61635.0,97,22,478.1850448718074,517.033348142717
61650.0,63,17,13.903481060318265,772.2794076335515
61665.0,84,9,252.35408067139932,832.16298559223
61680.0,96,4,220.74966685847994,663.6622707433631
61695.0,67,15,18.70812427492787,2723.991740584687
61710.0,104,11,81.6161946290829,2379.6134521478934
61725.0,102,13,157.88211019988879,1205.662370758923
61740.0,78,11,740.0631076788886,1173.970423803372
61755.0,95,16,842.5082708387396,90.11404808694869
61770.0,76,16,910.8338745144807,27.961934344034564
61785.0,67,18,972.0496584305813,36.77902356674575
61800.0,55,14,1356.8776116615313,75.83067937552875
61815.0,55,13,3568.2536032973176,67.05741589281928
61830.0,40,21,3598.7171805279345,21.24005138513219
61845.0,62,11,3426.5931273102988,1851.0704592680775
61860.0,22,18,3512.3676054101043,40.724821249495136
61875.0,43,13,3380.9963268590227,1.4768683746420923
61890.0,44,14,3344.0604965320326,1.5151163183427345
61905.0,56,21,3134.9927433148123,11.567730789178635
61920.0,53,12,3539.3161695017484,1657.100224814102
61935.0,60,16,3528.7009399351773,855.3329169864987
61950.0,57,19,2941.294980316163,1313.968120848129
61965.0,78,16,2942.564699631112,1231.7931459380584
61980.0,60,14,2382.539329550775,1561.9635511106899
61995.0,81,22,2388.166065773013,1293.3063119229532
62010.0,104,16,2541.415126008259,815.0625876713323
62025.0,108,22,277.3779866813813,1561.631948668733
62040.0,73,12,437.39370741299797,1111.276380337001
62055.0,74,24,97.0547818283296,1114.4797909198687
62070.0,69,27,104.19981660267958,1322.8957833882896
62085.0,73,12,406.64697620424806,883.1117897225402
62100.0,104,7,76.70238182894404,899.8010895420341
62115.0,87,19,255.07285575317968,8.714096475107683
62130.0,126,31,275.59912104658,956.7522883820841
62145.0,83,15,548.6636889118219,887.7605657002666
62160.0,106,14,2243.222686046189,713.3607973078934
62175.0,100,15,2404.1995293943255,69.76558828480067
62190.0,77,14,2910.2932291719753,270.83374851925385
62205.0,71,17,2230.2044047654417,27.748042202317382
62220.0,103,10,2364.822032587407,90.72700447925675
62235.0,86,18,2044.4715996122309,1.1697290389821393
62250.0,88,14,2155.0788338017906,11.662006761388561
