step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6637975433134352,0.0
54030.0,4,0,0.16217155225491883,0.0
54045.0,1,0,0.7955526198309422,0.20646212049035037
54060.0,0,0,261.640914124885,489.3915235059835
54075.0,0,0,0.09104175390955321,0.3451407275207342
54090.0,2,1,0.47072312071199784,0.3800437637921064
54105.0,0,18,60.68779750379241,81.81004775283284
54120.0,2,16,0.6909021784936432,0.5305998136498864
54135.0,2,10,0.6069889851171889,0.5568233540326224
54150.0,50,12,13.15308547124867,58.002621013359324
54165.0,74,20,0.7248050544875567,0.4861622308711183
54180.0,67,13,0.9712201151633347,0.6489075101120764
54195.0,74,14,1.26436961156543,1.130877323452296
54210.0,80,18,0.7789230896107984,854.9094791890356
54225.0,91,18,8.563781789709976,51.90616630433077
54240.0,70,14,118.00914040531615,122.56026440434236
54255.0,85,15,0.8251646180478973,109.20286066210026
54270.0,85,22,0.7800948344160324,66.33447517620577
54285.0,102,17,0.7675363345281582,4.215004546236672
54300.0,103,14,3.017848596980747,144.05486096211138
54315.0,83,19,124.32063134437811,83.24659503756102
54330.0,109,20,0.6765957133884536,11.825222441198148
54345.0,110,4,1.0561642477754791,4.307937046687597
54360.0,78,9,141.2289985345424,1328.6081385216476
54375.0,78,18,9.257993110850888,4.4402129364551675
54390.0,70,17,0.9066198545984692,279.3418524360794
54405.0,97,8,12.736447381564941,33.52339331599258
54420.0,83,5,174.7520609914963,231.38848590775254
54435.0,97,10,2.44198182277854,5.373973493917373
54450.0,93,20,11.676613243178044,391.51955319410024
54465.0,94,23,39.09827063619379,72.70140373196668
54480.0,96,11,27.370441358127536,97.54524563862014
54495.0,63,18,0.699020264838148,17.41051061502112
54510.0,95,20,181.63602106888675,4.691421601049614
54525.0,93,9,10.123195489555455,37.53696196726025
54540.0,110,17,2.852376542252646,6.387851317858589
54555.0,99,18,7.44085660214266,433.2427403234228
54570.0,82,22,10.791604490129062,1374.7549606784967
54585.0,101,16,11.341688519782277,1397.2663987872954
54600.0,108,15,22.332705751909415,1772.4717455634013
54615.0,101,16,9.765151718289827,553.9639047759139
54630.0,94,20,196.24782805553,526.3282682128463
54645.0,125,17,3.577665003778072,541.5702267501997
54660.0,86,14,229.85323169700877,687.3347560805311
54675.0,115,7,1.714367521731143,2.01214542539172
54690.0,86,14,235.9744864300488,0.6495760967757637
54705.0,96,26,2.556614668530746,1.8219863030088426
54720.0,88,13,104.54808000097692,1.7517034686743453
54735.0,93,16,4.462928214056973,43.29498904944713
54750.0,83,27,35.777499177166014,388.22704341355575
54765.0,97,23,373.3097524541217,0.8898427356790787
54780.0,93,17,233.3232503217789,14.0579370796837
54795.0,87,18,344.4574123258886,422.3192614283047
54810.0,79,16,206.17136598315207,936.0554830951951
54825.0,97,16,198.861701787869,14.182772594932397
54840.0,98,18,459.1421187293177,1125.6132726764197
54855.0,102,14,326.75499839424054,1671.1447702405987
54870.0,91,15,74.13152990982663,247.14938488074517
54885.0,103,13,185.69759198020407,45.939626611103925
54900.0,100,12,441.09973731045784,109.95073880594903
54915.0,89,22,1194.5570233049082,53.922204358417446
54930.0,76,21,145.1016167596597,3.152824800464793
54945.0,79,14,218.70152164993215,109.90257606549281
54960.0,71,25,583.9728681108718,999.9974652002143
54975.0,59,11,1031.80049613928,14.10449874751183
54990.0,81,8,9.816480988563576,639.2903058415139
55005.0,104,17,4.476412276113077,1062.3476228034972
55020.0,87,18,39.09832637760374,221.96052919333937
55035.0,117,20,19.677913191740615,516.8594795125214
55050.0,104,29,183.33975386285113,695.2142723863673
55065.0,96,15,993.4215198181214,1980.1151034165503
55080.0,82,4,38.76854735657199,2481.8181609191183
55095.0,89,11,63.407667193965366,410.6260128690194
55110.0,91,21,231.82063689604402,368.3713972721956
55125.0,88,16,9.582938354920087,1342.8148456984177
55140.0,110,10,18.473498933436606,2254.907609025093
55155.0,58,14,98.21947216356551,1202.40184800999
55170.0,79,22,9.641122673931928,1176.7867301505194
55185.0,65,10,5.222121122016435,354.451100033377
55200.0,86,4,46.51251380731828,180.01357842692823
55215.0,87,15,11.89701195812364,88.95397799653414
55230.0,94,24,13.047762566944899,82.9799820513618
55245.0,72,13,124.98607718819342,822.4703970307232
55260.0,94,11,136.30622414247583,1009.0281096291878
55275.0,88,19,285.686818704264,1477.9169891068034
55290.0,115,18,73.62627964041,37.509253308866114
55305.0,92,19,65.01980585679927,11.223836914540216
55320.0,89,14,172.58720852592648,82.05438615507227
55335.0,69,15,62.685546278528335,1.9271740406389675
55350.0,103,16,6.517223143987806,23.932907244933315
55365.0,111,18,72.6692664639729,94.25416012647693
55380.0,93,15,258.7633302746719,747.8981245632584
55395.0,95,18,112.00522421205909,462.1686943288116
55410.0,98,18,173.49881871667387,392.68881009102927
55425.0,117,13,8.244599442338057,884.6493336265868
55440.0,101,20,12.148095120532997,725.2812432061032
55455.0,109,14,103.31292735975103,1331.5424424373477
55470.0,94,18,14.20563292400765,1441.952201436009
55485.0,109,16,110.46173455337293,0.9238564901546865
55500.0,110,13,382.27099563439754,8.11124365856441
55515.0,72,11,799.6405333141743,0.5273947943757602
55530.0,92,17,36.555136799280575,32.50177243821496
55545.0,115,14,89.126600456851,97.11435727428707
55560.0,111,18,370.71496789126,211.0439492222141
55575.0,111,12,875.2084982861035,557.1226078039277
55590.0,81,16,391.6423749345737,498.48932357780825
55605.0,108,21,24.58867012442497,246.608955724196
55620.0,63,12,52.34036241713252,666.9662480055866
55635.0,68,16,8.90740240696643,6.66131777763056
55650.0,89,18,3.7355280607064647,326.4504340916342
55665.0,112,17,6.2414504480872,6.23454671182163
55680.0,112,15,15.860729839250494,141.62193165397684
55695.0,111,15,125.48065652497002,102.85463034407294
55710.0,101,17,138.42525699720068,51.910700544955674
55725.0,80,11,131.787759080371,192.55147904637124
55740.0,105,7,288.9738726785556,640.1627124578839
55755.0,118,6,335.4812579040053,84.67383881843412
55770.0,113,10,1026.7599027702681,92.49637023477858
55785.0,85,11,170.60273558095227,43.81628181498923
55800.0,97,17,682.8807343330122,234.3201698695441
55815.0,72,17,668.6569301224248,289.51421785848
55830.0,62,13,1367.633334851682,1442.0039277582496
55845.0,39,6,663.3726323149339,2370.7726816372547
55860.0,104,5,439.4669323280351,2469.944470289706
55875.0,81,4,523.0723448857924,2511.3116404965076
55890.0,86,15,986.9492053474568,2340.0239761923367
55905.0,50,6,562.3261797522945,2340.071897856948
55920.0,80,13,435.36708395975364,2368.339511204991
55935.0,68,20,453.2824848052039,2431.590619584007
55950.0,52,18,982.5890999812526,2356.944975988808
55965.0,55,13,409.25356558349614,2259.668244727997
55980.0,89,0,36.797182829094474,2459.7270480809384
55995.0,88,7,13.613234222455949,2532.35016872111
56010.0,112,20,17.986903726794605,2328.182944178378
56025.0,89,10,16.067346966836823,2285.4386553139193
