step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6150080749296462,0.0
54030.0,4,0,0.1546141848870306,0.0
54045.0,1,0,0.746832997155791,0.19820242411954478
54060.0,0,0,261.6458755106566,489.3946915401607
54075.0,0,0,0.09661222015992948,0.36602599082681003
54090.0,1,2,0.5113336406085576,0.4221565224286821
54105.0,1,11,60.741695648295696,109.00109258146723
54120.0,2,24,0.7114882933738061,0.4022154015722495
54135.0,1,14,16.25889556978209,57.864186879367715
54150.0,80,10,13.336431217642492,58.477326453006754
54165.0,94,12,2.286179070108842,3.9336649836925086
54180.0,98,16,1.4521350361272491,26.800006536270576
54195.0,64,15,9.07996169734245,36.58665826209574
54210.0,79,15,1.6832783248170735,1.5417034341473448
54225.0,78,15,105.94391074758022,1.986092428461791
54240.0,48,12,108.03323697574479,1.2278469402580803
54255.0,63,15,2.2287278636953283,0.952706793870264
54270.0,107,12,2.2549543709903195,0.6172940403843955
54285.0,94,17,84.97735500524664,455.4798310784775
54300.0,66,13,100.96955803448523,78.48698360393348
54315.0,97,14,1.6834741983737183,207.52990266769953
54330.0,101,20,9.706249071511618,606.277518218038
54345.0,101,10,4.936897835471834,1365.3850152763932
54360.0,85,7,21.512563420609457,1504.1009626900395
54375.0,79,13,1223.2244757295348,1610.1400316617928
54390.0,99,13,1.8511918566172443,1.321454782682442
54405.0,98,17,50.29449327683698,54.37646638304242
54420.0,64,12,98.74236823797405,236.65190859261452
54435.0,79,14,1.800901508720758,1.2705101208852696
54450.0,100,10,34.05083013697504,46.95613386285975
54465.0,98,7,164.02508272942987,23.214988692724816
54480.0,78,18,85.20286404681683,19.552673586530865
54495.0,100,15,65.95699485546685,36.07863361386731
54510.0,89,19,1.9710986288807142,12.849698119262719
54525.0,85,15,2.0803572835673743,1.7897229367203333
54540.0,75,9,47.8547852464618,64.54647588500693
54555.0,51,11,993.0505904897078,17.092111115886325
54570.0,85,19,4.235346162585345,71.95425756520378
54585.0,90,20,5.224016327765746,964.5396931062043
54600.0,81,13,47.42230156633564,827.8768523336308
54615.0,82,19,972.5546943773253,589.2586065636376
54630.0,84,25,10.014777524147746,533.2670939200719
54645.0,115,17,6.288198737547912,552.1518727822181
54660.0,91,13,103.91445037175475,156.2907322648487
54675.0,97,9,2.5420394606686028,0.6950060616880723
54690.0,93,19,1.7026065166513915,4.912626269541617
54705.0,121,17,2.276541086045388,253.63481429904027
54720.0,77,14,71.46744029586262,580.2731857097108
54735.0,102,11,2.3900173620219136,1.0293006669603577
54750.0,83,17,71.60423910514005,0.5641029676604635
54765.0,80,17,10.038264475322455,67.76244905503512
54780.0,104,13,132.85293679005565,1009.030107709725
54795.0,84,10,28.711547589811566,213.99828957174438
54810.0,52,23,887.7859621180634,2.5195504800248663
54825.0,63,22,74.2107122049302,15.524094279721004
54840.0,104,12,71.5510841994428,92.88714467446984
54855.0,81,15,23.005322313134844,184.04867706278787
54870.0,93,7,174.40176940732206,938.7200477996506
54885.0,110,19,167.29830204217353,1760.8623588717296
54900.0,93,11,34.330618075886406,1863.9043162707721
54915.0,89,17,748.8089074590667,943.0138154754467
54930.0,86,23,89.98212287998639,9.262395496631093
54945.0,107,14,102.06015672792344,404.03988586948134
54960.0,91,17,201.16166652094594,996.1207229595852
54975.0,65,9,708.2734221938855,1101.6271816233805
54990.0,78,15,19.988748075079155,0.6919463570764806
55005.0,99,23,5.323398543460517,0.8773679980760977
55020.0,99,14,37.83793258491177,104.50252519354504
55035.0,89,18,666.4164637156608,336.02096962864664
55050.0,81,20,19.264032473983942,575.5602353515155
55065.0,102,18,7.246272705141358,28.38410594406129
55080.0,107,16,136.23801490742775,1199.4289018681395
55095.0,77,16,819.7979470063541,1286.7081856875222
55110.0,99,24,85.21119046038258,269.62752032079095
55125.0,111,22,5.854937179003621,724.8495362878472
55140.0,99,4,68.97319759882191,132.79140562566127
55155.0,96,14,577.4076329856429,0.71300024884645
55170.0,103,12,15.484476707020137,0.746574910137362
55185.0,101,16,6.5865871990010145,0.8824043257098717
55200.0,97,17,52.539767100020384,141.38423147080118
55215.0,59,14,606.8279702072072,178.635248244497
55230.0,93,22,21.088012502337246,814.5891826554684
55245.0,117,18,21.667645707197924,757.7404127583397
55260.0,93,14,68.69620703305553,889.3773738160736
55275.0,102,16,5.512813711868006,199.01223697946472
55290.0,109,7,18.48043256302494,13.142107055386898
55305.0,101,12,659.4127597386192,26.080281506509916
55320.0,67,7,37.211226632814565,114.6039513422133
55335.0,98,11,12.800841020375351,46.03226496384943
55350.0,96,18,11.449887373138882,0.8629643263959832
55365.0,95,12,120.40787297632993,13.379137975098324
55380.0,85,6,75.01872195603403,82.36908894811062
55395.0,71,17,717.5398255592257,636.7747745609175
55410.0,93,14,111.13494658627555,1633.6939903505693
55425.0,98,14,5.8753864194090015,251.03099514025135
55440.0,96,18,20.27237741922841,86.62055939000084
55455.0,84,15,74.36150495230656,36.51330218625836
55470.0,80,20,5.373523963027667,224.61102042504515
55485.0,110,20,5.586920573957074,205.71847414174547
55500.0,100,15,47.14401227677235,924.5577097515126
55515.0,55,18,587.1473767214961,959.1107247208492
55530.0,80,19,111.02057891835508,1026.7519230003204
55545.0,99,20,175.36791386374117,1023.3236988583883
55560.0,97,16,144.93841931040726,963.0304394699101
55575.0,74,15,613.9717057044992,3.444166817518005
55590.0,87,16,129.5515329925397,1.1764418084211121
55605.0,112,17,37.69249211232866,359.1533055397065
55620.0,93,9,198.01064776479,327.5920707592143
55635.0,72,14,678.8957476310168,6.8572531450589915
55650.0,92,22,25.255657528353563,0.5644401993218077
55665.0,101,8,10.1069394254101,44.7689476541148
