step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.707929037816576,0.0
54030.0,3,0,0.17498570149637427,0.0
54045.0,1,0,0.7460745686015324,0.1287989356812747
54060.0,0,0,261.6736932326349,489.39803733583614
54075.0,0,0,0.09471301433776347,0.33860634742074425
54090.0,1,2,1.2650497392952982,0.6016079344841783
54105.0,1,8,56.382448239798364,81.81598998594606
54120.0,3,8,1.7899562329919387,3.8186440155729033
54135.0,0,4,0.7263058747070839,1.0286977139483329
54150.0,81,4,12.725756928919443,81.82554443493046
54165.0,99,15,38.900433431445485,0.2930945550482181
54180.0,81,8,15.393068611633964,82.45059196106597
54195.0,56,15,8.20452168124016,54.66765795844281
54210.0,89,16,8.005330857310259,49.32301011686761
54225.0,100,11,0.7018837304013362,0.3167150326185742
54240.0,103,8,1.1284786270454708,0.5849278162719239
54255.0,93,15,19.70254234643816,0.560204875993848
54270.0,87,12,5.523237546222549,34.25397642154429
54285.0,106,12,3.0839366400016885,26.05598276394186
54300.0,81,18,196.46777648357363,120.83260375988516
54315.0,100,15,1.5102613914777858,141.35874356721402
54330.0,104,10,1.3214736128894462,0.32528297214913465
54345.0,104,11,190.50008400200613,60.41041557849087
54360.0,101,8,138.84948324278966,141.40208583363767
54375.0,86,19,16.215008073840355,0.8842928205958879
54390.0,66,21,1.0758891826143042,1.0842663181868166
54405.0,96,18,5.088480053300418,16.790445552825283
54420.0,100,17,132.56807987934087,98.68429701036838
54435.0,62,14,100.46121205432296,2.4511958087707173
54450.0,105,21,27.538454363461295,1.8908235838471175
54465.0,73,13,0.8950721374098408,410.61904842496887
54480.0,109,15,23.544512520822163,502.6428656325085
54495.0,93,15,91.66292161519213,1870.0155536304883
54510.0,100,11,167.43314692236382,2.0127174497556424
54525.0,113,26,1.832546376266896,0.7521758122180804
54540.0,93,11,84.51763887393656,199.56922120811
54555.0,61,10,1.2791681200898581,56.72935301429535
54570.0,98,22,1.3397646854411323,604.1529674409808
54585.0,98,17,3.9240953876275055,203.61890949846253
54600.0,107,16,30.955017914310417,138.07543853191544
54615.0,58,14,40.21077005660595,3.830524640042512
54630.0,90,18,1.555959178661252,13.102304549415866
54645.0,111,20,2.7937673213069867,257.6866667349965
54660.0,95,5,333.9369641152471,648.4074941160935
