step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.53772023665689,0.0
54030.0,4,0,0.1694906832116417,0.0
54045.0,2,0,0.5679191159300976,0.12201268971073717
54060.0,0,0,261.669432444894,489.39692738845525
54075.0,0,0,0.08958336435315681,0.36840255753491247
54090.0,2,5,0.5490302571908905,0.4432142200681586
54105.0,0,13,142.18845650299954,225.83238523742588
54120.0,3,17,151.46595821646963,13.674725051534582
54135.0,1,15,0.6511868381235115,0.6670009257250452
54150.0,49,13,12.708995771120081,62.04030137601063
54165.0,93,15,0.8145740965258415,7.169360775290429
54180.0,102,17,8.018522225827626,27.35417348722067
54195.0,75,19,144.71790556281664,8.722104577955268
54210.0,92,19,0.7167278715131126,2.387330458223931
54225.0,97,14,1.3195587875898431,2.6697208365472274
54240.0,97,19,6.634422695542919,541.8196530648532
54255.0,79,13,9.87597288937435,1629.7331228446662
54270.0,102,15,1.0470131302267134,1675.9861991999062
54285.0,111,17,9.60927929388807,33.114868157401595
54300.0,67,13,138.1377705441607,196.9760304257553
54315.0,58,8,14.079469320945718,0.5928392671704549
54330.0,113,11,18.547268864675544,0.8308364155769582
54345.0,97,17,1.5838699954911095,1.5018944047023965
54360.0,68,10,120.7156192173255,80.30808828875975
54375.0,93,7,2.2076767258959835,8.67669995801671
54390.0,91,18,8.411183737475898,38.353338708854906
54405.0,108,20,1.4632014906814894,2.29467940094812
54420.0,103,17,84.67976056455335,116.99711941196578
54435.0,79,13,1292.1258107282074,0.9605658905624485
54450.0,82,21,1.9459654560801396,452.82966784680866
54465.0,102,12,74.62373674129103,5.308323724017399
54480.0,66,10,78.88089836998002,30.97988648424378
54495.0,72,23,523.6014088563638,616.7192670945819
54510.0,71,18,9.135204925026876,2297.7113178334703
54525.0,88,15,14.434086087645808,2497.5397619627493
54540.0,58,12,133.5530634460853,2024.3136752955015
54555.0,54,17,1217.3835385217965,1358.8406723949865
54570.0,71,19,21.70139873227769,798.4845742270791
54585.0,99,18,3.6290492978477316,4.688117085295067
54600.0,104,16,54.67000130575432,85.30366571287998
54615.0,82,15,958.7231018742858,5.6892883960469485
54630.0,85,18,69.59010948547693,463.13784401126253
54645.0,125,21,13.483385587233924,514.6089406246774
54660.0,98,12,18.191274741565326,88.6866802532699
54675.0,75,19,197.42460524848016,0.6478807579656112
54690.0,98,20,83.95750373187103,1.078080548027775
54705.0,107,8,3.7627072112635824,8.076511326982503
54720.0,84,26,24.42400211873665,88.40744774850377
54735.0,66,16,872.3330479964295,621.910306821082
54750.0,83,20,48.70366535091366,729.4870340509333
54765.0,93,16,8.542487674254824,1277.1643399327615
54780.0,68,10,98.82327477377365,1529.6515434245032
54795.0,76,16,710.3839226661955,1474.49760336886
54810.0,98,23,48.6600938928651,1384.9921652894513
54825.0,102,21,15.917217226532367,752.4138446346194
54840.0,88,14,60.1902813679522,16.132160700959975
54855.0,77,15,722.1952222621102,0.6163414763791802
54870.0,87,21,31.636096474115096,14.505479513892816
54885.0,113,8,5.202752640299079,0.7679205565197443
54900.0,99,16,57.08375306826168,72.95529340725955
54915.0,97,18,626.8625482844008,10.524240287065338
54930.0,98,23,8.013868890589551,966.7803226211028
54945.0,112,20,6.845195503861854,1588.657567672835
54960.0,78,14,55.42563929625348,2274.057647162908
54975.0,96,14,5.629562185113643,1421.622221911023
54990.0,109,30,5.545335529817025,1349.9916967321758
55005.0,116,34,5.919480962182151,1364.7017737794392
