step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5567376009437018,0.0
54030.0,3,0,0.5137200803873224,0.0
54045.0,2,0,0.7572072518252668,0.12525162893644456
54060.0,0,0,261.6427461371659,489.39539813296915
54075.0,1,0,0.09283845193326704,0.3715569262980165
54090.0,1,3,5.447922005118605,1.93780655124596
54105.0,1,12,52.68868364880691,89.23430156304944
54120.0,1,19,0.6812827336125747,0.38064246971777255
54135.0,1,14,0.7851897341743608,1.1393960935352494
54150.0,51,10,13.35914444339752,75.53803479740927
54165.0,86,22,0.7156149377334899,39.143730150308485
54180.0,49,10,102.39059738716021,3.303769105049356
54195.0,79,11,0.8966672556393247,1.7291279800306645
54210.0,79,12,0.7618506609369096,0.36530034983736853
54225.0,92,17,0.7529733489872643,0.5779162032395121
54240.0,53,11,172.3343029582225,173.48971316741333
54255.0,80,17,0.7817844470081393,1.1279254686471112
54270.0,86,21,0.8561724546767084,0.8684863786795678
54285.0,101,18,0.8948761429220768,0.9955309588475758
54300.0,75,16,167.7851427938457,7.158206634043647
54315.0,92,13,0.9069311110214026,48.52767740263331
54330.0,95,12,0.8719585598417536,0.6765069596580864
54345.0,86,6,0.8939417820158468,0.5809433131596684
54360.0,59,10,45.00598082397131,13.722712828840587
54375.0,79,10,0.8136720950998089,165.30008099858412
54390.0,76,13,1.4510166658233736,0.7261816795293056
54405.0,86,32,0.8508710533519105,1.2978867429667142
54420.0,66,15,49.53016400373538,762.5645136191943
54435.0,81,14,0.776570071285244,0.6951380184498963
54450.0,82,21,0.8993043589566,4.726157027473783
54465.0,88,10,0.85765695744265,269.206295905666
54480.0,54,23,154.32676103661956,168.27635948803788
54495.0,81,23,30.48740300147382,84.67145978710239
54510.0,80,14,1.888252150905111,413.23079909110396
54525.0,91,24,235.13598336751667,1309.3196664877564
54540.0,54,2,311.264070674857,1001.9691904642258
54555.0,90,19,46.69662501930539,96.78032437344
54570.0,104,15,73.59496802748302,7.168778570405006
54585.0,89,14,78.0655977709584,63.84129980997922
54600.0,89,15,64.33371816342378,1185.7787570096762
54615.0,103,17,27.875295639878715,375.58825390511146
54630.0,100,24,370.4560664796083,378.7886361265218
54645.0,111,7,132.8947501390891,0.5019778264631299
54660.0,104,15,139.39669310041018,61.86917948790587
54675.0,96,17,405.3268984873138,103.7419983626137
54690.0,77,33,443.75292999244886,731.8090287426161
54705.0,89,19,423.5351941071253,46.72837145992448
54720.0,103,10,109.16422294779422,179.5897334193916
54735.0,70,12,455.9489233547786,0.8209654640182865
54750.0,85,14,147.72802259709317,54.4808865386378
54765.0,94,4,22.523247447765744,110.0868192468125
54780.0,86,7,75.75486050595595,205.2970828304426
54795.0,65,4,225.1386727380512,452.8905169162269
54810.0,93,1,200.4715175781511,1582.8662685086858
54825.0,73,8,141.03012936873202,2784.566074520541
54840.0,88,6,100.4696734490233,2769.549251650959
54855.0,76,1,67.2616217406898,2828.7563947357276
54870.0,95,10,3.5268793635901194,2777.5411509644655
54885.0,58,15,60.56219542918827,1406.0121128158767
54900.0,80,6,228.78331363799492,1605.7862791854727
54915.0,58,4,306.8975217746666,2139.0114516995686
54930.0,78,5,381.9714727903477,2432.1197999373444
54945.0,63,3,61.267820436680104,2604.271244439472
54960.0,78,6,232.41528099478973,2761.514362478168
54975.0,59,2,61.7124832722129,2659.8182159246994
54990.0,66,7,4.834808740566401,2720.763940219893
55005.0,54,18,54.64485560355958,733.2328588991548
55020.0,64,14,44.75083629780055,1054.764159173093
55035.0,67,16,245.0029488634063,1761.8776887637819
55050.0,103,20,239.88435797869363,1872.4560132040583
55065.0,86,8,19.050784607115496,1563.5331256959166
55080.0,104,10,105.28808380728962,243.25661771047183
55095.0,78,14,33.526299961221504,3.612382555735923
55110.0,92,12,41.01156924480262,400.4716357221433
55125.0,81,13,162.37291888844638,414.2209024885542
55140.0,111,15,366.7382156222514,470.5602857323898
55155.0,79,15,159.11074397446285,55.341520771117025
55170.0,90,28,121.70505934014498,341.82112435261973
55185.0,55,9,228.5378087185514,520.1551632505195
55200.0,83,11,268.64955291348195,1031.5866656272187
55215.0,55,6,247.59603875743198,728.5914730220437
55230.0,96,15,147.68982547597787,47.722081511615364
55245.0,78,20,184.52154689117137,607.7800465221053
55260.0,83,3,149.4414265284014,961.9508934815433
55275.0,101,4,3.379487040976567,2463.060349905843
55290.0,82,21,10.782900039984552,1992.5260347935987
55305.0,88,27,48.854623016712964,90.38423089168444
55320.0,64,14,184.8987494078945,1281.5278738333375
55335.0,99,15,291.830778492973,696.4276507838191
55350.0,83,20,1.6519201577017288,2103.611743411669
55365.0,110,14,135.79364982424573,314.5004070866752
55380.0,78,18,378.28092476018816,38.42871915652158
55395.0,81,16,3.1754364274360123,5.884698678956408
55410.0,55,17,13.736002139564162,371.98270881967153
55425.0,92,21,6.703941018035712,1707.6999608980645
55440.0,81,18,21.885298259041743,343.6404413476389
55455.0,108,17,215.9948425399555,5.592645485337257
55470.0,104,24,12.731529670258208,33.440682357647695
55485.0,99,20,113.15170607911054,35.83072533999894
55500.0,71,14,215.85763089660375,39.361964331691084
55515.0,68,16,312.4131672851632,432.71023575711604
55530.0,72,20,184.3492171120463,46.91819233354471
55545.0,83,25,11.977610089030268,80.3388977485563
55560.0,64,15,156.407452948833,2418.6375003688604
55575.0,72,16,149.7079128761671,336.13736026894077
55590.0,73,15,9.902596646988945,481.341148761425
55605.0,76,16,12.577579377300536,190.29321760743971
55620.0,72,17,421.99505993843815,31.067408345842072
55635.0,76,16,125.57772818642817,4.218206353277415
55650.0,89,24,7.815596826284113,475.73566382606197
55665.0,110,21,4.585492419070009,955.2106570223725
55680.0,86,14,16.521703469453485,1172.9530794633838
55695.0,112,16,11.960758320750113,1229.5817844234389
55710.0,84,19,32.36369045955842,1246.1689388241232
55725.0,104,19,292.1057862699796,1246.4438088146765
55740.0,119,18,83.45032799050523,708.0271289876335
55755.0,112,17,960.0131793352167,1457.4086056183203
55770.0,95,28,6.317625342536469,1297.1502918871747
55785.0,102,34,6.1624692279059605,1218.65174121649
55800.0,57,15,169.32509672102248,2029.4754554003412
55815.0,80,13,3.462436394223261,1152.8720188552722
55830.0,90,21,5.185265603575773,110.1306667428187
55845.0,75,13,11.651845687893923,216.08571576634856
55860.0,54,7,41.442045094075716,159.05694720593252
55875.0,88,18,8.548603352868366,515.536694964953
55890.0,81,22,88.89378973386249,29.128368412105456
55905.0,103,16,129.25124226035118,251.38882389845267
55920.0,64,10,122.77665826676892,885.8304665680372
55935.0,82,17,133.77927578082412,97.38164006395415
55950.0,65,18,300.17999533327713,346.628324385124
55965.0,83,13,35.51419748846214,200.90990699139383
55980.0,89,12,66.7321918385217,239.25998441815392
55995.0,51,5,87.13656403472048,668.0602735797
56010.0,79,13,13.077443011265826,761.82511199086
56025.0,102,9,120.75686235198467,310.92005730953707
56040.0,97,3,42.29983644858371,52.103250024328716
56055.0,58,13,51.28670326627597,699.2826274589835
56070.0,82,5,26.149173938921322,1805.559068564325
56085.0,63,1,106.55674941361697,2783.33144540576
56100.0,81,12,268.5057458837698,2986.1086920563525
56115.0,51,7,389.588899915205,3001.3938956720076
56130.0,89,2,590.7950818902282,3072.8441665238197
56145.0,91,6,613.8469848070107,2837.704924397996
56160.0,72,4,385.3519283000892,2898.131343475539
56175.0,80,8,404.46344060309417,2139.160901668068
56190.0,52,8,268.6847403785507,1314.0248361729302
56205.0,74,8,420.8618698423013,1380.8559391766676
56220.0,49,0,261.0410671632386,1755.2809613664956
56235.0,62,6,449.07029734583335,766.3065206376164
56250.0,40,8,420.4194816501694,1825.4149325168726
56265.0,60,1,426.2748876744258,1229.0420522597412
56280.0,47,6,374.0944950428209,2282.951567436024
56295.0,67,2,529.577600722519,3016.365567999727
56310.0,40,4,369.2935332201114,3062.7749607921946
56325.0,64,6,540.8820539073655,2982.713650095671
56340.0,71,4,336.65743461942236,3075.6656355644645
56355.0,42,4,208.10240245320645,2885.23128311812
56370.0,59,14,98.74112178053096,2803.9656843498215
56385.0,58,10,200.52859144209017,2664.412281782223
56400.0,66,2,217.9695286707199,2985.2077456383013
56415.0,46,7,94.03444303673787,3074.2481819257227
56430.0,61,10,97.32528165003,2885.350305358194
56445.0,57,9,97.54423954503876,2737.3825743123266
56460.0,67,1,115.12759116461406,3015.158901021562
56475.0,70,7,105.69135124234977,3175.5180326689206
56490.0,87,2,221.9717517814615,3016.367122850697
56505.0,82,9,508.0497323582358,3089.2986453074054
56520.0,86,0,581.6622837345133,3110.625209347278
56535.0,54,3,541.563235174865,3346.7188038696536
56550.0,67,0,568.9030459740404,3110.6171130376138
56565.0,52,5,182.1190689951751,3027.6789093570837
56580.0,60,4,136.71842896664637,3060.840923065181
56595.0,61,5,19.673938448273205,2971.3483453693916
56610.0,83,14,40.33345107206124,2804.0311726477435
56625.0,51,12,59.225655250143376,2737.374547193108
56640.0,93,1,411.3022127598056,2985.20731304141
56655.0,57,7,102.6872323553215,2990.2013481636573
56670.0,69,9,198.34641893964084,2741.0376213051545
56685.0,58,10,83.53711629827627,2713.7310564307586
56700.0,60,1,94.98432385992497,2935.6483655186235
56715.0,53,6,97.71226406392445,2990.1948676067964
56730.0,75,9,153.30711014343905,2741.0418485482974
56745.0,44,11,503.60656369240814,2722.840964393572
56760.0,62,2,417.6040519623126,3003.9913771688493
56775.0,47,7,337.3572618777536,3047.6766614228554
56790.0,73,8,395.4501926744059,2779.647450188125
56805.0,81,3,255.61707494691885,2916.6687962187784
56820.0,64,5,231.3007313540787,3003.7775429084763
56835.0,82,3,386.4935193496309,3132.5802777199196
56850.0,83,5,645.3288541332263,3098.934207446464
56865.0,81,5,1237.7135039096133,3001.516676594402
56880.0,61,4,197.8594109798374,3049.1865275761584
56895.0,77,4,77.6058688657401,2902.259090694735
56910.0,49,11,88.64885399785169,2869.8401744975454
56925.0,98,9,78.42261585447146,2751.4238124484637
56940.0,50,1,86.00095978848447,3003.9861792284646
56955.0,77,9,16.322374352279972,3083.6351244678417
56970.0,69,8,43.82919641865112,2789.0066700324605
56985.0,95,11,20.730656566068276,1288.283185080223
57000.0,65,16,57.71232343556443,1330.6752632048797
57015.0,80,14,42.91601730553816,1029.9344916041478
57030.0,69,23,45.24959399142425,2274.455848995352
57045.0,96,24,78.95849548936056,2353.9468519522648
57060.0,57,12,51.2160448763277,2465.61847935143
57075.0,97,15,399.4845774559908,2971.167333239707
57090.0,94,13,368.8783893481145,2890.129111591006
57105.0,99,10,31.97048653898821,1351.3063988657534
57120.0,87,17,261.7637821259983,799.7546206249564
57135.0,65,15,227.3854648669545,714.0614334099353
57150.0,100,13,220.6180013058082,831.0708888542129
57165.0,63,2,545.8121746199118,1973.4695390267175
57180.0,97,5,544.6571738530789,2054.1292955189288
57195.0,73,5,258.4420190956233,371.48188847704597
57210.0,97,19,485.7393517564492,2078.362790274501
57225.0,67,9,1687.3636422935306,2722.7001954042807
57240.0,77,4,332.30340270383897,2951.2201325993283
57255.0,67,9,507.02987071502633,2962.7531627257176
57270.0,69,9,516.2112080275058,2759.837490588744
57285.0,92,0,474.01065439970023,2944.8119577021785
57300.0,58,7,383.52645124011303,3159.5565357786763
57315.0,78,0,674.6303519679205,3021.5702849673585
57330.0,58,9,246.87236817635454,2977.1235673755737
57345.0,88,6,495.0839193760796,2808.5363697041903
57360.0,62,2,381.69818543195925,3008.6630933980928
57375.0,70,5,1080.285374249156,3016.8725279750633
57390.0,40,10,1096.918341129071,2798.1551980604318
57405.0,25,9,1266.4320817044347,2696.2108826716017
57420.0,30,2,2142.6039265783825,2976.524714017785
57435.0,44,6,1987.1190597500079,3006.9542540311913
57450.0,44,8,1538.2752300955092,2798.1607086856143
57465.0,56,8,881.208706691533,2783.464644342297
57480.0,41,0,915.311408016337,2974.3278979393167
57495.0,72,6,1002.9853934159637,3052.5058491234304
57510.0,39,9,128.60961815494136,2803.8545101649065
57525.0,80,5,109.16453109213089,2908.9998695638283
57540.0,57,4,1163.1616445928623,3136.203112735817
57555.0,91,11,1313.4752369802643,2294.1913854024833
57570.0,97,13,1443.4725942004109,1157.32767237349
57585.0,54,20,4645.931863558619,716.0940224194778
57600.0,70,12,3900.2152624248706,46.946744658643716
57615.0,79,12,3815.3421445044296,47.47739567563128
57630.0,105,19,3689.0363666826943,38.212744076855486
57645.0,100,11,3392.414214516152,418.861469665052
57660.0,94,17,4206.964027232949,1803.8939929006576
57675.0,39,20,4084.5943969630516,1637.2227199825284
57690.0,73,19,3718.6476683716314,830.9598981968372
57705.0,99,12,4083.362105742698,175.81545503542927
57720.0,82,15,3425.25977499679,46.02990639462449
57735.0,93,14,3586.817223741386,2.3841041434212458
57750.0,90,20,3882.4295920336604,60.18471630604364
57765.0,68,16,4025.795308741381,88.24114846310827
57780.0,26,13,4245.86821629727,126.40269563862566
57795.0,53,14,3977.115404570554,23.535257279432408
57810.0,57,11,3994.319488807222,485.98043832708623
57825.0,51,12,3874.801061337403,527.0812982737773
57840.0,43,18,4071.4408079270233,232.88992493889782
57855.0,61,18,3587.0588081801793,251.86550255321603
57870.0,57,17,3650.2011492712554,1515.8426267758352
57885.0,46,12,3583.43813846608,1514.3210969601384
57900.0,81,16,3235.6977682332254,1647.57307915814
57915.0,88,17,3259.2455214748643,1454.2086490484878
57930.0,76,12,2868.191158568258,1340.5753600964765
57945.0,75,20,3015.698025443828,1504.5967981236304
57960.0,68,15,2967.7708105304478,821.3409589592603
57975.0,78,20,2794.7058436039124,816.6880599189699
