step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4872141416990734,0.0
54030.0,3,0,0.5168033175243074,0.0
54045.0,1,0,0.7728314004297054,0.187204019461895
54060.0,0,0,261.6240444264267,489.4034281830871
54075.0,1,0,0.08258369360440554,0.30984779649888583
54090.0,1,3,0.49796482636612865,0.3780358648515894
54105.0,1,7,56.39968688205034,122.68160112397422
54120.0,4,9,0.6912649117743911,0.3900592356747547
54135.0,1,4,2.0224249673166677,6.559747631381025
54150.0,55,10,0.7161988184138867,0.5778938629356801
54165.0,63,14,1.2926391706679925,0.33468713034110087
54180.0,104,15,74.76253625558631,0.7267866557041887
54195.0,95,12,1.088695400719621,1.3678251508640238
54210.0,99,12,0.768641668838323,902.7124459626197
54225.0,82,17,0.9155246521682548,138.92891685644628
54240.0,87,12,135.7164192279102,102.78044377308574
54255.0,65,17,133.84319237031963,0.40527365321353187
54270.0,89,18,0.7561381558165775,0.4325744872142034
54285.0,107,16,37.91568710699667,0.374050173582401
54300.0,92,18,2.9520900789870725,2.350330207539319
54315.0,59,16,1.0294424274600176,1.5920793413415637
54330.0,82,18,12.780813401370398,741.6021486987489
54345.0,93,16,1.1594515217114176,22.814073112237548
54360.0,64,17,137.73222109146195,859.4458336565112
54375.0,71,14,1.115653293712954,257.49086012586827
54390.0,92,19,0.8819364304855093,1.1262532425798424
54405.0,89,17,1.0168422127304846,1.7265330537862134
54420.0,59,17,168.48827378811765,103.8835473025784
54435.0,94,16,1.3146784261777875,1587.5951873169618
54450.0,103,20,3.0791886317658013,183.15248210733182
54465.0,103,5,21.5078456454296,90.74798618489972
54480.0,95,9,49.17690373859048,257.51384197629716
54495.0,97,12,2.3179165291229324,0.40594155261351084
54510.0,98,8,0.8679745721369565,0.5778165498570356
54525.0,105,23,11.736285361144517,53.511960779436286
54540.0,69,14,76.41653885442943,625.2250424415934
54555.0,78,18,1.3373173155121418,748.9613949694043
54570.0,72,17,0.7514910603887323,1357.2608043207804
54585.0,106,15,1.4247868933561543,27.891120491299816
54600.0,82,14,23.11435615386529,56.555237986922286
54615.0,96,12,264.11193437371094,1.0000758500930154
54630.0,92,7,1.5593874604449942,3.7630831307089045
54645.0,96,14,226.21040508962844,38.77129762979062
54660.0,62,13,373.4132392439465,1210.7596656769351
54675.0,69,8,24.817050027683074,1252.600193648306
54690.0,84,17,195.7848768899994,1295.4011746807405
54705.0,90,10,2.4108471678763546,1369.831173349297
54720.0,81,12,95.25088601013849,1492.0318767935366
54735.0,85,14,3.263684236455679,844.200928538082
54750.0,74,16,159.66348852574532,909.7711273284327
54765.0,115,23,148.25242951098141,960.0745446674663
54780.0,108,14,227.06892049377495,1.092838736244387
54795.0,78,7,232.3277053507644,236.204441107428
54810.0,90,19,106.56622466843281,0.7722341137306848
54825.0,98,16,80.09591170487388,0.5548192698057026
54840.0,87,12,91.7049107907535,0.8068832779812862
54855.0,94,10,2.4130105004972005,2.2928557318011604
54870.0,96,18,272.63879914013546,42.976326928838944
54885.0,103,14,2.654711464327396,5.200137235306082
54900.0,100,18,66.05935023864185,332.0826042398879
54915.0,97,13,10.53837757925558,263.56657389663786
54930.0,80,18,72.73310402844626,179.81757822640074
54945.0,103,21,251.04891352689194,594.6417030310304
54960.0,100,5,343.8224006983731,474.7195680824518
54975.0,65,13,354.35666488122916,537.0960310133361
54990.0,103,19,110.50059649611303,483.23627014906697
55005.0,104,17,28.7246759891733,506.7000000264652
55020.0,102,20,429.9057781152711,54.18526436496561
55035.0,69,20,286.36770938880176,191.65166203756013
55050.0,86,23,3.555660465631039,31.39081596171806
55065.0,81,16,65.87505805654372,1.1174161653315628
55080.0,84,13,1347.0552145571676,10.59294505961545
55095.0,76,17,3.64998488688919,7.15970818785678
55110.0,103,16,103.47422171771565,2.2713826870023657
55125.0,103,11,67.48864921254555,1.4668733693323361
55140.0,84,9,923.8390083038595,124.85506478983599
55155.0,76,16,8.744681929076302,1.5489042898687648
55170.0,108,18,101.85687368753115,498.1197244464306
55185.0,105,15,8.804864960557486,259.9017687991451
55200.0,98,15,154.3933528801224,482.29854832246843
55215.0,64,15,205.02389525598093,23.84818375975077
