step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55185.0,82,21,13.361436698396842,93.93978671488478
55200.0,98,4,21.948848008440194,79.87063004431415
55215.0,99,7,19.3581653158353,107.7493897994252
55230.0,67,20,4.413862002535576,30.80619310063291
55245.0,87,19,110.73841263806571,19.202661008959844
55260.0,84,12,125.176937137971,87.93357172147844
55275.0,59,12,628.027061742022,4.98798700002543
55290.0,81,22,76.24423580709187,1.2009745931239995
55305.0,117,21,50.79299088695616,16.73123621288733
55320.0,103,15,58.08568180636097,622.0931767936067
55335.0,58,8,655.2653241500179,966.5066914879135
55350.0,86,19,22.568238193304207,612.3106251466143
55365.0,102,14,8.845952007654839,1332.1598466376772
55380.0,107,11,90.6834777362752,1335.185643028772
55395.0,64,20,626.5273897119419,8.46501642727396
55410.0,104,23,24.129313418805985,33.89213122912352
55425.0,105,9,41.67766514635242,13.152137654033593
55440.0,69,15,73.65334029031652,87.1171613158461
55455.0,76,8,646.3087298239703,59.6057496663582
55470.0,103,13,101.36350417826591,26.338100988434398
55485.0,110,17,21.823102483704528,903.7051609950379
55500.0,86,7,20.12692023061578,889.6715391558425
55515.0,74,14,590.8309241317731,1180.3507773196277
55530.0,89,10,21.271365774945284,14.009078747262896
55545.0,106,6,11.312770803764023,28.021282153752953
55560.0,93,21,23.742836575571292,28.370454777736015
55575.0,72,12,595.3718019021757,155.4321755472994
55590.0,91,22,122.11543385158197,303.33791941170597
55605.0,111,22,7.583365797804582,32.67023941705182
55620.0,79,18,55.279610068536904,90.01501768155863
55635.0,89,20,5.263488675766265,1629.223747821384
55650.0,98,15,4.46467184327314,685.2658141313907
55665.0,107,21,6.523293941664904,70.83288903050841
55680.0,98,14,104.74397967612184,67.75535451520145
55695.0,65,11,708.2514284792385,16.470702022504376
55710.0,108,14,34.7207084189512,333.89998771364446
55725.0,93,11,5.963215793087084,4.520059057805085
55740.0,82,17,29.316183877940173,38.84590183320031
55755.0,80,16,589.6087286626957,2.4977216382285325
55770.0,100,21,20.689828191311985,53.01224396880396
55785.0,113,15,42.411553853552114,425.16843785438533
55800.0,78,14,22.84685389599852,351.7046429683252
55815.0,80,16,678.7999137053979,1698.0041079826563
55830.0,107,22,50.77825926545227,711.3272543126122
55845.0,96,23,6.681536678134906,145.88070014911384
55860.0,80,26,16.770140960162557,30.905072148098732
55875.0,64,24,575.1595923100963,8.507572730239698
55890.0,109,21,79.23244713712353,207.6465892506193
55905.0,107,20,6.446396064501128,1796.1534291108767
55920.0,91,17,23.22792973293174,2086.9821114135857
55935.0,75,15,728.5590382530735,2219.2173801584304
55950.0,91,17,8.813759473012448,2284.6315825857314
55965.0,97,21,11.368934500095737,94.60742764687951
55980.0,72,20,128.81741788736122,19.777231084975828
55995.0,66,22,632.1370596474736,14.348832064234388
56010.0,84,18,10.356232637010983,377.33358311017463
56025.0,116,16,8.074137405411715,6.828048013112872
56040.0,100,13,17.146360715995375,51.929931660369995
56055.0,95,15,568.375148233917,12.194988575746434
56070.0,100,16,106.56259006125971,13.190697884322628
56085.0,115,15,13.995161543691895,14.69895484853656
56100.0,100,12,33.02111787277563,97.44582351722893
56115.0,56,10,608.4552425434196,5.895625176566781
56130.0,99,8,15.608959772826505,67.3927422819175
56145.0,115,13,12.70677788240992,397.53809265733935
56160.0,97,20,26.544109292191216,376.01564289573986
56175.0,66,8,77.64373119363005,2070.1067732549086
56190.0,104,16,5.60735921363142,1758.0163177813088
56205.0,87,15,12.969887684767986,2344.764998371124
56220.0,94,13,40.3312644702372,1447.987122987446
56235.0,100,17,212.6418555438803,1101.0699370974519
56250.0,110,21,7.95909572000568,790.1224280755846
56265.0,101,27,9.400083287625776,60.09758076148102
56280.0,67,21,30.826141360796647,65.70391881070358
56295.0,93,15,4.079525216896253,29.08202350471354
56310.0,100,20,9.301319195461259,379.0795398364386
56325.0,108,21,4.087086057921152,1458.5415008678658
56340.0,98,17,26.015850516430547,1761.0736599052616
56355.0,80,16,650.3502534236129,976.5627943841595
56370.0,99,17,4.512039838246997,944.2568044445885
56385.0,103,15,9.981555129354456,26.773060077515684
56400.0,99,15,24.502342514978768,128.3870362414636
56415.0,95,22,594.7986126789597,588.3613408121934
56430.0,100,19,6.706654682349695,389.1404347048398
56445.0,95,21,8.474429138289883,25.28834391795993
56460.0,86,11,16.63711155232651,1128.2526289020916
56475.0,84,14,542.6447030758934,2307.44919891512
56490.0,101,22,8.809566810921055,1459.13608379906
56505.0,109,16,189.18527085147772,30.914228426604094
56520.0,101,13,33.27887438693311,80.2499206030574
56535.0,64,23,549.2944556654312,61.69592440297693
56550.0,96,17,30.437496483761127,35.194932869702505
56565.0,110,18,33.28054688673101,37.46034202489597
56580.0,98,15,449.6657051309504,71.09046119770652
56595.0,87,16,624.2756531798649,400.9378455469045
56610.0,94,12,9.384180971065227,11.511620781141037
56625.0,117,16,8.544981888914437,33.358957241801384
56640.0,110,16,29.399863535559458,66.54994873950697
56655.0,76,18,595.7258531230029,36.05570839167796
56670.0,105,27,13.539705898940237,351.0079799804407
56685.0,109,22,11.899652556910343,1943.4070683186592
56700.0,97,15,61.98004393749297,1825.637145885974
56715.0,72,17,645.1811571743311,1122.106002805595
56730.0,95,23,20.58569793169118,2990.8068831345886
56745.0,108,18,7.746690901254142,708.9915996299165
56760.0,86,14,62.31101304961179,19.35826003354841
56775.0,64,17,590.3264898829945,12.61017458386546
56790.0,99,16,15.303896606192733,15.40501460171158
56805.0,123,22,9.023820325687664,32.7225922313892
56820.0,98,16,30.25719514595008,9.859995429451914
56835.0,50,17,574.629984473584,29.20209405935483
56850.0,98,24,21.30265162497936,385.16796136875183
56865.0,105,19,10.00260463575041,387.38267743114716
56880.0,83,18,23.83988353413988,163.2670713714174
56895.0,73,8,631.6799035519646,1649.821752503754
56910.0,101,13,23.280040824559148,206.54700785794054
56925.0,87,19,8.227554929241384,130.26812957279313
56940.0,53,14,111.46098677341331,63.72158322176508
56955.0,24,13,606.4902825835533,35.30935761564218
56970.0,98,20,28.625697523583867,619.7877749051388
56985.0,108,22,11.294165082404573,67.03716365987397
57000.0,83,14,67.84202522325965,89.90500931807622
57015.0,76,16,585.5490226161861,16.352608948728022
57030.0,88,25,28.533803436954035,17.731692088139795
57045.0,114,23,40.3932485741921,333.7531064727185
57060.0,69,13,65.61241730668314,132.85982812506293
57075.0,83,17,560.410764970759,1697.3163180209506
57090.0,100,23,33.849777923532876,2215.352999188541
57105.0,104,13,280.2625256335371,203.58960762856552
57120.0,79,14,72.1139518989041,1640.354750489401
57135.0,75,16,554.101610968725,778.1784752068902
57150.0,89,18,15.746946303479492,737.3795290863154
57165.0,110,24,7.63504331787749,375.2731554855352
57180.0,95,14,54.442963729399786,118.1681043483362
57195.0,62,17,569.5929755510899,22.605436640868355
57210.0,93,19,15.466605851950565,2247.905060163329
57225.0,99,16,10.775287221851732,47.93077465595789
57240.0,70,24,43.12647595420755,56.039292041269384
57255.0,72,17,573.0730927733335,17.966703815873323
57270.0,104,20,29.262674441009374,380.00562050462537
57285.0,111,20,41.58545678059228,198.61674660763387
57300.0,97,14,35.09571158107424,702.9210903330867
57315.0,72,16,549.4326313493808,975.8023762848376
57330.0,89,20,20.593868763421415,1000.0848208814264
57345.0,104,19,14.870736421513941,878.7492548384798
57360.0,77,14,74.58935208677877,367.3946753157897
57375.0,65,17,565.3015388372243,16.632572329988406
57390.0,94,18,32.52561794481631,383.7449378166901
57405.0,109,18,41.185057373697134,212.9153982915739
57420.0,79,13,30.38702210563476,2118.9502143198347
57435.0,75,21,578.8473933959255,2222.2541524830526
57450.0,100,15,19.63257043108481,915.905477160744
57465.0,107,12,6.622656273819934,24.8201582918038
57480.0,65,14,35.98026063302555,49.90356044933662
57495.0,79,19,6.856762496062593,6.3960785253188455
57510.0,103,20,8.647351923370385,3.543845311675
57525.0,126,13,11.262796968534316,57.07051126799551
57540.0,92,19,59.697082793918206,1672.0224883567307
57555.0,82,16,589.4102561734877,166.67039590641784
57570.0,99,19,22.257935814803094,866.536908054066
57585.0,105,20,12.758069525994783,768.9878101036232
57600.0,81,24,85.07047199581555,170.93750291995465
57615.0,88,21,581.5811486886951,394.52433901697975
57630.0,88,21,19.81047241837535,415.98939162422283
57645.0,107,17,15.006638340322858,1894.143179671382
57660.0,74,13,68.21069712511995,2213.235771194033
57675.0,63,16,578.355065338432,1689.0034248896354
57690.0,101,20,34.34658126253893,1252.0562016045826
57705.0,101,13,9.73680847554127,32.21046032689912
57720.0,86,16,80.8455861759421,150.9347790646598
57735.0,77,12,534.5303473629318,14.310044702824742
57750.0,101,11,27.43016805777186,353.57750858542687
57765.0,106,14,6.05912772039429,773.9432686570252
57780.0,81,16,23.256177500846665,2004.9970617681986
57795.0,60,15,533.4403628330392,2372.3915733945064
57810.0,104,15,287.42491042204034,1555.5055674890352
57825.0,106,23,20.562661111778795,74.55331435800672
57840.0,80,18,110.23827611173701,50.62726428384424
57855.0,45,18,575.2756100875965,396.74015994363106
57870.0,104,21,20.46677675067138,366.98699872462663
57885.0,99,13,5.963344203084181,1494.884935298921
57900.0,79,20,32.741469518781635,2213.650098880795
57915.0,78,15,547.157637391329,106.33269460537379
57930.0,103,22,17.115219081525204,619.7013825644777
57945.0,112,22,11.560957762389958,93.87038204461447
57960.0,92,13,58.96229202149194,55.94454283029473
57975.0,65,22,572.2425384463231,27.789663109543312
57990.0,100,19,26.226229343137618,81.5599534411858
58005.0,115,23,10.89537866943987,52.666141097632696
58020.0,82,19,28.13000719878102,828.9785417480963
58035.0,89,21,525.8276919719694,42.36306071605266
58050.0,100,14,269.7554351703765,415.06344074418735
58065.0,115,14,16.840231451078324,44.52466635464547
58080.0,86,17,70.87338327777384,70.72096010882233
58095.0,57,15,522.2814080630131,81.405452527775
58110.0,106,17,25.056159409070293,407.9424754219566
58125.0,113,17,11.922259081705601,1498.3317767343265
58140.0,86,16,30.341474480613208,2071.6541153960175
58155.0,97,16,556.6479025807704,2461.311356704803
58170.0,105,21,31.290131832141146,2808.478781857869
58185.0,104,16,6.561981146429427,750.8974704816064
58200.0,100,16,18.681687137068213,11.822496845717904
58215.0,81,16,580.0658942204229,6.364659088022759
58230.0,97,14,16.86862975341089,394.73693410608035
58245.0,112,22,11.079798288630581,249.73947086873656
58260.0,82,13,75.3249264837329,1482.359852473274
58275.0,68,16,548.154144111524,1998.801297094937
58290.0,100,20,22.446007737669383,2831.968515746451
58305.0,101,15,8.983678803702286,53.2453713914134
58320.0,97,14,38.4767260562489,23.474889668077363
58335.0,89,17,554.0959664389803,7.898358938467652
58350.0,98,11,32.662250368817894,32.198477118845894
58365.0,106,17,7.670957505029314,83.34966284852042
58380.0,113,12,76.34497079086073,47.46924654076004
58395.0,106,14,6.0093835407270255,31.34666749212979
58410.0,105,23,15.479810645148076,15.878433578192057
58425.0,124,20,266.9689458155779,1.7513054785003637
58440.0,105,13,128.39114879522248,99.41233347414311
58455.0,94,16,554.4965625177889,453.67138966645535
58470.0,103,21,16.391044536723548,772.8639862053875
58485.0,113,16,10.548385019627156,36.60832724647185
58500.0,97,8,26.943417369139045,51.58455042599127
58515.0,83,16,536.6192135788799,42.600535245534225
58530.0,99,17,19.59584787858313,9.413744230204241
58545.0,108,20,15.96199513475429,370.01237939997264
58560.0,102,12,38.94958061135052,1788.4158487540851
58575.0,83,16,594.7684496341421,2238.5910332664566
58590.0,98,14,25.159240621660643,1692.8679594169025
58605.0,112,20,19.555331454516672,81.66635224033526
58620.0,100,18,22.158273547403542,56.652678572954976
58635.0,99,14,550.2116885212115,27.78520209319756
58650.0,103,17,32.084674619554846,147.35111980555783
58665.0,107,20,25.211509138630678,191.05118775043218
58680.0,101,18,50.074631170263636,629.0934988858826
58695.0,74,17,550.4228132809163,25.277716413654424
58710.0,102,19,30.493752000449913,6.088185648216237
58725.0,113,19,9.218861117348185,17.336013515156104
58740.0,99,7,29.162221660749594,393.5365001497569
58755.0,80,7,542.9564070596724,2166.681515093607
58770.0,101,21,16.81770048926428,2247.4469085924875
58785.0,116,18,11.274159555971348,1103.9039182011131
58800.0,93,17,35.18454847199508,798.6278067477854
58815.0,82,20,549.4295730101678,48.859708664249055
58830.0,108,19,29.042816396882223,43.18113652776031
58845.0,101,20,10.383850966751151,52.25104567976454
58860.0,88,15,20.798313132798892,26.43298683617163
58875.0,69,17,556.8182178669917,428.0448540663727
58890.0,109,17,26.583159928734755,60.62017344873395
58905.0,117,17,22.364549141175775,162.18025458102503
58920.0,81,14,35.27508726928309,1611.0354901656196
58935.0,95,18,567.3508327545746,2986.4072860590386
58950.0,103,14,31.647777707650313,181.78573072986364
58965.0,110,17,11.668576944404194,98.88847092213649
58980.0,92,10,54.24463803717858,541.6930223846882
58995.0,103,10,40.83299193779961,858.0319061674466
59010.0,99,19,5.323274696644816,342.40075033907806
59025.0,111,19,9.146601011599827,434.4845769317404
59040.0,88,25,49.126511763624706,145.5697429791854
59055.0,82,20,622.9424743064922,36.672196926341904
59070.0,103,24,18.36597982968868,2282.7525598237125
59085.0,111,18,8.294632531966625,383.89299210177603
59100.0,99,13,57.04281935985138,332.1365070088086
59115.0,82,17,591.2185006821333,1023.9201163375379
59130.0,101,23,25.961538040059345,1371.210603513389
59145.0,112,18,9.744747924701931,31.789080065542482
59160.0,71,11,21.298267322352118,21.571905668879673
59175.0,79,28,22.74725674053343,14.13757210263378
59190.0,97,24,4.132950744231764,410.5779791838273
59205.0,98,23,7.262877269938927,96.43460843198453
59220.0,77,14,31.84364848875096,124.43636053255014
59235.0,79,15,7.672486713397007,48.56490180690306
59250.0,98,18,4.05988944851543,720.971339207787
59265.0,92,17,7.653589220692482,132.87332103590882
59280.0,76,13,39.66046964930414,81.90997576035736
59295.0,84,19,580.0592811975521,5.81898657647033
59310.0,98,18,19.279778847384208,368.82302780778735
59325.0,118,19,13.378620183119775,60.02627482822963
59340.0,107,16,32.9626226040497,60.21684306201725
59355.0,83,15,521.2435277931207,10.865268838957016
59370.0,100,18,32.95916435320809,355.86342187435696
59385.0,114,18,10.501532301717942,847.8651396402938
59400.0,88,15,57.479551415373784,1768.3010512765525
59415.0,63,16,581.5096559946563,2165.5167844096054
59430.0,100,25,30.79359115778815,814.1811884561015
59445.0,111,19,9.06865728143452,52.30421803218654
59460.0,87,20,37.48866028859052,44.80048942734924
59475.0,89,17,575.4913425636682,10.654941697413312
59490.0,97,19,36.54246196600558,319.31773459541415
59505.0,100,21,11.478859586354195,1881.2783316038522
59520.0,81,15,43.95443472047161,1613.3470091701388
59535.0,81,17,587.2411370786093,1906.5233148932834
59550.0,101,20,23.403952529492944,843.8420405833818
59565.0,113,18,9.602523188908808,691.9404181686305
59580.0,76,14,73.3554262552485,58.197964997472354
59595.0,67,16,627.7117224437881,70.62257932521183
59610.0,110,21,287.0850025590057,385.016659744928
59625.0,109,19,13.208952150815433,13.804966385828354
59640.0,94,13,28.204293467803595,152.21441447704072
59655.0,96,15,556.5141557265309,830.0727372768088
59670.0,104,22,21.79271968645776,783.4341809426382
59685.0,111,18,12.735713073214605,769.4215709061436
59700.0,96,16,64.87932171856502,68.49172339307681
59715.0,55,17,595.25518198013,10.694704535999088
59730.0,100,20,22.208600190512822,402.1147827206625
59745.0,105,20,14.582359685187658,78.52225888624503
59760.0,90,14,22.82462646127835,2201.0201190272774
59775.0,96,16,568.1411927664975,2441.3074260104754
59790.0,101,26,31.415054567767395,1020.1113626628976
59805.0,105,14,259.8664150600912,2877.6220183481905
59820.0,96,16,67.59061770988146,48.086940997355576
59835.0,86,19,585.4521237942912,24.811005677563173
59850.0,99,25,19.444818781898185,9.526129671908507
59865.0,104,16,13.386271874186617,400.166560352053
59880.0,93,14,59.63734147813756,15.419998253403156
59895.0,83,11,612.9505382061498,1828.5659771445048
59910.0,95,20,31.540003140877346,2325.230757828072
59925.0,111,18,11.210143023198526,84.93379216399204
59940.0,72,9,84.87348553664384,540.1275774788735
59955.0,57,7,572.7309089196366,57.84712640632847
59970.0,100,13,33.821580930147235,402.8272333960247
59985.0,88,13,12.454401747965836,396.53636003868485
60000.0,80,15,29.805325587450785,1586.1553482705963
60015.0,66,15,603.0273441613866,13.358047347561188
60030.0,84,25,27.580489790550775,5.797934301062925
60045.0,113,27,13.256599211013583,24.052421804158232
60060.0,79,19,31.651060417618208,120.48395797264081
60075.0,73,16,607.6995389980581,426.0540911261761
60090.0,104,17,22.606452601541744,1918.0706669525737
60105.0,109,18,17.784633931740068,64.18135112638218
60120.0,115,12,35.99649253191523,23.12120152793245
60135.0,102,18,9.428751098977365,50.218820643393165
60150.0,90,7,262.14485827124935,23.180123210699286
60165.0,114,15,21.430521070252002,28.19410583954474
60180.0,82,14,118.80793318855618,42.917608501302105
60195.0,51,18,642.3326442928252,26.833926669566637
60210.0,101,22,10.11676714878556,29.445122829840713
60225.0,102,16,5.9197761996484966,136.98638560612395
60240.0,100,13,28.278230562092077,378.9214178352936
60255.0,87,16,603.7048841291736,1790.2636125500383
60270.0,106,24,10.619058441575579,2279.648110789313
60285.0,113,21,10.057687792177392,110.61700707526968
60300.0,93,16,60.22999020155295,98.16754513167317
60315.0,88,10,596.0434770051171,52.727594512723805
60330.0,108,22,8.715623788401176,15.648823234053818
60345.0,102,18,10.134984768680996,78.20819126881507
60360.0,87,15,71.77792020253342,391.09580852016154
60375.0,65,15,280.60641868182796,1778.1865437488477
60390.0,107,15,16.936530657629692,51.50752899161207
60405.0,96,21,134.8831076014731,32.46801021576772
60420.0,77,12,631.8434090314905,21.915393081130823
60435.0,63,15,12.808136083431952,112.91982350493063
60450.0,94,21,13.508707123792172,38.25549925895518
60465.0,111,17,5.192553880984937,4.629843817964427
60480.0,84,14,19.55257313870562,5.98035722245465
60495.0,79,15,595.6123741840913,4.273790166317603
60510.0,100,16,18.58700380442397,42.102996901962506
60525.0,123,22,62.04805827144905,1124.1319036446969
60540.0,75,14,102.07004641099155,1750.7321425953266
60555.0,97,5,920.0564883626548,36.547285860403775
60570.0,98,12,388.45677355407247,17.1125295399176
60585.0,106,21,440.0648340040129,30.414776335691442
60600.0,99,26,178.10869691667543,80.22449293284615
60615.0,62,19,705.6583161605661,416.49502396522325
60630.0,93,20,27.195819996573004,1560.119548205506
60645.0,112,19,10.672099138391156,51.96173368727117
60660.0,96,14,37.34794753851359,39.32954269462504
60675.0,53,16,587.3300420065932,499.90053745723907
60690.0,101,13,16.529603439086795,1496.0557028460717
60705.0,108,12,62.8028231033912,61.714244548572076
60720.0,104,14,20.746548661765715,13.558109105817639
60735.0,100,19,563.2036580225312,29.677335273925056
60750.0,101,23,274.8246055277275,167.88387913291757
60765.0,111,20,67.33296372651462,369.4299889952199
60780.0,88,17,190.3421885321725,2485.24682172083
60795.0,54,17,671.2709319614294,92.64172815867433
60810.0,96,22,30.42484021131089,113.81166598493051
60825.0,108,15,24.25971173323629,84.99275497223967
60840.0,101,12,46.35632675206444,14.19915897704222
60855.0,100,19,567.9658380782369,25.436436378237744
60870.0,103,17,95.67009513405874,102.68624966548903
60885.0,111,21,27.83525185035181,393.4601308770993
60900.0,77,16,55.825408496054685,1927.6645927229001
60915.0,91,18,587.2841309426435,48.536491957937194
60930.0,79,20,10.281459329635302,218.9540753172036
60945.0,102,12,18.83404479004168,3036.5171272965254
60960.0,90,12,73.86310285861623,3057.9324181963016
60975.0,82,17,572.621101981281,41.82941974838648
60990.0,103,25,25.226037439602482,452.56356418273594
61005.0,113,18,10.760162357592652,40.22298384093097
61020.0,71,14,74.66927375720242,66.27375400519946
61035.0,49,14,649.4732022367751,6.178216873080109
61050.0,97,22,18.258778727832432,424.0684852728503
61065.0,100,14,11.76752127471714,77.12534571993011
61080.0,97,13,62.38087526099369,2381.0136135027706
61095.0,72,13,614.9180875059594,803.6485484993855
61110.0,100,15,11.970434668212013,1506.43934408011
61125.0,114,22,9.746132006689269,1481.8353445962964
61140.0,94,11,10.926844719800103,231.12812451788457
61155.0,80,9,33.650246613357176,5.988349211126621
61170.0,100,31,16.021546236844102,316.0247309123588
61185.0,120,23,5.766819049470952,391.75041918114783
61200.0,98,14,67.67345333040322,1959.153184592059
61215.0,58,16,649.8196446299265,92.95171597922445
61230.0,95,22,6.861662893178691,12.839294682168413
61245.0,124,18,5.355253811924499,141.81376709733084
61260.0,97,14,25.949803972349653,10.022850826235976
61275.0,68,17,631.5075055586796,1751.885643356071
61290.0,105,22,6.758928941389881,2177.699378062226
61305.0,110,21,13.569422702080047,201.92340291888922
61320.0,89,15,65.93049901820666,49.95118762670549
61335.0,69,14,560.6854393061847,37.84231223783724
61350.0,102,23,9.715468733315733,40.58149923000991
61365.0,124,19,55.747323466241525,35.8718369918953
61380.0,77,12,42.46045613659735,22.44065227915272
61395.0,100,14,799.4985070933909,18.447424190270066
61410.0,109,9,26.820416693233224,157.81542208864556
61425.0,112,18,11.310835059511563,31.097024667898822
61440.0,96,19,24.99191722047928,38.48567754746688
61455.0,92,17,641.534490628868,20.241883079806183
61470.0,94,21,22.73215550231726,1011.9215668423608
61485.0,116,18,14.72766667094009,2372.91969286494
61500.0,97,14,35.563951582603636,281.658989573933
61515.0,100,18,637.6575727413415,348.0116940667605
61530.0,90,22,9.860428524263673,13.372615478928454
61545.0,107,20,8.680469549058015,27.617120118371517
61560.0,94,15,41.161750692472715,369.47978582912714
61575.0,64,17,611.1980745856565,593.9756247057153
61590.0,111,16,8.344728391709491,2339.2427184482185
61605.0,109,17,10.424747374574407,200.83496019386578
61620.0,85,12,11.150727509469801,229.3261663256742
61635.0,76,18,595.9852433320164,149.15612761932664
61650.0,109,21,10.334909284633646,301.8882141296426
61665.0,96,15,13.723216963405877,189.90415953063354
61680.0,81,19,951.0838061039643,16.238853708689174
61695.0,82,13,1652.5268638211323,417.65114228039033
61710.0,98,21,1081.7434281586509,387.10087104858326
61725.0,118,19,1009.0834932838671,1798.0090373238163
61740.0,100,12,383.4342231609575,166.2685265550071
61755.0,95,14,974.389723933577,65.25483965098668
61770.0,104,21,133.49347248877038,114.54201084375173
61785.0,112,20,13.551527170532305,384.5438568489734
61800.0,87,13,117.94556905904732,619.5162882595048
61815.0,89,15,522.9753153586613,1652.3657885213822
61830.0,114,16,17.133654202799217,2341.453147290351
61845.0,114,13,21.073914291308956,169.8653217464557
61860.0,96,12,114.11517107788238,27.635403332054572
61875.0,101,20,309.21232217579865,31.84560337840088
61890.0,100,19,108.47498088287814,37.54337866049186
61905.0,109,16,18.00960138857032,82.25784555251498
61920.0,107,14,72.52738260081007,41.29093369024174
61935.0,86,14,746.781009564498,45.53796858950342
61950.0,108,12,690.5157796986523,10.107939924292241
61965.0,107,23,672.4859085861369,13.276658524251673
61980.0,87,16,145.9952122599591,7.746493833469651
61995.0,79,16,91.00889147106096,439.6270871988313
62010.0,94,21,600.4298312199335,435.7935227363138
62025.0,109,16,777.8379395855798,1567.493831920445
62040.0,66,18,2562.5204093575794,2139.5523187110853
62055.0,27,17,3037.1110279835157,37.41803641933306
62070.0,94,23,2842.6455354939585,247.307871148949
62085.0,80,18,2243.7111082777933,187.47519026730208
62100.0,70,15,2247.224443840992,779.4175880640325
62115.0,76,15,43.21650914007968,2027.528142206672
62130.0,106,21,27.204189673990214,862.0673514307842
62145.0,93,18,92.80872170494462,126.78183341710356
62160.0,81,13,48.94381853195265,837.0360962809116
62175.0,77,18,398.4201637985538,11.840379981799733
62190.0,92,26,26.437966602872233,4.871101971259205
62205.0,93,14,21.66417972046088,54.13698365408856
62220.0,82,13,55.51684668174191,14.600796511803193
62235.0,60,15,18.444849463058308,1817.7630951132633
62250.0,88,22,23.02394442583113,1926.924568694138
62265.0,102,16,16.353200447505035,2371.8564822230474
62280.0,107,16,84.08780166512524,277.0396663913278
62295.0,96,16,7.0101942333065885,61.441350293297944
