step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55680.0,75,11,220.43440470140519,632.6560580714464
55695.0,103,20,114.034163289176,1.4744873259078972
55710.0,81,17,132.9456489507528,0.8646456630526053
55725.0,111,13,45.623433978417225,1.8816092907728943
55740.0,97,23,5.327389965681717,482.11147761658907
55755.0,121,13,29.998901033679964,7.848688991058324
55770.0,93,17,361.60085564705577,617.976098926782
55785.0,114,11,404.0741703872964,93.16619464354164
55800.0,82,20,402.4686909154477,175.30144347682517
55815.0,113,13,46.64051207208544,29.078654519466436
55830.0,94,19,22.344073536396497,56.636619155256795
55845.0,90,17,60.82751225990946,1.6466480213131793
55860.0,87,11,26.24524635752951,5.466519261196284
55875.0,96,13,4.571193997207816,7.254082458387066
55890.0,112,21,18.331847713806507,9.170730509559492
55905.0,91,22,20.751410555640724,4.923224500644243
55920.0,102,15,38.12914499778312,96.53565632368318
55935.0,94,14,252.1340250972731,4.90187221529318
55950.0,93,19,288.33688332288955,985.4261508217527
55965.0,88,19,52.29948676862199,550.3023821288524
55980.0,92,21,60.257933440846784,628.6880115806233
55995.0,78,15,113.30758537329757,1411.8847914249452
56010.0,74,7,492.0946185472751,2674.174032668932
56025.0,96,18,59.853182152309216,2248.254588082476
56040.0,98,18,460.6131370829398,2359.7866811370227
56055.0,76,13,452.3636192529095,2273.5196528062406
56070.0,79,12,616.9718360190709,755.9740345860686
56085.0,65,19,619.257161885276,681.7201607896592
56100.0,68,11,484.92753099676446,613.7592003174258
56115.0,69,19,785.1104308100528,529.884632744231
56130.0,64,11,499.6023678195989,636.8931551051255
56145.0,97,2,527.3197109476365,1207.8652442798327
56160.0,66,12,489.66043381933275,1289.6923637592495
56175.0,80,1,526.4391129854555,1235.913724514343
56190.0,63,10,562.3257124455092,1536.6124985804147
56205.0,95,12,578.7125059925975,1645.7589676952
56220.0,62,2,504.3410347087641,1764.9153026684219
56235.0,96,5,571.8253009134272,1854.6890259151207
56250.0,67,9,547.8736153160213,1682.753662538558
56265.0,93,2,508.735726450541,1707.3882234398316
56280.0,108,6,111.88153126027792,1842.888000041546
56295.0,96,0,15.927332747031619,1400.2452431015822
56310.0,102,10,120.9757605286234,1342.074973398336
56325.0,100,8,35.18611849895201,751.5397056969613
56340.0,123,8,96.46977375660319,752.2638734769856
56355.0,101,3,90.99170820638231,12.640075705769528
56370.0,115,15,211.650433590421,67.92279564661996
56385.0,111,30,19.630904806451294,1.1120736502558535
56400.0,84,12,198.9659330792392,94.08433040958941
56415.0,107,17,135.1431011862162,84.36542340619357
56430.0,93,14,19.578179857497574,527.3470779361063
56445.0,110,22,124.17425056178278,71.07455754987208
56460.0,85,16,361.0726782712517,90.05929544772496
56475.0,105,9,277.5292559773334,25.865672277147887
56490.0,95,19,25.06098535761885,1.2197169109135315
56505.0,112,18,12.210282985849252,36.66263511646206
56520.0,118,13,46.040270738602075,97.24673072246125
56535.0,66,17,4.631902740371615,1621.3524732910932
56550.0,104,22,11.196768349776079,40.54263205521475
56565.0,83,7,25.920512969756572,90.1423832914185
56580.0,88,17,140.06424191712722,77.34186827947364
56595.0,75,26,39.20853842230076,504.3835903169564
56610.0,79,26,7.219068662668837,391.7409726948152
56625.0,101,22,17.377482410712936,711.1814349347259
56640.0,73,13,289.8763461203181,1564.0897811004047
56655.0,92,19,7.436884771386715,2191.40060602875
56670.0,104,20,48.02772464488434,842.6784287591565
56685.0,80,14,93.41474163422649,1468.3720269927371
56700.0,94,14,274.893313414224,92.33748693755662
56715.0,68,12,14.27883911164295,56.05525883538474
56730.0,80,21,7.77452948170603,71.33502084232937
56745.0,102,19,390.2934488556498,795.6478321053877
56760.0,59,11,399.32045256888546,1291.4523947343305
56775.0,84,16,377.46675224283723,1288.8125760067037
56790.0,88,19,86.75438655432166,580.5830233032086
56805.0,76,22,83.07260404194666,435.6366605298276
56820.0,90,10,428.98424472523743,195.88089829206984
56835.0,81,17,471.27266905524084,203.75322568141988
56850.0,54,21,493.65134277153504,411.53206100287224
56865.0,80,22,582.247088095627,365.5579920449563
56880.0,81,13,579.3786822145318,758.7619345580904
56895.0,55,21,477.56554110983393,674.474129565749
56910.0,77,15,469.0801193379126,1866.6876485965433
56925.0,66,17,569.4858578843223,2425.013536551953
56940.0,48,6,491.9634314684442,3000.1321632886766
56955.0,52,6,464.02644889045973,2911.7196701234902
56970.0,57,9,736.0325473150361,2833.3358871230635
56985.0,80,4,764.5020562573542,2911.7329849674425
57000.0,54,10,844.1237687732237,2843.08869741335
57015.0,68,17,681.569318648217,2933.4593460584765
57030.0,66,4,623.6804061039934,2978.7177117713663
57045.0,49,6,482.2394911480386,2853.9818841555148
57060.0,67,4,489.40927167130224,3013.193062936264
57075.0,47,5,463.55164812764406,2890.308633001552
57090.0,96,8,483.50458242641633,2848.43416279541
57105.0,64,11,480.3929818763189,2833.372231190708
57120.0,76,3,494.3854202543116,2955.5127440535234
57135.0,80,5,516.760080774283,2933.4769375700766
57150.0,52,4,524.4927874851961,2977.903578904552
57165.0,61,6,507.7354204869238,2917.24485664778
57180.0,67,3,904.8047031873716,2989.9265741849845
57195.0,50,6,583.4531613315544,2933.4486035501204
57210.0,83,13,604.6304051650663,2890.316364612754
57225.0,52,10,528.0289182210169,2827.945068964559
57240.0,81,2,554.5737560284808,2734.358174083949
57255.0,84,8,549.9339939375825,2960.1792227230653
57270.0,58,10,532.1068172987485,2916.3722899639483
57285.0,81,2,516.2666007651735,2982.5949316745855
57300.0,80,4,549.9204529381677,3074.700398154603
57315.0,58,1,541.6650075226926,3005.3777042285915
57330.0,81,6,515.8052838205605,2938.1267171624936
57345.0,58,12,515.4798538349646,2938.0813627433763
57360.0,76,0,536.2677568076365,2959.798867841096
57375.0,38,3,520.8758052784644,3005.368217119834
57390.0,85,6,60.851453661939594,2886.900832280792
57405.0,80,2,6.903467147894218,2733.5398409423797
57420.0,92,14,101.21679121420497,2613.3120960496312
57435.0,88,16,5.098061071438795,2526.5821966341396
57450.0,117,14,294.8739213602894,1819.8541285061758
57465.0,86,21,39.22336509825211,1903.014617698353
57480.0,124,21,63.68875129891774,2638.393403178593
57495.0,124,16,152.44104860624185,1179.700876534394
57510.0,99,23,392.9450900594811,1170.016442728595
57525.0,93,14,117.79828217918293,1244.2901317894052
57540.0,98,13,283.5570894877529,1453.6382538226865
57555.0,85,18,7.513816436451085,1449.4806732507145
57570.0,101,14,355.5862845272912,19.31494093664533
57585.0,96,27,411.9953091659595,39.838618856200505
57600.0,70,13,603.9735794112598,82.28304027088254
57615.0,96,12,447.90545717588964,349.7764531519025
57630.0,93,19,1328.4867854813142,473.2580514572457
57645.0,70,17,591.2343150377563,158.20950689779772
57660.0,69,15,504.3112017094753,198.8511255175529
57675.0,67,19,845.8451035906521,571.9497512467091
57690.0,93,22,548.4463984652175,998.9077523837336
57705.0,65,23,586.445752333869,2194.1273235810972
57720.0,81,13,570.1005401668472,1597.8968684340225
57735.0,63,16,570.9019896754902,1623.9626964615543
57750.0,78,21,2027.7404148255994,1088.0099730027737
57765.0,83,9,2546.9044778479556,1311.6382196934683
57780.0,63,16,2449.1230918476494,1583.7822150332647
57795.0,93,4,2384.3645834752538,2234.897002371995
57810.0,57,9,2689.9450772855184,2600.861535169283
57825.0,73,4,1674.8305110499161,2546.2163262428708
57840.0,88,3,1445.1722762707448,2459.27426971652
57855.0,87,6,1604.8531673938403,2460.2916137021966
57870.0,71,8,994.5057685762623,2343.4527475573573
57885.0,66,24,648.916855113866,2169.7173502668743
57900.0,73,14,1357.9745933216884,1512.430709558582
57915.0,67,22,1253.8052105463312,689.6303872261892
57930.0,76,16,2413.3337725491688,3.8517623566925154
57945.0,69,19,2798.595897152063,11.338781940265852
57960.0,66,13,2707.500448809589,35.479573394289595
57975.0,71,12,2678.0725584334627,18.16472345127798
57990.0,79,22,2631.3392084958805,1745.7060908254145
58005.0,66,17,2752.841019933561,2199.024254351989
58020.0,64,19,2661.7199993191603,1359.819722108677
58035.0,58,17,3077.5200857663513,10.017053104430834
58050.0,64,18,3133.7469898608347,12.536599015386555
58065.0,60,15,2799.219139252986,3.300493787429437
58080.0,65,11,3037.0843750522154,71.46125220529656
58095.0,59,17,3123.3523822975762,11.883660590021547
58110.0,71,18,2976.0368763470333,1506.073183814328
58125.0,81,16,2812.826104590324,6.095969931275379
58140.0,69,16,2206.9459805070164,3.262490702719561
58155.0,62,15,2311.753903266727,1.9645777080086104
58170.0,85,20,2503.4765645476327,416.63363905030576
58185.0,88,17,1866.868360690237,89.4350786342766
58200.0,83,11,752.6189371114257,1603.253205489327
58215.0,76,15,435.40141799303086,35.80473693857682
58230.0,85,17,524.1174474914096,36.63086821221136
58245.0,98,21,22.480755735064065,17.8883729528626
58260.0,70,8,49.555159791993496,127.38394432695698
58275.0,46,15,455.34917432930035,9.1825017490689
58290.0,81,20,20.58604586070255,7.112808169694757
58305.0,87,24,5.03160260870796,6.357340599554537
58320.0,72,15,26.185326714116435,21.411273247762775
58335.0,65,15,354.724108968737,24.609397045706867
58350.0,88,19,3.2643471953764025,1561.1615462591399
58365.0,114,23,5.3547636735151025,28.62286518062387
58380.0,102,11,22.564520444810633,75.60505310206915
58395.0,94,19,9.834283339395371,7.996284993740704
58410.0,91,13,3.4423803496272574,4.1336203643419775
58425.0,114,22,8.513679472144307,26.425337357709115
58440.0,98,15,67.05403958843974,1687.4690924523934
58455.0,84,10,76.3456575344978,2386.7037376973963
58470.0,86,24,7.935040497954401,1451.883250797082
58485.0,113,24,22.54619487093353,42.941791126962805
58500.0,95,16,22.166274841877286,55.188634472770815
58515.0,93,19,14.15234064958489,45.253847109438446
58530.0,86,20,13.140709271489534,327.7606184613443
58545.0,116,16,5.697081460554357,22.38429613087162
58560.0,92,12,72.38807612928689,48.68887907592169
58575.0,84,18,9.147335723513683,18.529883949602834
58590.0,96,23,16.812961004605132,9.553746040385622
58605.0,108,22,2190.5003364387676,27.77206108319034
58620.0,98,11,2243.280629823354,16.542531344047266
58635.0,86,17,2260.1665305108118,2.845947463362155
58650.0,88,24,2327.651874608974,8.6320292913585
58665.0,114,21,2485.909588525556,42.92615252207291
58680.0,89,14,2860.0715206198056,27.121898117732833
58695.0,59,15,721.4284265628019,11.133792194275903
58710.0,84,22,554.5500185543655,12.976322534236047
58725.0,84,27,1924.4376312815145,24.724356296421007
58740.0,74,14,2433.1872344032545,20.63455446546183
58755.0,24,13,358.0023924364094,8.230337039014653
58770.0,66,16,35.30648957584164,14.951445034539324
58785.0,71,15,8.329808650601134,19.726062878704816
58800.0,53,10,7.357449226635704,20.480009596147926
58815.0,58,14,8.92850293142293,4.131073484315091
58830.0,111,21,9.551026241350232,38.44369526640848
58845.0,113,14,5.0402958898800225,132.97827533358128
58860.0,80,16,54.717604325025576,33.11381734824656
58875.0,52,11,513.9288910397507,16.117261009845812
58890.0,98,18,9.671015190252234,26.746284680808383
58905.0,85,14,6.931220190557492,23.593636375433555
58920.0,82,17,47.83550037133448,2.748498731192573
58935.0,71,13,11.279441164112676,1.5891480889566776
58950.0,89,23,13.153241877194635,448.5011366470376
58965.0,122,11,14.008579835604259,33.953305510127045
58980.0,100,12,538.6412576910743,50.196927867374484
58995.0,88,14,342.0169119508884,59.532757996633755
59010.0,94,17,836.0970144732936,37.180206680357394
59025.0,123,15,65.66225835420438,27.02234172944053
59040.0,85,14,84.07143403367817,387.2887340263903
59055.0,99,14,11.806679279212029,1833.91117072027
59070.0,90,24,270.3127829296337,31.864899361340836
59085.0,117,13,17.605945993882578,29.294432828464995
59100.0,58,17,85.79290058615133,83.26484587913967
59115.0,86,22,12.900116379155119,4.868638950089467
59130.0,95,21,87.0391418038842,5.729622644063685
59145.0,121,14,2179.1515898649327,1858.8603221117119
59160.0,99,12,2152.124264944547,21.6077033695145
59175.0,81,15,2438.386134849887,14.342026725373255
59190.0,107,21,2234.6052277243352,28.279567162921342
59205.0,89,20,2583.0852519202554,35.24530079697708
59220.0,63,14,1322.769419234039,29.126721734552753
59235.0,74,12,2905.212620459645,27.827545759807784
59250.0,87,17,2960.539724914875,34.64004681077606
59265.0,86,18,2897.4920371262497,35.244006898158105
59280.0,58,13,2751.4634751807193,5.695330971204113
59295.0,35,15,2763.811701071099,8.608827583508857
59310.0,92,17,2557.8312665748854,1655.263625169473
59325.0,97,17,2314.6730874885593,39.813965012166925
59340.0,79,12,2402.82006627908,23.198573310562953
59355.0,44,10,483.5326027572323,30.447087620315934
59370.0,81,14,508.00568415352996,345.21179081749705
59385.0,82,13,2591.0763173543587,24.10673942490209
59400.0,71,15,1153.772211525293,14.662015510505645
59415.0,67,13,140.38495262968792,23.80773991637736
59430.0,86,21,9.433417037873014,16.569456039157245
59445.0,79,18,31.399445958400413,3.3037084214988655
59460.0,86,18,72.99210644366137,101.34668553241292
59475.0,55,18,10.782479011825105,370.0180994372664
59490.0,83,22,42.52937650889158,1645.039058464333
59505.0,93,20,33.682394861912485,63.18467751610205
59520.0,70,15,155.03198750876933,22.056968571624388
59535.0,73,16,545.8298381088722,19.309731672445423
59550.0,90,14,118.57010671105296,362.81783369709586
59565.0,92,19,104.83177283399156,60.92535366668599
59580.0,99,13,74.87424774990176,45.808979967655645
59595.0,89,19,107.26629636367645,250.071665139175
59610.0,110,20,28.67513922568424,120.69055094934875
59625.0,125,10,598.7623448586564,120.0243487711334
59640.0,104,13,449.28303697660647,41.36590003234219
59655.0,58,4,996.5723736425059,59.56126215801841
59670.0,81,16,266.5041535553487,377.8571477608574
59685.0,120,12,303.61004532414967,1912.327038812517
59700.0,92,16,496.9582671866345,33.799926271035496
59715.0,105,13,551.1713773274106,402.91481022981435
59730.0,98,17,443.17254255487893,451.91112545001914
59745.0,106,13,474.93190284571494,199.13455455641838
59760.0,99,14,168.72709413349165,31.484533875624315
59775.0,98,14,769.0823157145594,3.7630113151751488
59790.0,96,16,43.09474389543396,361.41965184102054
59805.0,110,17,23.823908670117696,57.72136046405208
59820.0,81,11,43.97181391072715,1662.486232548094
59835.0,56,16,12.52700640959229,29.80778651711485
59850.0,77,11,20.245773892520543,23.59032659216534
59865.0,87,15,7.783696287663574,18.10913648750378
59880.0,72,12,49.32822087869393,4.217350975620971
59895.0,91,13,32.85156638849865,2.8630869575692857
59910.0,107,22,6.631295476351845,1828.7533924625338
59925.0,113,17,12.463163114503114,45.1515024500675
59940.0,90,14,121.60592806722447,60.83320969905125
59955.0,101,15,195.38407176327817,8.996322428545499
59970.0,83,16,366.05824490615396,398.63930851251985
59985.0,86,21,231.12837487371286,1634.968230846664
60000.0,83,12,67.97249715565627,768.7390990140325
60015.0,95,18,732.8256151561244,14.618087543051873
60030.0,89,19,289.61426382922707,22.742943033821003
60045.0,123,13,69.22260486335398,24.57419016316049
60060.0,73,12,98.26762159113356,20.874582981998447
60075.0,101,12,2723.4156673900907,1880.888775960317
60090.0,100,17,2455.254602664602,539.7972619855236
60105.0,92,16,2943.6735618586927,66.85418157938513
60120.0,90,14,2331.5548664611424,72.388183738614
60135.0,89,16,2831.7480854403343,21.45380328844874
60150.0,69,16,2873.0394721203365,337.1925694472137
60165.0,98,15,3134.6527459566673,41.935837662657825
60180.0,99,16,2449.598657361265,35.36767743387152
60195.0,92,14,2445.2023405447667,38.367917365013774
60210.0,96,19,2511.2220090570277,34.5466939411326
60225.0,97,22,2860.4652258842602,351.25582274535844
60240.0,96,13,2836.462272529289,350.52808347018345
60255.0,93,14,2556.682293995349,367.2873070008074
60270.0,96,18,2595.387904677394,1746.8827767908097
60285.0,85,17,2600.792683917485,2293.884843368049
60300.0,69,11,2690.428671363517,51.59055815385982
60315.0,64,21,312.51661506912217,33.61097294356747
60330.0,90,20,64.67446775678276,379.5685898040585
60345.0,110,18,166.60163823223354,1650.5856850886782
60360.0,89,13,54.80278279707125,102.08674102874654
60375.0,77,15,17.6203258674565,18.947810325821788
60390.0,102,24,572.7035025022606,72.16078767182432
60405.0,121,13,1798.4818342213223,52.091194234429835
60420.0,100,17,434.99040171210544,64.34788747128471
60435.0,92,16,670.4677175921281,5.078910439912306
60450.0,80,22,348.9743693568896,305.9356802268655
60465.0,112,15,2125.5283786048144,1552.7926779488394
60480.0,104,15,1848.661946479868,22.11639300123932
60495.0,64,15,1643.2617080218163,15.811165743152122
60510.0,99,15,51.11658000332491,24.861148213148343
60525.0,101,20,99.12885167612143,456.6753093554686
60540.0,78,10,381.51252842259515,36.22818616056875
60555.0,69,13,546.8905265049901,1798.3370804188198
60570.0,83,15,150.55568084597638,2374.5905014253017
60585.0,71,18,144.84027300790234,93.05868756292242
60600.0,40,16,189.68433727519863,28.12582872786702
60615.0,25,19,57.88750694004992,20.62559961152582
60630.0,84,13,12.240969811982316,400.3497265272972
60645.0,118,17,21.73514200501887,74.9696312220883
60660.0,103,11,11.057597100733691,14.001290123548975
60675.0,97,22,10.897080922641715,37.767674296475
60690.0,99,22,9.13908201695778,51.7389706780937
60705.0,117,8,9.244731037007604,33.408661038825265
60720.0,97,18,52.749917840515785,14.38651519105731
60735.0,95,18,20.923984713106382,1.7213029715124308
60750.0,104,19,295.3163277183407,401.942020014326
60765.0,109,19,111.59537072898131,108.3248258591372
60780.0,75,13,31.654170934420506,1688.806043923164
60795.0,95,11,5.170142524625752,108.95639720408984
60810.0,90,18,6.7954234681171775,176.07833180840836
60825.0,119,17,26.67946599551011,70.99021257898256
60840.0,103,21,339.87554696294285,6.583995708410755
60855.0,80,18,1052.6311369795817,40.17944017388538
60870.0,86,22,793.3817090604088,396.49030537160735
60885.0,83,32,14.543541493420545,33.976127814476314
60900.0,78,13,65.82342316646053,1734.40338032131
60915.0,98,16,20.90313552061387,35.52193000681449
60930.0,83,27,8.125749128757068,69.828719785088
60945.0,99,32,11.924596347432836,29.991465558827795
60960.0,97,20,16.728902506269076,7.189797892939107
60975.0,96,17,465.6484320843404,408.227725284642
60990.0,103,16,63.26755255517316,379.26367212951294
61005.0,108,13,2597.7446430722644,1766.9326872299787
61020.0,42,15,2851.005012009432,2407.2494908892777
61035.0,40,11,3025.2699938174233,1121.2139253450134
61050.0,105,16,2810.7189926421147,1652.418682051716
61065.0,107,17,2452.611014673753,868.582601538143
61080.0,77,14,2313.4829471435723,46.77933802763841
61095.0,42,10,359.44170325291304,504.73072643657105
61110.0,82,17,11.40286673083177,387.5469156408218
61125.0,84,13,44.51104015558247,160.24719271921137
61140.0,70,12,22.533132534438213,31.871295130746443
61155.0,61,17,21.994025577414146,29.6336336869209
61170.0,85,12,13.250496070904187,102.06704087934867
61185.0,85,15,54.20192297515808,74.46155323404098
61200.0,94,11,102.68326178327337,836.5309352703093
61215.0,94,11,319.3516400097502,831.4844055304859
61230.0,92,19,8.126458020698967,1189.4866545155862
61245.0,84,15,9.292878410143569,943.4073160902213
61260.0,98,15,28.97870698624029,5.492270979585776
61275.0,93,17,56.33432802878753,1.684154422669105
61290.0,91,25,6.746279645856209,12.19682858306937
61305.0,118,26,10.86326544246114,38.34525531552721
61320.0,78,13,44.43375354056925,11.745384231633553
61335.0,101,16,6.755448158030507,16.193431887625394
61350.0,86,20,8.00185890765074,911.1039101125306
61365.0,118,12,11.639317845742083,48.086198022416696
61380.0,71,14,64.32784131228594,21.64424571506722
61395.0,85,13,18.655564373816407,7.5980512885496365
61410.0,84,20,10.497811988728678,26.28632029038628
61425.0,106,17,30.364921137696374,36.785300273814535
61440.0,68,17,456.5670493578523,11.47888335069812
61455.0,83,15,306.7884674206749,1.686348630572419
61470.0,104,20,110.07714096219475,2.9067912496410666
61485.0,113,14,43.6623450159367,427.81122830524913
61500.0,83,15,988.2930130531921,142.82571491527065
61515.0,78,13,1219.9660760383608,117.83729435738995
61530.0,111,21,641.6433136514058,2399.750152771951
61545.0,114,10,23.845779656004325,87.66338316721792
61560.0,101,11,23.455204779754567,8.235352387733654
61575.0,105,19,70.64319916450916,15.083928917881106
61590.0,97,17,18.63965029507867,3.8000886458021377
61605.0,86,11,362.2686612966549,1734.2933417539057
61620.0,75,15,396.0354306672432,92.5322038535381
61635.0,95,17,2615.709788123988,18.251601843552617
61650.0,111,18,2486.6697949260342,9.7394913860749
61665.0,117,17,2638.257627078174,15.881099863614592
61680.0,101,13,2759.174265064626,5.234697950834778
61695.0,90,12,2865.192438185635,445.75306808827304
61710.0,96,15,178.85519571994425,1870.0236533395757
61725.0,113,17,2419.3185968545545,304.67663904117745
61740.0,81,17,2371.7240992328348,73.31355747394323
61755.0,81,15,460.72278693953155,30.79342847712529
61770.0,98,14,36.82446609179427,137.4305842524178
61785.0,92,17,2275.1788620806583,86.59312114219976
61800.0,70,3,2616.374718207035,5.64587568913946
61815.0,52,17,504.15273791121524,24.270091538454196
61830.0,90,11,2647.272414136152,401.55193116981
61845.0,110,18,2327.880879727817,92.26839597242629
61860.0,88,8,2317.5130418526173,27.546700754589807
61875.0,71,19,643.3764799657438,22.30881639720244
61890.0,87,24,215.08116002316766,393.4440732967311
61905.0,73,16,529.4156693486331,77.37766975389808
61920.0,67,13,506.10191014183687,1641.1979632050952
61935.0,99,13,72.27268727389696,74.14583275288396
61950.0,100,21,11.902681867722636,125.58422516070138
61965.0,87,17,29.372163826083924,19.6715288187049
61980.0,92,12,123.84691620810693,77.90743136486842
61995.0,93,17,68.15200767707933,3.068118485483444
62010.0,89,27,496.27466380071013,8.868311661609155
62025.0,84,22,379.03652549526294,50.46892087168765
62040.0,52,14,187.94284086620536,20.3708566126886
62055.0,67,16,152.2598144746438,18.14014635999074
62070.0,104,20,9.630928224642622,47.275573800967514
62085.0,106,17,32.961445437062444,410.4526029466912
62100.0,86,8,66.10659539898549,235.66025301518758
62115.0,73,16,437.4516208587083,108.1536199175397
62130.0,88,20,106.95224432741269,969.8847126518443
62145.0,93,18,34.83850950224111,67.50583153147358
62160.0,96,13,43.24433619547226,18.946773915690418
62175.0,66,18,19.94729603088485,21.053506504976422
62190.0,88,14,16.351091401493658,1829.599038783683
62205.0,85,24,21.775942729060088,56.25803711985305
62220.0,73,12,106.83419094574741,9.616137199944099
62235.0,70,19,7.419113460294459,7.398387002911789
