step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7619698561326743,0.0
54030.0,3,0,0.1658189619403233,0.0
54045.0,1,0,0.7594106578544988,0.1897905825392632
54060.0,0,0,261.6715570280404,489.39575909185305
54075.0,0,0,0.053224876666427605,0.3104754038775453
54090.0,2,2,0.17671315488525113,0.2927966413750013
54105.0,0,5,52.71556029697272,98.12812786706196
54120.0,5,9,0.8213943278182982,0.6935579848273354
54135.0,0,6,0.9979551882645117,2.3563428317893806
54150.0,47,12,0.7533459834089985,246.9882581699635
54165.0,89,16,0.800101488623478,0.34358006507977323
54180.0,58,13,156.60295554943104,2.5961458172997283
54195.0,84,8,0.8301643031150583,37.34649526291862
54210.0,88,16,0.6638876308472025,0.23180316610303053
54225.0,88,18,0.7930751487377091,0.34967792159336514
54240.0,66,12,85.74993284124865,0.43404527546958377
54255.0,75,15,0.7655336384097229,0.24054766107859551
54270.0,79,20,0.9415821062951973,0.30181194586881593
54285.0,77,20,0.7943102553794582,0.3225285112625844
54300.0,76,3,169.83594434653276,3.297392514588057
54315.0,83,8,12.757748865790433,136.48650792952628
54330.0,81,22,139.63739715629268,0.711236737095592
54345.0,87,13,13.043093957422375,75.56001377431933
54360.0,55,12,158.1862812115666,173.01752630874722
54375.0,77,10,0.7674669553059956,0.23799780649698787
54390.0,75,12,0.8453034971551123,0.5111632841394774
54405.0,95,10,60.33034224030219,60.40873799214846
54420.0,55,14,43.60301980370777,0.5293373097698463
54435.0,59,18,0.7952502175428448,0.6418080495582441
54450.0,74,31,0.8036726909252454,0.9345961780160359
54465.0,95,19,0.776084982323278,1.472987221907226
54480.0,66,16,260.9832071416803,98.86484225104344
54495.0,75,15,0.69935884132008,1.296687008349941
54510.0,82,24,1.8960919826053577,0.835813407050553
54525.0,103,11,217.9703187231457,15.906640007123633
54540.0,68,17,165.0647254571228,79.09894586986776
54555.0,66,8,208.74325343815457,1.4563599889865342
54570.0,88,19,297.13638020421917,8.859947970387612
54585.0,91,18,1.5182731387686865,7.699889913668346
54600.0,59,13,97.58602470236767,75.52768754719138
54615.0,59,17,1.5886404141029529,2.0071774567098113
54630.0,70,24,1.618179583955759,25.941705534639578
54645.0,108,12,52.99500168101664,24.29207898352458
54660.0,74,15,318.1215306858762,35.71651708172593
54675.0,99,23,2.8073466748459275,0.9469907868782501
54690.0,85,17,11.41031145727001,202.76091117952348
54705.0,77,19,19.07868672671068,1068.2974559745307
54720.0,74,16,3.5672267044994217,1061.62567586497
54735.0,104,14,1.538157622290726,406.803600128808
54750.0,120,17,5.692362343443856,525.2339531085947
54765.0,79,21,5.952568753545328,116.8142916462097
54780.0,106,17,70.58774900775519,159.18603858493864
54795.0,113,15,46.309336795034504,14.960653683639574
54810.0,118,32,9.464629224743375,10.894535594740749
54825.0,86,17,45.035397781440224,566.4296069094489
54840.0,76,16,360.6718864547325,1366.3221087311808
54855.0,88,6,28.729589238270364,96.84040788987282
54870.0,95,8,494.33151107435674,108.25613386875256
54885.0,101,34,332.95575014476333,125.11941910893223
54900.0,82,25,400.43866691638334,587.2323433997286
54915.0,74,3,37.46572721227143,714.9064181246861
54930.0,88,11,327.47546816402655,1994.5699112176949
54945.0,66,10,344.2589741120997,2392.100131941374
54960.0,58,3,303.9588483729105,2517.7423873729895
54975.0,91,6,17.260400917699286,2722.505544242391
54990.0,81,7,333.6687905605112,2644.163294308763
55005.0,77,10,311.3688411618381,2581.7219457811275
55020.0,88,5,339.3937115338349,2755.652849293428
55035.0,50,9,318.5988641548321,2722.510334793695
55050.0,84,16,288.4600263991614,2495.6683338811813
55065.0,56,15,271.0703689091539,2387.8314960465195
55080.0,78,3,288.27418772694557,2587.329633956942
55095.0,71,8,321.11497531929814,2772.9207211948965
55110.0,56,9,283.5314470477307,2454.7650856427354
55125.0,80,6,272.9858277572075,2477.1629679334924
55140.0,57,3,262.29384979160864,2582.978735431425
55155.0,79,16,271.4412320544907,2626.989661527364
55170.0,58,7,267.4815844015278,2339.6903532505503
55185.0,67,10,269.8936185105751,2372.141773255972
55200.0,55,2,294.57812339781793,2632.333095923141
55215.0,76,9,282.9440609009268,2697.637817438069
55230.0,78,8,318.84762405395315,2476.6292971443845
55245.0,55,10,384.2249593944595,2495.703464663932
55260.0,81,3,266.80986227718904,2668.457631006148
55275.0,56,0,240.4677914754668,2623.362694162249
55290.0,76,0,268.7960322584221,2755.371490424642
55305.0,82,9,277.7548632723938,2776.11032297806
55320.0,62,5,599.155302176455,2793.665808847565
55335.0,86,16,385.1658580703415,2638.6563723651307
55350.0,62,10,236.05268682371772,2313.944982638331
55365.0,85,0,260.4885254568071,2438.0492465815537
55380.0,87,16,578.2947265282679,2853.401113348343
55395.0,59,3,656.8994407688314,2537.9745205917175
55410.0,65,18,354.3777584376781,2537.995304418009
55425.0,76,11,385.9168371699184,2542.0365597941973
55440.0,49,8,231.67786254492216,2577.192904474601
55455.0,67,9,217.2584205557236,2517.8526262594355
55470.0,52,5,210.26768278003559,2436.685854132598
55485.0,79,7,221.02955229711165,2641.8240969589433
55500.0,80,4,237.1572681890625,2549.4291280670805
55515.0,61,13,427.15974189866415,2594.663241902176
55530.0,77,11,219.02488402389747,2549.480096243004
55545.0,83,2,349.331119220832,2508.127744484027
55560.0,52,13,226.4952812483543,2853.400035052218
55575.0,75,7,211.0527190716161,2537.9770118108063
55590.0,46,21,205.93725707890596,2495.7053595818315
55605.0,77,13,215.76351926265505,2448.6513865957854
55620.0,83,7,258.41028617259275,2695.6632614977084
55635.0,60,12,218.63690246592336,2626.9907938300753
55650.0,96,4,27.805083648733987,2436.6951199055507
55665.0,94,3,128.05856183515962,2687.2300731738387
55680.0,105,7,13.534039550461676,2754.811598068668
55695.0,107,5,97.16255751836384,2613.4412177187446
55710.0,68,5,25.25848049052271,2715.5452294962147
55725.0,92,4,335.63322059484227,2625.0016263543794
55740.0,72,7,402.8547034740103,2774.3200663359266
55755.0,94,1,109.62339282463708,2625.0086829521024
55770.0,73,2,35.72873861311195,2722.2525245557504
55785.0,68,12,32.040714180767864,2672.771077890559
55800.0,70,10,57.631758153221426,2228.1028524944268
55815.0,81,7,32.65906489347968,102.99990574707745
55830.0,70,9,339.7528383525115,112.06156938777782
55845.0,84,3,357.55773508949454,599.7241919649608
55860.0,72,4,91.08125752822795,1364.6146520158854
55875.0,96,4,45.491276270865995,2154.479633706629
55890.0,68,16,359.74158433270094,2382.4126174965686
55905.0,96,5,363.85044594687434,2270.7142613442375
55920.0,63,13,56.159157015644375,826.3515468663009
55935.0,68,13,44.099327788950205,805.32236019135
55950.0,63,5,41.909596389677716,735.1002041885224
55965.0,92,11,335.2996818667739,2237.530550960845
55980.0,65,16,57.918281867761515,2760.889943602299
55995.0,93,2,59.790228577078466,3264.799079226729
56010.0,73,19,74.33977996751916,3264.7916032650023
56025.0,94,20,322.9318819623531,3178.13933014894
56040.0,65,14,322.69801136950235,3285.428191149736
56055.0,81,6,450.714897691638,3294.737281039828
56070.0,63,12,173.52247452137343,3235.373796420102
56085.0,92,14,278.4644480937813,3150.262442277566
56100.0,96,3,299.26931303532507,3270.8490459432082
56115.0,58,12,191.75096631871452,3294.7593822091303
56130.0,81,16,326.01024591227997,3235.3792610728456
56145.0,48,18,362.60222250672047,3122.868554991879
56160.0,75,11,303.74464135174867,3247.376138629037
56175.0,49,5,223.4308331274702,3337.6175909001854
56190.0,47,0,476.0589271764066,3384.337389618541
56205.0,59,4,336.78487709489895,3320.723141369096
56220.0,63,6,1104.8212837855892,3255.5902962624987
56235.0,51,4,337.5075602010842,3235.4105658553804
56250.0,81,12,420.09615815285656,3206.486392902729
56265.0,62,9,164.2101088240677,3102.3712954764874
56280.0,78,0,310.3596258466585,3352.412892791291
56295.0,48,7,269.9216856882811,3420.2318733031057
56310.0,84,10,393.96422859116353,3206.489518411115
56325.0,79,7,363.94881804754027,3156.840841727061
56340.0,53,1,76.6255251187766,3339.60952055509
56355.0,65,5,130.7427123067642,3325.250751944522
56370.0,66,5,172.19159648447962,3294.7923719417695
56385.0,70,3,66.67201669489329,3387.97495656231
56400.0,96,8,135.63439072563034,3392.8862865920805
56415.0,66,0,238.5704082434576,3235.4896828711517
56430.0,89,14,281.3328806579228,3356.305898222149
56445.0,98,15,288.1658025882397,3189.881984315293
56460.0,75,7,70.32001556484269,3270.7724672524255
56475.0,98,10,55.535460027175546,3294.7389405334825
56490.0,70,18,46.95326146462346,3235.3693597759257
56505.0,88,13,87.03766874866703,3069.4811436846435
56520.0,63,8,63.09665768738706,3213.3902163372113
56535.0,90,12,47.51245703682677,3294.737148861098
56550.0,70,10,50.17140230081649,3247.671237290736
