step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54915.0,80,9,988.5099669127909,932.0437187365998
54930.0,77,9,374.0226983139457,2847.2721420075986
54945.0,98,1,96.65958038337827,2970.040655133349
54960.0,91,7,309.8498618615754,3070.4689233882586
54975.0,95,3,1215.0409756791128,3003.7766015455913
54990.0,62,10,95.2189271557163,2945.3214928720995
55005.0,78,8,267.23187204112514,2761.3026110498054
55020.0,83,2,279.8706429453883,3073.684392689434
55035.0,59,3,1169.6165158177375,3073.6251270248895
55050.0,57,5,74.26306230866778,3046.8767583734084
55065.0,79,1,122.84852908982593,2905.3307147025575
55080.0,58,7,72.51614068329843,3116.4271440403063
55095.0,87,4,7.921646818734444,2950.6359665001737
55110.0,78,7,9.82985798434183,1911.1317375209235
55125.0,82,15,7.761390981502966,1892.8685555936872
55140.0,69,23,52.20094999394063,2811.53715250184
55155.0,90,10,34.62775959117452,1720.1547540272377
55170.0,91,19,105.59842744975091,1730.6742135383374
55185.0,114,24,230.41738691290067,947.4588647887621
55200.0,102,16,58.38848818455269,1027.4712547298761
55215.0,96,15,892.2310836400063,1137.4694422168561
55230.0,87,19,15.912717925141672,77.38709416296861
55245.0,111,15,62.42221744923658,168.91685186190745
55260.0,101,8,35.73759114555513,79.62847685272543
55275.0,81,19,718.0648844465319,24.984558973719963
55290.0,99,15,19.42807118575586,46.60709254900829
55305.0,104,20,15.89860054621538,46.82721335597577
55320.0,90,12,212.4104948814712,2010.8086838454944
55335.0,80,18,695.3869520269648,2850.2686634539014
55350.0,93,19,112.18266749776006,778.1868752134152
55365.0,117,23,127.40253583505567,123.893051068706
55380.0,97,13,176.57138581660288,72.36506800192899
55395.0,103,16,718.4358783212919,65.32578297172347
55410.0,117,20,16.947109513574226,79.77602142164874
55425.0,119,20,30.106224805165237,530.9935927566635
55440.0,99,12,226.70420592517317,2290.2916176119093
55455.0,86,16,590.9493081177145,2035.1441984932405
55470.0,101,22,91.30956421354787,1994.4722940292024
55485.0,119,23,115.8282741101091,352.7026205295718
55500.0,92,13,110.90377650040905,396.0393961197385
55515.0,85,16,58.74067229204467,1642.4360348968646
55530.0,110,25,59.0034000311156,784.9438200197366
55545.0,107,13,55.3008614566296,483.8263992502829
55560.0,126,18,64.75509229638052,541.7683616506711
55575.0,105,15,22.12005480932168,3.4901986245530248
55590.0,90,21,113.36830278334439,0.7273449698541765
55605.0,85,18,115.11344489739412,83.52194638805217
55620.0,79,16,39.34926665848283,222.19458282531141
55635.0,82,6,5.811008743329475,1.6509094831689897
55650.0,102,12,4.321632294213781,1.15412185896479
55665.0,108,13,7.892005726558684,40.0124128356946
55680.0,101,0,31.91898395518723,271.8458312992443
55695.0,65,13,5.301941582449044,3.9856301586957925
55710.0,96,21,8.82326144420225,1820.8790602332817
55725.0,69,0,186.3043689840703,2713.7132697163834
55740.0,104,8,10.712864975866445,2922.3273145608846
55755.0,86,6,81.40384622549126,2710.715518725067
55770.0,59,12,79.79852569200179,1320.223550541737
55785.0,97,11,11.217942019026722,115.87052899343172
55800.0,71,13,88.28452644817646,80.15170907873372
55815.0,93,23,100.09120315146201,33.59312727463487
55830.0,85,23,63.54208392569112,0.9594970153891375
55845.0,91,17,156.9502471890797,34.633846385095275
55860.0,98,9,212.46548956583536,88.07891868944702
55875.0,99,28,120.84938908923392,13.56292734020366
55890.0,103,20,88.31678703444027,35.01112832127959
55905.0,99,21,6.76289514256217,83.3472877075567
55920.0,108,10,14.578615493217468,112.09296351133942
55935.0,92,24,110.48953899692677,7.919447092953527
55950.0,105,22,672.8286675244316,257.77635563536177
55965.0,88,18,98.91563958108475,27.466795429495875
55980.0,107,11,15.27445954118482,132.58493390486723
55995.0,82,19,82.02910652590106,16.651727582426844
56010.0,92,29,18.009815678718205,842.8804987203301
56025.0,119,21,81.523927554331,42.854011757893154
56040.0,110,14,150.54458951550424,4.314821293151939
56055.0,90,19,526.6390757508219,2.073318632483881
56070.0,97,16,1117.6526795966383,411.2636680625771
56085.0,113,17,3052.4873949706957,105.77701420923499
56100.0,99,15,2932.924436213998,91.60542754058643
56115.0,92,16,3184.44876359859,382.37562197864037
56130.0,98,21,3090.8920736602095,1435.9656732717278
56145.0,76,14,2719.6259315114025,30.068492368752473
56160.0,60,13,2678.9310741326694,16.768237553682418
56175.0,66,13,104.53470814472483,2.114291248866846
56190.0,84,22,188.7856725402954,3.9630590916659876
56205.0,117,21,153.26427860206047,29.186774040206615
56220.0,114,17,12.193186777587858,10.250514678970477
56235.0,95,15,47.82094835395357,5.2569271878347665
56250.0,104,17,9.282700571233727,19.075534589785747
56265.0,126,18,29.69498247199339,37.04460877413989
56280.0,115,14,15.398432620637337,63.09450418688486
56295.0,86,19,17.85771083920763,7.7162570827324215
56310.0,91,19,9.654203257811128,39.7482919852137
56325.0,114,17,37.53008438166559,94.78075611824798
56340.0,101,12,292.5443191555223,17.710716279922778
56355.0,80,16,683.5537526375691,14.930326629096674
56370.0,95,27,24.823548174200187,184.0354445372542
56385.0,93,20,8.287797348229129,336.9636251101519
56400.0,72,14,29.681171558814405,460.6756133584766
56415.0,97,15,5.896632219197118,1791.467667463759
56430.0,91,14,10.245646606032535,2348.915837271477
56445.0,103,22,10.789352123408575,156.31302325686676
56460.0,85,13,67.75890491589328,73.33143199630365
56475.0,108,18,5.907767980947762,28.694302215954426
56490.0,103,20,50.77206025079615,833.4966698563276
56505.0,100,18,13.841978307471694,41.24371862396059
56520.0,103,13,127.43287478865939,5.861533128470127
56535.0,66,22,641.596000779784,17.903513145286205
56550.0,100,23,25.48041164736316,379.9218891503361
56565.0,115,25,50.21175584678819,1491.6298517857986
56580.0,98,15,39.33345802677197,1930.7579199774982
56595.0,77,17,528.0410460917785,36.400464887020405
56610.0,89,21,24.874006448306034,1979.5036086671662
56625.0,105,13,8.862801604501694,26.874078145031252
56640.0,99,14,55.31185745857004,31.097091402454872
56655.0,88,19,516.9828107928358,5.557764588891729
56670.0,103,17,37.513307094458646,16.647526381407417
56685.0,127,17,6.505534363198534,25.909250772232248
56700.0,96,14,28.49565776035595,83.7127653335566
56715.0,103,14,8.729234677271188,24.678371757970286
56730.0,100,22,7.249645508701028,26.401345117636456
56745.0,120,20,67.59247672049743,33.5625078787531
56760.0,88,6,40.681074806181336,418.805191966778
56775.0,95,16,151.0396447443361,707.5401658792938
56790.0,94,17,13.388733556088217,2163.350342984377
56805.0,101,14,112.575038773108,2540.8911283371167
56820.0,101,12,59.61660799447977,167.64419250589964
56835.0,80,16,815.9997858090651,12.279335765849508
56850.0,105,19,50.91037938125675,32.463401703347856
56865.0,117,15,144.4678882016057,44.33359750517015
56880.0,96,10,173.5342456402775,55.84979334500987
56895.0,95,11,759.1880053091169,22.422438979272034
56910.0,101,10,36.766540363990785,393.2146166796118
56925.0,111,22,22.36598793158819,27.8394916865055
56940.0,98,10,53.649650299950004,20.648867381502047
56955.0,65,11,497.59056766503176,1.3478459511056515
56970.0,109,19,47.80306495888171,16.724727790101248
56985.0,108,14,243.57392351617202,38.87449182574097
57000.0,91,13,55.65550977287156,62.02059303001445
57015.0,74,20,515.0309871607939,45.025088291334846
57030.0,114,21,29.657473190369167,76.32577103240486
57045.0,115,17,10.34449001089915,123.59045901569769
57060.0,98,12,22.05554159749069,11.300544908936967
57075.0,71,18,549.2377205531299,4.636395792386521
57090.0,105,16,34.244055859704275,355.1335887367376
57105.0,105,21,8.81369958779492,40.849580568836735
57120.0,96,13,18.574648831070352,1626.2592613583354
57135.0,95,14,549.2108180272585,38.34816666571851
57150.0,104,21,28.00975685980808,160.57665310704283
57165.0,116,22,10.60140856850596,69.69633672854097
57180.0,80,14,64.10462185440639,27.514379706327382
57195.0,76,12,554.3356642962129,67.40085822952048
57210.0,96,20,280.6688299540586,414.69913965390873
57225.0,110,17,283.52056896690925,409.27733942490835
57240.0,80,13,116.67359231601938,133.94059388312098
57255.0,98,11,137.18367973899703,76.89748713705158
57270.0,78,15,6.993009649780423,41.81297137446473
57285.0,105,27,14.64605455810665,38.22011721957715
57300.0,100,16,5.140702381343361,232.39247668776025
57315.0,93,17,21.946263675192633,124.98025536474657
57330.0,90,24,39.7054993980155,229.57849529468035
57345.0,69,16,554.3095253746793,221.37163387274782
57360.0,53,15,277.7668330558466,778.3194084646509
57375.0,96,15,19.077493383659885,1414.8158455954765
57390.0,100,30,11.081419838062752,1532.8350205754296
57405.0,90,19,25.17733421122674,281.67903025545814
57420.0,85,7,44.540661732888815,861.0966648509938
57435.0,82,14,546.5153059294986,56.65967820925912
57450.0,100,15,27.69385031734882,1.6148854597186304
57465.0,102,29,13.511355834715948,82.50707573901006
57480.0,89,17,48.23023332277155,19.947200765285988
57495.0,67,16,519.8730112016749,1025.8596708226057
57510.0,97,12,270.5572660350111,1964.4712394275766
57525.0,111,14,75.99921606024206,63.356305211238244
57540.0,99,12,49.07252775455344,401.36538169775497
57555.0,85,17,556.4161623259255,1454.8393661249631
57570.0,91,16,29.661497900299963,773.0798631334892
57585.0,105,18,11.826344432402774,832.6261392353969
57600.0,98,14,32.61207063734022,205.71688828258536
57615.0,96,14,566.0778114657232,21.892408593526767
57630.0,90,20,27.488681395577345,326.8380326310863
57645.0,113,21,258.8694131353684,54.30445146069821
57660.0,101,16,38.88915952628101,115.06608334648251
57675.0,84,16,580.7191239773925,29.15362970193112
57690.0,97,25,25.37318078421688,4.334036729944039
57705.0,110,15,10.424448014428346,14.36391905164807
57720.0,109,12,130.7211256533887,385.9538700314305
57735.0,78,16,514.0256081890702,12.158180593768513
57750.0,103,16,52.54742763358066,28.47028829833862
57765.0,130,16,243.57779778541587,31.64282010883159
57780.0,94,12,94.11957114078805,11.459110129868561
57795.0,108,14,7.576262998320039,1.1722289090602225
57810.0,95,20,6.626293759941991,12.635382365043858
57825.0,102,16,8.034947721323888,19.052352150437972
57840.0,91,12,87.27758520105283,78.75458668172017
57855.0,105,15,4.20166695087978,16.102581705242855
57870.0,97,17,5.787717344361974,2.310223712137862
57885.0,114,24,19.813342068617445,23.80013589173762
57900.0,75,13,28.374575416580548,41.237627938894754
57915.0,81,16,9.483014748027,291.21221763671866
57930.0,101,19,15.965145669551575,1567.0965090238687
57945.0,100,16,296.6110484745163,53.74496539080016
57960.0,65,17,423.3086512093566,1283.4933839391063
57975.0,83,16,965.5204088491436,901.5840990312325
57990.0,110,14,113.06447970612012,1669.334183709439
58005.0,113,19,64.0844189500817,38.67931807851357
58020.0,64,15,86.33737856864204,11.508488181945822
58035.0,68,15,508.9304968851748,29.529635077418792
58050.0,101,15,23.974613076778788,9.981643851887643
58065.0,117,14,13.998376757588279,206.19876391558122
58080.0,102,14,24.74310199082905,2266.8139236153906
58095.0,83,16,550.4953810282334,41.81536883426684
58110.0,104,21,23.231257738217835,173.65848132810595
58125.0,114,9,16.14786274291651,96.300506699285
58140.0,86,15,95.04298570847898,106.6669354973214
58155.0,63,19,541.3749696102878,6.908025611570769
58170.0,90,21,43.90209211149171,634.6910797469624
58185.0,80,23,18.70509821692603,272.6770163111693
58200.0,82,12,45.598370150932894,325.85913285028306
58215.0,65,19,591.3195034084633,120.25799035263918
58230.0,105,19,33.48385220015084,40.03265214028265
58245.0,120,14,11.398185516989814,6.0258578648486
58260.0,105,13,36.27151038094657,10.80579483845805
58275.0,93,20,519.3809592936707,8.68422855023613
58290.0,110,28,35.69795342407688,17.46469768762682
58305.0,113,18,55.52298149142724,351.468707982845
58320.0,78,15,37.26817639521968,351.8406700088043
58335.0,101,10,545.1102807896806,135.14474526001675
58350.0,106,20,272.54553429609433,1244.9027620417453
58365.0,126,21,48.14736305575436,123.39626599757125
58380.0,92,15,126.04625708567497,29.369077331046505
58395.0,58,9,644.2537432567169,10.950810149417762
58410.0,92,18,27.50529080043817,62.0198697414112
58425.0,122,20,11.871381855428702,56.4607505401827
58440.0,83,15,36.01491905526728,59.983087390329885
58455.0,99,20,540.0110015264353,17.87194474319851
58470.0,84,20,39.20725349615603,69.21741668044214
58485.0,85,17,15.621309892568625,11.556454341116194
58500.0,89,23,50.245448383504495,20.290987674579934
58515.0,77,15,526.9194622742084,49.2677440459949
58530.0,101,15,36.65288837517725,429.0071571777682
58545.0,113,11,17.779571454205072,498.6533302753268
58560.0,100,13,34.590878134851984,2387.046079277825
58575.0,93,11,533.0380581472702,2232.907634769469
58590.0,99,13,24.208217765387577,845.2304758989866
58605.0,106,17,12.307539679533182,56.89881508950194
58620.0,83,11,69.94021147776463,31.171589799039953
58635.0,87,18,12.11946933260174,15.471338615599231
58650.0,92,23,4.41892381222292,350.7330241096103
58665.0,112,18,30.82580382560914,951.3210815025853
58680.0,76,15,16.218499775972525,1711.1936258773185
58695.0,93,14,5.832329333648872,2252.4636229586713
58710.0,102,20,5.489633621931811,2524.513308980751
58725.0,110,16,14.413274905827924,601.032581834285
58740.0,100,17,23.663215872937176,12.178362339675576
58755.0,79,19,711.4458737317811,9.40707860435448
58770.0,106,28,10.552792677231167,381.6858277920299
58785.0,114,24,9.510793238338566,89.71061011348371
58800.0,103,15,37.14733340458933,1913.2490617575597
58815.0,82,18,526.1302579115438,2426.1732593224424
58830.0,98,20,15.687388336791702,45.98083106613318
58845.0,102,13,35.45706744623346,51.661316455251814
58860.0,82,12,97.46626234492945,16.32016303173569
58875.0,81,14,985.5042336699366,394.8496641266416
58890.0,109,14,1900.8127407574996,1872.7052745244785
58905.0,114,12,229.15201409044275,1859.1931275640216
58920.0,105,13,1856.9746389715694,158.13030165497395
58935.0,84,16,1023.5900230128542,264.42278326489367
58950.0,112,29,69.73018934472202,159.2730566787188
58965.0,124,8,23.63835178038075,106.05712823902708
58980.0,100,12,42.78778008083652,14.373542451829172
58995.0,74,16,760.7112748111012,471.545462609317
59010.0,106,20,181.43299969986577,95.36222274502741
59025.0,110,15,69.83219268679142,61.552939977858514
59040.0,106,9,85.06451730712045,112.60747389257321
59055.0,56,15,613.4089899872282,66.99122700820199
59070.0,101,17,17.408775625401727,422.58589765792124
59085.0,120,13,273.5850980466693,12.989685546740448
59100.0,102,11,127.5255136487719,20.56332995930114
59115.0,68,13,751.1961513431165,7.394619018584041
59130.0,97,21,48.463973417147436,8.688086893101245
59145.0,111,14,18.981379482703712,24.68295528487676
59160.0,114,12,60.246034334037866,11.936023630043259
59175.0,97,13,575.7098685062709,26.059075506810117
59190.0,101,16,16.007432134290344,25.17615007230092
59205.0,126,14,120.27725102597186,19.36933640968929
59220.0,116,13,11.827140094195695,9.314404240925288
59235.0,111,15,7.321609216779021,4.5453569297876655
59250.0,100,14,3.1951682533553565,331.8581665089539
59265.0,111,19,2.608298249236011,697.4870526284395
59280.0,99,16,23.980332318837846,56.767544848830575
59295.0,84,18,556.1372962512881,798.0451651868876
59310.0,86,27,5.879115488286879,957.5811436733642
59325.0,114,23,61.464215680412444,262.36353781685665
59340.0,82,16,92.81158213485301,118.15525239676684
59355.0,69,17,787.1272838680644,2.2096646992450317
59370.0,78,22,726.5833657943473,12.801813798765112
59385.0,96,19,52.87561136767888,379.0669794552601
59400.0,83,14,17.894681593392768,106.06337431173664
59415.0,87,14,54.78940159185302,37.82551578692855
59430.0,94,18,49.85864572396712,82.97716834779195
59445.0,129,19,454.27082184881306,35.77449763516468
59460.0,103,12,186.87197376044733,25.266541103763302
59475.0,101,16,373.0545427673487,4.0464935107613105
59490.0,77,19,780.6622111105537,29.803837623696538
59505.0,63,20,2564.0438169056124,84.1303834161775
59520.0,49,15,2970.8145853558685,1678.8453468877192
59535.0,51,16,2695.9767937288793,39.60632215839757
59550.0,81,14,2604.4778289456303,32.73917853563032
59565.0,97,16,2543.987972597452,522.1339650925848
59580.0,56,12,2592.5399724340623,31.941496521064696
59595.0,83,12,401.00327034903904,1914.9452815491277
59610.0,90,14,174.97644050439206,2514.3016611848284
59625.0,86,19,317.75809367989916,115.42489769058406
59640.0,81,13,223.08622380368718,137.21622744781766
59655.0,67,18,241.95374220187458,613.1392660708251
59670.0,86,21,32.70929986477854,839.6225972256304
59685.0,102,14,56.849470318683565,795.0223332833772
59700.0,79,16,387.87832439226827,45.14845111802115
59715.0,70,15,506.0223618042132,6.9972840528245115
59730.0,96,18,861.8592323485009,31.187757079870668
59745.0,119,15,1935.7548856609121,17.814513536131905
59760.0,110,12,1790.5878000070336,17.48326245834475
59775.0,98,14,2350.065709447491,2.667293564081291
59790.0,106,20,458.0242803922354,38.30780403388201
59805.0,83,14,160.66555204531068,48.473779107244425
59820.0,72,16,49.32652311040871,74.54486593390372
59835.0,57,21,226.5016798587866,559.707920317572
59850.0,62,18,6.980953627722679,7.271942772600497
59865.0,84,19,44.1483569479581,15.855807571989127
59880.0,86,13,317.60563685957175,560.2886150614571
59895.0,82,17,475.95658722071244,380.34630290027496
59910.0,96,17,113.29106725809021,223.8238544757795
59925.0,109,16,7.8863810369210645,130.34828228605775
59940.0,82,16,62.84843525950043,1744.1238399945253
59955.0,91,17,585.144442401834,1280.8904256713574
59970.0,110,15,53.04498583324728,1043.2222020763516
59985.0,117,16,66.27750837569498,187.78368550713006
60000.0,94,11,743.8307252701852,62.07251209261332
60015.0,89,5,1165.764280074426,19.882408657804067
60030.0,99,15,954.831645779394,436.60769102745644
60045.0,105,18,93.27425371515531,35.30691992438036
60060.0,88,13,22.64658160771007,20.940658465405203
60075.0,75,21,2326.855139793625,11.041125867467999
60090.0,92,32,2719.044429870311,41.368055282787196
60105.0,124,15,2271.3589847257203,37.511702408577214
60120.0,102,9,1245.215425929828,115.36279031605334
60135.0,101,6,256.2921386592136,380.40339976531646
60150.0,96,17,58.45239033568543,1049.8891361536353
60165.0,115,21,64.28014853823927,46.46502865957587
60180.0,102,14,128.13172813116842,22.424729724288333
60195.0,89,11,21.905978662565772,15.071485588601597
60210.0,90,17,12.024039683769583,393.0728486756114
60225.0,110,17,22.058683823904882,66.15960232040939
60240.0,83,14,242.4303720372093,334.19745892870725
60255.0,87,13,328.60299701641696,803.9332196762393
60270.0,105,14,2159.746078996208,938.582583490084
60285.0,107,22,2244.17701866044,41.690753688846726
60300.0,85,11,1914.7863172005898,4.738788023884347
60315.0,42,15,2281.347577545513,2.070136917929102
60330.0,102,21,1047.2405909824054,12.446059043433559
60345.0,125,8,1809.0311466867552,18.895722631761792
60360.0,97,12,1763.8405905015868,51.728450987033945
60375.0,92,16,760.7278859813799,14.685240089090735
60390.0,85,25,469.4257507708188,11.660097269743254
60405.0,97,23,312.67000495878295,378.17763888396166
60420.0,87,13,493.85196309655373,1849.0288094701457
60435.0,77,15,340.39279515076714,1023.6366553339323
60450.0,64,11,72.10221249445362,811.2480357624986
60465.0,76,14,127.00837595538033,73.669380298113
60480.0,55,15,88.26667323776722,18.893540206539594
60495.0,21,18,28.6443970726265,53.79966522070063
60510.0,86,21,6.217798505368998,1610.8535604172591
60525.0,113,16,49.75999228832514,868.0068469533384
60540.0,87,13,8.014701708335215,951.942284740831
60555.0,70,14,22.68664700489429,1094.7836454791695
60570.0,90,19,13.887144221500625,16.928041604126896
60585.0,104,16,12.589938316367506,25.8258488375508
60600.0,92,10,76.0114436563066,20.192396159692844
60615.0,99,11,11.031597793871763,2.617806801930998
60630.0,111,22,3.32064426898983,14.615384049659971
60645.0,119,20,4.429723662629453,21.574296258325415
60660.0,101,13,5.0144147437801685,16.205136941472546
60675.0,109,19,3.9227234835416693,11.194034150369456
60690.0,108,22,4.41208847221522,4.804856827252683
60705.0,111,19,5.118424454983204,22.14452373402546
60720.0,78,16,43.05008055879611,23.222249279875534
60735.0,66,16,14.750843945397131,13.984976014050853
60750.0,109,20,5.208832739559335,374.83092521633336
60765.0,121,18,10.188594130328019,22.35978136178245
60780.0,78,10,73.60780559428962,71.58806334537108
60795.0,105,14,265.990846774173,26.95299975690762
60810.0,106,15,310.0326309386048,12.904668838541014
60825.0,126,20,180.4345785965654,12.248392272396735
60840.0,92,16,160.71861036274183,2.393995305974311
60855.0,91,17,565.7633110727118,6.474644275202692
60870.0,101,25,30.974509816554505,380.2355452155228
60885.0,105,19,287.91452341153513,121.34786353856394
60900.0,94,15,44.74728258305146,453.884499089109
60915.0,39,17,404.4722568173133,22.62601539220349
60930.0,98,26,18.337302943544504,280.88816669103284
60945.0,94,17,277.6432515078314,19.493592030021663
60960.0,84,14,786.863793736986,7.827065692134353
60975.0,82,15,284.299004738697,11.91149317334799
60990.0,86,16,560.0521801462482,416.5455452964674
61005.0,93,22,64.00749696706744,1554.5036172944208
61020.0,89,13,636.8245463645057,2140.4397733399687
61035.0,101,12,808.5882590292708,2439.419376501768
61050.0,107,20,137.46035625262056,3069.204995673746
61065.0,103,14,59.86456533377302,64.93970852397685
61080.0,78,17,42.60847530544014,55.314761216057505
61095.0,94,15,334.7973611917595,11.883422252894492
61110.0,83,25,7.0756492745249195,23.975621184870466
61125.0,83,17,9.029579832624487,141.30161518847018
61140.0,73,19,22.07479213316277,65.55526057091743
61155.0,105,18,395.77692728608366,404.07473661175896
61170.0,94,18,13.107579905478772,431.94256429228665
61185.0,94,13,8.836294688555906,1780.3559527013404
61200.0,87,11,435.19476953093596,1686.0397624384761
61215.0,53,16,615.9109403297982,2457.3566084952704
61230.0,85,19,7.227065712335142,147.27778090143025
61245.0,119,23,13.024781131518381,61.482950805224284
61260.0,103,14,53.90646850509485,18.071605408489624
61275.0,96,17,131.38208446154667,8.794999839446987
61290.0,102,23,650.235070964197,131.23837140855164
61305.0,99,16,285.205487556943,50.318067521009226
61320.0,89,14,34.44433715992377,21.82519041287345
61335.0,56,16,24.640073406779784,15.071777575465227
61350.0,96,18,8.974836639007513,4.9725905260360515
61365.0,115,12,13.520140986595237,59.978397049491235
61380.0,112,13,24.568302099522136,27.238219111997477
61395.0,100,14,412.1945981507842,3.943778580710386
61410.0,104,20,354.3163740856265,12.616187926056043
61425.0,121,23,2387.768804375756,34.45641329145792
61440.0,121,16,2356.5430965197725,23.367078423404656
61455.0,67,14,650.0174016320249,28.029348205889743
61470.0,116,10,35.70402439360231,25.657557477779015
61485.0,101,10,866.6526070943605,39.646864840463586
61500.0,119,14,1766.1582596712487,3.6467190461405155
61515.0,103,14,720.660522821676,3.4202698374844616
61530.0,91,15,106.33761751619431,2.417080371958
61545.0,117,16,19.539065580518567,23.780752143698365
61560.0,80,15,45.337613430344895,2.475857338854062
61575.0,74,15,32.43756022533706,461.98752794540206
61590.0,80,15,11.998788071074713,18.947355509744554
61605.0,107,15,33.171176278556025,49.33544962373014
61620.0,72,11,106.27304355925635,10.095431264499052
61635.0,91,13,38.79623524147985,33.16835882702009
61650.0,106,14,110.67730323343372,411.44681982696886
61665.0,111,17,21.32552097895701,72.88418789889279
61680.0,81,12,142.4465141379372,46.40001294276143
61695.0,104,21,109.20413670834434,418.2658610585481
61710.0,100,19,6.798269809054508,920.0909010739855
61725.0,100,14,9.727464157753504,1548.8483059566097
61740.0,80,12,69.78991308340589,518.8848984795702
61755.0,82,26,9.735650446570872,16.417261423327666
61770.0,91,20,14.569190530604866,391.5151938041021
61785.0,111,13,42.99078880604898,35.90343483432585
61800.0,105,11,31.304101828533557,5.2123030192138415
61815.0,102,17,414.5646382108783,9.029634823076863
61830.0,97,17,21.48471179036228,5.844271394835379
61845.0,124,19,90.22238274558792,27.68679989056587
61860.0,92,15,376.8609595948892,20.378865689822426
61875.0,64,12,372.8766296443895,9.670811673093544
61890.0,71,18,1543.721443100859,24.520127724670388
61905.0,103,14,2334.374302260345,23.641146198465755
61920.0,65,10,2313.2953987690253,55.49613061069265
61935.0,81,17,244.36131509514965,364.55141648826475
61950.0,77,23,305.671373144163,32.889205889061714
61965.0,105,20,37.53492351120493,34.58236678404977
61980.0,99,13,56.012184690038715,55.36257541128317
61995.0,65,19,9.320009208024931,12.291139574121972
62010.0,98,20,7.586720411895351,13.481222546967743
62025.0,105,15,6.795875652976911,10.780201810288874
62040.0,78,21,52.187058090417544,71.11115559187724
62055.0,66,16,282.1670425556719,18.787137787096377
62070.0,101,26,14.462072506875595,373.1775289571541
62085.0,123,17,54.35959088286508,1996.2754825264437
62100.0,81,15,93.99050252185752,1668.6206469141516
62115.0,86,16,498.2957102679782,309.96473548980794
62130.0,94,17,10.150243472278634,516.0603486383932
62145.0,111,19,8.603251533304169,72.96988295855817
62160.0,103,14,50.83893240886004,14.46332247342521
62175.0,83,18,386.91852786039095,3.9812315823908615
62190.0,84,26,6.257877460936398,8.458683475360987
62205.0,112,12,8.911472534982918,43.72414882231686
62220.0,94,16,8.180486323211074,22.352492043268047
62235.0,107,17,6.5131652272059055,385.5061750794248
62250.0,103,21,3.977474735673158,340.2258606496889
62265.0,108,16,8.127353943485723,70.24923522663879
