step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6497499080282274,0.0
54030.0,2,0,0.1802871397509412,0.0
54045.0,2,0,0.7372402577975578,0.11612824177026271
54060.0,0,0,261.66444025144784,489.39116895179194
54075.0,0,0,0.08899790483852418,0.3572059867879134
54090.0,2,4,0.33999681240562024,0.4183972246419566
54105.0,0,11,132.7396311549607,248.800841769841
54120.0,3,5,6.461767179279767,17.78012152271355
54135.0,0,14,16.228947074224028,70.16429474135093
54150.0,75,10,0.7149085693468875,0.30969889545118334
54165.0,100,12,71.51418302345688,0.3502830869202368
54180.0,92,15,19.08334549120584,110.61762635591961
54195.0,65,16,15.52970045898733,123.18884154111814
54210.0,97,12,92.90922251025323,0.22970889478350515
54225.0,74,18,4.231185566659372,0.3691633373454718
54240.0,100,12,6.029751082011319,0.4606509132111307
54255.0,78,18,2.4193354317167106,2.1020859912767884
54270.0,95,19,2.006357214475247,47.77905292624619
54285.0,105,5,47.67246808181977,0.31922425130110177
54300.0,83,5,1301.34830499991,161.82747523903254
54315.0,57,10,9.604279564602962,83.78131425646298
54330.0,94,20,17.013811204751878,1.7525434455844968
54345.0,55,15,5.932866680170641,42.976341015125136
54360.0,82,13,26.342507482457098,0.533451676757153
54375.0,73,8,104.55042049200156,0.303527221067623
54390.0,80,19,6.82144458497794,49.51029789938115
54405.0,111,14,2.786889420898625,0.31141614272319373
54420.0,108,7,73.30110233248605,0.8376853742798201
54435.0,57,7,8.388970441522158,100.31921466717407
54450.0,81,10,36.58719584969675,65.5956194256453
54465.0,77,21,23.269295416235533,48.87814437452357
54480.0,67,12,50.16012055291518,21.94007262294094
54495.0,91,14,2.9550255590806818,1.1219856107741515
54510.0,93,22,2.4809063627335446,1.0635149004471445
54525.0,81,19,7.257883371996556,30.214751401938965
54540.0,66,7,90.36216009662239,97.83182941787071
54555.0,48,20,1133.109005958059,4.583016324462011
54570.0,93,22,112.1249976541791,534.5362652040541
54585.0,102,14,150.41490577867333,11.711187555653577
54600.0,83,14,67.85704819389395,53.32390494054306
54615.0,77,18,785.0123594347352,11.474908482654852
54630.0,105,23,7.821905357717941,19.594692611217898
54645.0,118,18,107.10283339413024,24.89073668675724
54660.0,77,13,37.020327669943775,87.66036446388276
54675.0,96,15,2.7081327131242867,45.12019977410143
54690.0,93,20,1.8025926296875936,6.339890565604195
54705.0,111,19,2.2151329032214493,2.9038601960905286
54720.0,85,19,74.87570605111883,98.24179366082791
54735.0,93,15,2.116477547159104,424.7851416411451
54750.0,99,22,1.6427879510777899,2736.572836568334
54765.0,113,16,2.6188929357055204,2434.6337860320236
54780.0,95,4,46.019151054569754,2484.180910384563
54795.0,81,18,1374.3836065588398,2765.2487401220824
54810.0,100,22,5.035866660342484,524.8132204562232
54825.0,108,26,4.001925860598963,2.0061276455146078
54840.0,85,14,93.56591582665557,74.5380876244297
54855.0,58,12,824.0035582924024,615.6192394859872
54870.0,104,20,11.375302957068781,551.1248970828647
54885.0,113,18,8.050695774038541,611.3905700231518
54900.0,92,17,83.03903741165367,760.4456771569318
54915.0,59,18,37.03771833934072,1155.402849144796
54930.0,100,19,3.946109697930585,1757.013092231691
54945.0,105,13,38.34309047040696,1386.8874490475214
54960.0,88,6,45.83146859519661,1271.9541330892482
54975.0,96,17,48.83609298747598,2075.118497139875
54990.0,97,18,4.425618005021033,1441.248839297573
55005.0,109,18,52.309701146635376,1480.773355118338
55020.0,86,14,47.710728035119224,2496.7125896935586
55035.0,96,8,767.3511063649344,1639.2453297619752
55050.0,74,11,26.685711531101123,55.1182837446822
55065.0,101,15,8.691426606958228,169.95485266532313
55080.0,100,6,34.08474860555855,140.80709280817868
55095.0,79,16,747.1171562502692,5.67072293390231
55110.0,85,16,26.376453160055213,777.9602573446604
55125.0,102,14,9.75772746938117,873.2627652667321
55140.0,105,11,44.72092301795023,414.2334779741703
55155.0,67,5,65.45985578338066,0.5611971254535807
55170.0,105,19,23.425326363893987,62.274861017066314
55185.0,101,12,109.23714938777276,3.3368408810569754
55200.0,76,15,762.5542420011792,516.8746068908688
55215.0,72,15,30.010958443297614,83.42694564106469
55230.0,113,17,280.98678813172023,118.51314870116471
55245.0,116,20,30.977253477136053,281.2383070497394
55260.0,100,15,787.3641417007602,83.47676534016696
55275.0,75,15,32.58126738455675,27.325489875563452
55290.0,104,20,13.906404082119018,408.613373311572
55305.0,105,15,76.17578955900478,384.78062603133156
55320.0,98,15,56.8623091480588,2076.219520406032
55335.0,105,15,77.52050326723852,2017.184010403641
55350.0,112,23,105.17904326906171,59.40432499565763
55365.0,97,23,673.485016406493,31.31733264035893
55380.0,73,16,226.33005458030166,73.99264120482326
55395.0,97,16,75.94681376535216,423.78074040230945
55410.0,77,18,126.44167421370115,1834.6831261458367
55425.0,95,13,718.2577828414852,2569.1562747767116
55440.0,67,16,120.48324500653904,2049.824581436119
55455.0,79,19,83.5594575103877,564.2774255031776
55470.0,73,21,68.2401200350296,47.28372586307615
55485.0,50,26,530.800625151387,26.735626757146996
55500.0,80,14,81.58692005501922,73.49816476147122
55515.0,112,14,48.17310185943892,2.6417005568812786
55530.0,78,19,16.924561633349416,76.05444484495465
55545.0,87,17,15.062572609821547,1673.606092765769
55560.0,78,14,45.72346553108393,277.62963038819703
55575.0,67,27,741.3497645156108,29.143619499156042
55590.0,99,24,45.655159720466386,118.85420369197884
55605.0,108,14,21.358064526423178,86.58366438944459
55620.0,70,17,96.18843088507754,69.96805782194447
55635.0,76,14,653.142589399219,16.219472771695106
55650.0,91,24,35.48255797562979,779.0348046514192
55665.0,110,16,15.527313698471831,52.819717683284004
55680.0,87,15,135.6252991609808,3.7303126233972503
55695.0,54,15,598.0562820888738,30.217843141810423
55710.0,106,21,30.20222614476414,423.745271742012
