step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5660952301143943,0.0
54030.0,7,0,3119.7540363408834,0.0
54045.0,3,0,0.5585786242878545,0.11848106153943516
54060.0,0,0,261.6835600474745,489.39784061443305
54075.0,1,0,0.09732952273008762,0.3579461985493981
54090.0,1,2,5.076924697908192,1.8434297057308071
54105.0,1,16,52.73706997636924,89.2733663174073
54120.0,8,14,151.5833044607499,0.40286249217419345
54135.0,2,21,0.7217078861537297,0.9106872947809205
54150.0,53,11,12.734839335290898,61.7132663588288
54165.0,87,16,0.7360603168843486,0.3534671730796996
54180.0,78,21,151.692810628178,1.0706221396914688
54195.0,75,7,0.7922256935778177,1.9697193930944765
54210.0,76,12,0.7863003829452289,22.198676448189357
54225.0,96,17,2.8988333801670914,8.384406213380142
54240.0,97,6,6.648011390827373,20.171801248403426
54255.0,89,17,132.84490832462868,1.0680625778173976
54270.0,95,17,0.7210009760828983,1.9495565595093682
54285.0,94,17,2.1978759805595267,0.9535795404266445
54300.0,64,15,172.92016643618376,589.8667464787507
54315.0,81,15,1.1861056901888407,677.5444048162036
54330.0,97,15,0.7873629011400989,0.8328346413624973
54345.0,104,16,11.26625619305984,36.32832366627823
54360.0,98,17,2.5582054983153557,5.578314957586692
54375.0,98,8,5.226805300279157,3.145108633337834
54390.0,85,17,1.8607102081103537,87.0841359143457
54405.0,88,16,1.6227169862610422,1.3519507754538709
54420.0,88,17,38.54229922076745,1010.4152622681955
54435.0,61,18,160.58845458134408,186.24738212925382
54450.0,84,23,1.4248713773797916,8.028182257490913
54465.0,103,17,1.4830830361810534,23.581843218395676
54480.0,109,15,7.942115631182089,1.0986134443048783
54495.0,81,14,30.35959742349598,37.8498136165646
54510.0,97,19,2.105405104826895,355.8486065921202
54525.0,97,17,2.6957615055248447,1901.4783596241055
54540.0,56,4,81.45170289645408,1676.2245068351256
54555.0,60,15,103.96722761282444,1.1809268513233544
54570.0,103,24,8.721407112112626,37.12400869525773
54585.0,102,28,1.8069787261250598,555.3981137430802
54600.0,88,17,112.88022482706238,443.5396944839029
54615.0,80,15,1056.18128095778,7.045553240425466
54630.0,70,31,8.55265071366266,460.6158654818261
54645.0,84,20,7.474694100898794,259.3956814398209
54660.0,68,7,130.55434690273174,280.3753313030325
54675.0,51,14,877.3781422058772,559.8122956736731
54690.0,82,7,10.262471084945416,33.357178219909905
54705.0,84,20,62.29949347517931,113.6395342630665
54720.0,75,16,125.65816035493033,1225.2403903839872
54735.0,42,15,834.007728635588,1340.3397645198636
54750.0,61,19,10.3623500908006,1359.7232192341544
54765.0,124,23,15.65892482985801,1429.2881529744677
54780.0,80,14,258.23705160767844,11.04544746526178
54795.0,38,10,695.2495461501853,361.0003798015909
54810.0,94,15,46.42664508017177,841.2789515234933
54825.0,88,11,6.560627869143339,27.913281218767153
54840.0,80,5,47.604717945698354,212.21102690284977
54855.0,69,12,81.44439796704302,31.34419638192708
54870.0,63,24,21.25855662608376,26.058278992752804
54885.0,94,20,12.489701950345026,180.05459365451074
54900.0,99,6,100.11853691303865,364.5764317859224
54915.0,84,15,690.2195881175311,75.98490763811975
54930.0,57,21,12.866563932446011,345.262445501061
54945.0,93,20,45.41349128791774,23.83598866575691
54960.0,66,15,101.2299724538815,143.79566899022097
54975.0,67,14,611.7166704251474,1187.82082250329
54990.0,89,14,31.360852318063912,1208.8703864176127
55005.0,114,18,9.883935398159856,734.4389409422324
55020.0,92,14,98.66240363939826,741.9447366164082
55035.0,42,20,619.2342455058301,780.7177440434966
55050.0,96,22,29.448766035878567,2497.612158577125
55065.0,111,12,6.0427840950734835,1.4939754126204519
55080.0,73,12,22.51062023930434,15.228072545312353
55095.0,79,17,615.0299542311009,1074.8196907825684
55110.0,92,22,41.627355137471014,1726.1560113942594
55125.0,116,21,11.62043295596681,1623.943527073484
55140.0,88,13,33.21465554899001,1412.1056950134584
55155.0,84,18,592.7639227552256,1731.5786411115853
55170.0,96,18,36.415955516883905,472.140948531099
55185.0,104,16,10.401447212708595,506.6721012939064
55200.0,96,13,57.096752314618,532.9109641915238
55215.0,55,14,598.4430645950206,596.6590763087634
55230.0,86,12,32.5235215795155,28.487239488715577
55245.0,106,15,12.732488378446648,2.0034733644991247
55260.0,78,17,87.34773033197186,2.7613946206374194
55275.0,55,17,651.1821081469595,809.2446345037275
55290.0,81,16,20.164713997130807,1129.3388750593863
55305.0,103,14,10.09350362473181,771.0654134322234
55320.0,98,7,66.44091907090214,672.0200399803098
55335.0,80,16,648.1175543027456,1.2607672734887418
55350.0,94,19,14.935308455904988,74.86983336168979
55365.0,113,6,17.100481181546712,4.085263524978667
55380.0,58,10,90.95699415730897,3.68162101940856
55395.0,54,18,35.018118637168406,2.362914746022466
55410.0,87,17,8.849803522863668,25.54384042613642
55425.0,100,17,11.908684034410912,215.12368625090184
55440.0,87,11,53.35979606182967,2.702137551935299
55455.0,88,18,623.1312495118906,4.651564871040079
55470.0,79,19,8.516581457509444,381.59371280243545
55485.0,107,17,8.370533580365867,2357.0697696538937
55500.0,81,15,65.6366634532402,1963.9919078278388
55515.0,69,19,590.9857504681102,2986.4901971114123
55530.0,108,24,8.445366792884597,1128.35650040719
55545.0,100,23,7.4921461075793125,501.31444028014124
55560.0,65,16,41.57261693566415,488.06999256944107
55575.0,53,15,686.3212501699044,550.4860748882503
55590.0,83,15,38.226786783202165,1122.8766140207865
55605.0,108,15,20.300923399763935,580.9998845648144
55620.0,94,16,11.831780556463595,7.732546346743044
55635.0,61,19,235.69202679397998,68.84281220945688
55650.0,87,25,13.323212264397998,665.961681387681
55665.0,98,15,9.465203600894235,1193.9126989006002
55680.0,84,12,56.013928144272455,1236.1166080591183
55695.0,58,15,669.6602937566123,1332.6348694345027
55710.0,94,21,11.807042304439726,1640.6701023747382
55725.0,109,16,15.43816836069223,1702.697963038616
55740.0,83,14,46.37954124201415,1538.5562970342783
55755.0,67,16,614.64419957498,1.5141907164955444
55770.0,94,25,15.673442066757762,18.572228653362686
55785.0,103,17,42.252196016842966,0.5951778423767524
55800.0,63,16,187.57842120396896,415.6221985778961
55815.0,45,14,51.68430684573613,1046.7530114214958
55830.0,98,6,10.52813187235154,902.38976836353
55845.0,111,17,12.044192280270144,36.7319607472759
55860.0,92,11,11.886969766559925,91.3351913357896
55875.0,82,21,16.031784431609864,1001.250962856997
55890.0,79,15,5.93365963158705,215.26709170276482
55905.0,101,8,10.950700023503334,66.67165148433904
55920.0,113,20,34.786612705868016,127.78703858127332
55935.0,76,15,21.82876776937547,28.891522608393277
55950.0,87,10,16.4482541294843,1.9576632635670306
55965.0,102,22,47.396669458581215,28.675832770960653
55980.0,69,16,89.2283136247002,518.1541835874126
55995.0,60,18,561.2060095946247,38.79918620073895
56010.0,92,25,13.610750992376827,37.19834159372208
56025.0,98,22,23.960897885179943,740.3711615115757
56040.0,86,18,72.48461293168008,1488.5369550089022
56055.0,57,18,635.9489675261487,1677.4978768056903
56070.0,104,26,27.09543405355687,1701.8984646865215
56085.0,112,24,13.153483689177259,2250.0225702398175
56100.0,97,21,30.162188854528857,1856.6974700342355
56115.0,65,18,567.6883941304454,2010.2959979048937
56130.0,103,16,34.93839967422818,2112.838998159638
56145.0,108,19,19.85307262697901,2162.534356447555
56160.0,85,4,29.189731185186147,2111.494358789547
56175.0,85,19,628.0618388507954,10.352987583106447
56190.0,106,21,23.3950203366902,37.287837855378385
56205.0,110,15,7.102578783052411,53.03589434822312
56220.0,89,16,65.25718770119346,50.55127892059191
56235.0,90,14,605.2645468141728,10.5751765638792
56250.0,81,12,21.063590871904925,597.5530192755132
56265.0,89,7,9.828868488183758,1750.002293476643
56280.0,66,12,60.73612093956868,53.85164196901745
56295.0,65,7,595.2563162433415,167.8691891500549
56310.0,74,16,66.27878802965617,378.99674102675414
56325.0,104,21,19.522635517618763,84.56960775741632
56340.0,84,13,96.31115475953504,1619.0676148889938
56355.0,73,16,581.8644327872809,1634.7227150114759
56370.0,62,19,50.71207443447611,2323.1112291204568
56385.0,91,17,60.45487809339681,1059.7700223731526
56400.0,69,15,41.24889399406836,159.11878242866064
56415.0,61,18,644.4885393050071,45.56340834900133
56430.0,65,20,18.65803389802948,1490.6847266295235
56445.0,100,17,18.47591961198491,394.4995614980612
56460.0,66,6,107.25890923671487,20.869013991775223
56475.0,55,17,600.0966000946923,16.223927987721627
56490.0,91,15,28.965180336598397,417.8955617371341
56505.0,102,16,10.913910768708067,571.9386818771012
56520.0,98,12,69.57641845549973,2033.3397248307833
56535.0,82,20,612.3784516822376,43.783809156490875
56550.0,103,20,23.229281821065328,78.89520768891425
56565.0,97,18,12.684087856244034,187.61643865228427
56580.0,46,14,106.77901950984915,1593.0281204413127
56595.0,36,17,561.7533347450469,894.8785854538015
56610.0,101,16,38.45907870288046,1038.1084790746474
56625.0,104,17,6.404643636346017,41.77359956907968
56640.0,88,17,47.70429388496018,85.54149651961687
56655.0,94,19,636.9789985607723,27.230482153917624
56670.0,99,21,56.24413796479724,388.4996658525404
56685.0,100,23,45.717704512663076,1124.9987293046495
56700.0,82,14,79.30020881307611,2201.0058696245637
56715.0,67,14,612.503087278781,1593.1803270520913
56730.0,68,23,14.297526663272324,2937.696624180757
56745.0,106,17,17.439082266562917,2983.2840813681128
56760.0,72,7,110.57274947215683,98.49433857551426
56775.0,60,10,659.7743840190259,24.417820767093698
