step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6755258960794102,0.0
54030.0,2,0,0.15427752776817114,0.0
54045.0,1,0,0.749933086317802,0.211233514885406
54060.0,0,0,261.6581063244175,489.39437305413713
54075.0,1,0,0.07420332465617797,0.30739975211011406
54090.0,0,3,0.8427933073084364,0.5099207387636462
54105.0,1,14,60.710474890678945,89.21814943754455
54120.0,1,13,0.7298411688941249,0.4930763260967523
54135.0,1,4,16.238108085884775,61.43399943695999
54150.0,87,14,0.7692907693518005,0.4278872128492314
54165.0,97,18,1.1604938272051222,32.6126630016485
54180.0,98,19,1.9972695218430383,0.8497436780390035
54195.0,61,13,0.8202564180935354,2.91264975557681
54210.0,98,17,1.2425530235755595,1.2862706857528472
54225.0,81,23,13.808906013297424,32.98320161390346
54240.0,76,12,117.09564892905574,289.0148390158231
54255.0,56,19,2.499036014284123,86.76818949580571
54270.0,101,14,2.538480634874797,23.899713035812955
54285.0,90,8,153.09956371377788,0.617088060668944
54300.0,55,8,1498.5834353849218,118.58905491504474
54315.0,68,16,3.4504817622089834,93.80148993587905
54330.0,85,20,42.41625608616462,111.29447010553936
54345.0,84,17,73.79162293889739,69.96899520026608
54360.0,81,12,407.961462769597,32.78021017117752
54375.0,77,15,5.916406418406463,909.8456621185381
54390.0,84,17,9.612666383013083,26.75996039506511
54405.0,64,13,14.421696702724796,1.3404478202987862
54420.0,56,14,951.1365836169856,193.21852578744603
54435.0,59,25,25.95647264562092,3.4005834757788427
54450.0,94,36,12.690836892557407,2.8085567407703786
54465.0,51,20,138.46622603555107,119.58356840782272
54480.0,47,1,870.737803779087,118.27987303356709
54495.0,63,12,9.94556995691583,1862.136348681703
54510.0,92,13,63.606662870831464,65.65826731747346
54525.0,70,15,18.64896749991999,883.1257046706897
54540.0,86,13,5.96667172724097,329.2423658233643
54555.0,74,13,21.29182485552986,413.28593444993135
54570.0,86,8,8.116922634823544,70.72122922903412
54585.0,108,14,5.010024486875386,7.843833450670155
54600.0,95,15,26.6202277358145,179.02822668600518
54615.0,79,23,608.4398567938367,533.5965037832226
54630.0,94,16,5.207483131897354,884.1087127851732
54645.0,91,14,5.541843826684029,61.39801716048008
54660.0,93,11,93.40480323560898,89.99952009249647
54675.0,98,7,7.295017049830894,27.166973715988057
54690.0,90,21,48.375537189241875,26.71312965376011
54705.0,77,15,3.661401437980013,514.9811103704717
54720.0,99,18,18.703299571640784,1457.9791281471735
54735.0,71,13,3.521061387975174,1784.2122535434235
54750.0,100,10,3.5227367509386114,2328.445261535813
54765.0,112,19,3.8012000641841976,2200.5347035593168
54780.0,100,13,15.500254583390188,1385.9976575802489
54795.0,98,15,19.107768729875428,1568.2617865522857
54810.0,109,22,701.4162546297437,1870.4811088487227
54825.0,82,14,84.5061004104379,1722.8883284543106
54840.0,94,14,47.25259423887483,1647.089987851706
54855.0,100,14,38.147700982411756,1730.1711299872297
54870.0,92,23,67.71816785564195,787.7076863648435
54885.0,111,20,9.637948878890715,673.1629446075061
54900.0,97,14,45.87320688620674,1760.0472070637732
54915.0,72,14,634.761926456042,1807.7204604770607
54930.0,101,21,24.813065008210543,1176.1567886281393
54945.0,112,9,6.211173925296465,21.77842810437031
54960.0,100,13,53.95603319398085,110.0116878466835
54975.0,102,10,9.989827854951914,0.7043624265946004
54990.0,97,21,5.122829624077469,0.5025927397882225
55005.0,88,14,4.060817293360618,0.8870786174451386
55020.0,87,13,66.98893279600485,71.49567452879454
55035.0,97,8,4.082168228842257,1.1050205695802804
55050.0,92,19,4.245079323422186,1.9790227615565004
55065.0,99,15,15.726267595004632,257.2792432320604
55080.0,74,16,68.73104283858153,1079.2529420274932
55095.0,101,14,28.042506433323464,2426.287517362245
55110.0,92,15,103.59499033219788,1585.0533334652375
55125.0,111,23,275.49236864836536,1177.6412406593008
55140.0,104,15,155.1260593604855,1219.6084715676136
55155.0,100,15,757.8508406873647,1682.97407736686
55170.0,91,18,237.27629722620821,417.27521354861653
55185.0,103,14,101.38111231500166,97.98694172084959
55200.0,99,14,155.6957771243828,0.831387365292052
55215.0,73,17,848.7413892166761,29.362342794990298
55230.0,76,17,202.232991100263,11.10929919125189
55245.0,104,21,104.69358428113163,45.060963891246466
55260.0,86,14,160.26063227432138,57.25213691885904
55275.0,83,17,654.2589000095644,448.5500769301919
55290.0,70,20,31.60007623167659,34.481428678813344
55305.0,100,15,15.26107546726576,880.3748232294349
55320.0,91,16,27.58545456571927,1345.1773352887417
55335.0,83,7,175.60549387779778,449.57085997666167
55350.0,91,22,18.010765860206014,346.4374091193762
55365.0,100,20,13.500981723390348,288.80334140177075
55380.0,89,15,229.41698070181408,613.4694332759957
55395.0,83,20,778.0701728269775,663.13986190354
55410.0,70,30,35.61743118439969,838.4085434216126
55425.0,85,20,13.156668946171491,684.8120294237676
55440.0,89,14,25.373365174006814,567.5770712618885
55455.0,78,14,8.891616865075388,432.2758589941843
55470.0,108,20,74.31953533939918,2.1377945668594864
55485.0,107,17,79.7624302501237,689.8655702753637
55500.0,75,17,644.0699415879263,137.96046002608168
55515.0,57,10,27.56218500965401,1.5639086756571772
55530.0,95,14,29.24922978867794,731.3860291474883
55545.0,88,16,57.69248825212397,5.924561315304199
55560.0,91,10,92.79269679751917,113.76899980327364
55575.0,101,16,8.55081082299448,1.0631260506550853
55590.0,72,14,16.519642122637737,199.1695594460104
55605.0,92,5,8.997947450129937,28.341079184968685
55620.0,99,18,139.70717586123158,48.10825848958745
55635.0,99,17,577.59305802554,161.10736550889024
55650.0,74,22,44.644748480835986,273.5324845275676
55665.0,70,17,11.94350554237322,65.79346208735541
55680.0,75,9,134.4309990220327,121.92540985955695
55695.0,83,17,51.01549998540514,1.2228819465072291
55710.0,119,17,52.21508328691026,32.32138651699833
55725.0,94,8,13.55033454969917,7.751158902051242
55740.0,114,16,15.690663992938427,53.72369689581585
55755.0,96,14,73.14412639724387,3.0257147211143414
55770.0,115,19,18.399792478904065,22.84644014612243
55785.0,118,21,26.749374485803944,62.221768866575246
55800.0,80,15,195.44624673475386,95.24100741545637
55815.0,108,15,44.641497679890584,546.705254007395
55830.0,99,20,123.53219735374431,65.24963326562907
55845.0,96,15,605.0464553727803,87.75354454439646
55860.0,85,16,67.73692749741026,50.310269311758134
55875.0,111,13,21.553709967181646,11.535784330571383
55890.0,87,15,27.441718277648334,350.12423107350196
55905.0,82,21,610.5122699209676,1593.0759545469261
55920.0,74,14,31.91612679556186,2174.5725194488396
55935.0,107,19,91.53637020432471,1468.9028114662292
55950.0,95,19,9.096604602275152,1440.055900649266
55965.0,118,25,5.459931528019991,57.724348260591526
55980.0,87,15,18.94557385883491,89.10045171002206
55995.0,103,11,4.591240614095139,8.159474484502473
56010.0,99,19,49.40301766021747,1805.3728570114888
56025.0,68,15,7.453454885879301,45.02390266602159
56040.0,107,16,15.505691959898888,72.10486032207729
56055.0,121,19,71.2972741210161,15.074761904737743
56070.0,102,20,105.47884389039508,9.417508133116069
56085.0,109,17,56.15056206385303,187.0658492379228
56100.0,84,14,55.563393095132284,75.80042876799324
56115.0,54,19,728.3679731764499,6.089577759635763
56130.0,93,26,141.9992492613258,5.7469295792363875
56145.0,113,19,48.51964259383406,11.254464185932251
56160.0,100,15,33.90763419242832,422.080391490123
56175.0,67,13,681.8407690444882,596.6056925855208
56190.0,108,17,31.74724273882525,2195.713917577708
56205.0,120,18,6.918954336873211,38.91176426321984
56220.0,100,12,33.213732966966774,157.02385378109906
56235.0,97,16,543.480776246982,42.87958178791495
56250.0,108,19,74.26284825001375,29.464144121813618
56265.0,116,15,26.921646876818077,5.70068576567184
56280.0,102,16,30.224023302186247,389.8094175856265
56295.0,61,18,7.752800559833017,1705.213959994985
56310.0,92,25,5.596511374232484,1723.9936242834424
56325.0,90,21,10.782059838326132,1675.3439832283834
56340.0,108,15,10.206170579518886,139.4455835655337
56355.0,98,17,49.91423151583305,37.83584323099684
56370.0,102,23,5.675482008646667,367.6196718524836
56385.0,101,24,7.459430209052228,381.278239693843
56400.0,94,14,62.004138642449206,1582.3941414125559
56415.0,59,17,575.2248231728888,1641.5078996373134
56430.0,95,21,18.588538986659568,2710.0985727020443
56445.0,106,16,7.206918837049421,22.628971087980318
56460.0,82,15,44.02466059751757,52.99881100991479
56475.0,63,15,7.765246964992362,270.41196493101853
56490.0,103,19,7.45582836839626,13.113568442590639
56505.0,95,17,66.7324088337949,193.79069979887655
56520.0,103,14,17.402653043465023,1186.1705886305092
56535.0,96,10,29.983200544349575,139.04588165513326
56550.0,106,18,277.04133168369833,769.7867036380002
56565.0,104,25,44.05438992345589,26.877319431249624
56580.0,73,15,108.63993413868315,13.489510654071802
56595.0,81,17,553.6012995771598,18.73752087364472
56610.0,97,30,21.138122975032925,350.7099470528013
56625.0,103,19,14.606155303068835,439.3234162067235
56640.0,63,14,100.83645921651974,1570.9214782798574
56655.0,69,16,540.1046486656512,156.6929780084141
56670.0,101,22,33.60248816480487,265.90003408874514
56685.0,117,29,11.697921425580097,1483.1837272671435
56700.0,93,9,25.717204505846148,48.00480094647254
56715.0,83,18,557.8762833663236,5.499557430699908
56730.0,96,21,24.851746423482368,410.0427668857188
56745.0,112,16,10.217584642474494,29.367502966270933
56760.0,101,13,54.63273542525053,1747.75034862807
56775.0,95,17,41.25735462796047,153.57521095923886
56790.0,96,17,5.705081240917264,387.61870008323535
56805.0,112,24,6.377169808881755,88.20277995330879
56820.0,99,15,63.86743700179784,93.1139396997097
56835.0,76,16,609.8301362657814,345.78371306633426
56850.0,96,23,25.216942700406253,321.4789572228658
56865.0,107,23,7.174968260201192,33.97933853978175
56880.0,88,15,65.41054136865388,2261.846013629368
56895.0,81,17,584.3894713756133,26.6374094053668
56910.0,98,15,23.617823850159432,60.37414932114329
56925.0,125,23,9.476291212677049,32.85787997640648
56940.0,84,13,21.725210272747862,3.860449054056137
56955.0,73,14,552.4056337088635,10.847073296951677
56970.0,89,19,21.879304333282487,5.212432867327017
56985.0,127,20,260.0810088617038,110.17854296156756
57000.0,111,16,166.98598905003695,103.01829270723303
57015.0,99,16,38.89080462549058,29.123458415719263
57030.0,106,21,4.421889767050948,785.4573574673484
57045.0,105,23,7.643039452994798,57.12316714808668
57060.0,102,12,50.6211332556708,15.332448878534539
57075.0,94,30,642.2372124293571,6.105051616313567
57090.0,105,26,36.060466932188206,113.17441712377428
57105.0,120,20,18.248490746892756,28.51095929181365
57120.0,80,12,78.7920253179137,50.59043788080229
57135.0,101,12,821.3362060674103,77.62637827789591
57150.0,104,17,381.3380693013896,2441.278754096201
57165.0,103,12,95.08289638366506,1427.728290057355
57180.0,72,13,152.2047281131059,456.5202084763948
57195.0,39,16,523.7834547366135,404.41030396539355
57210.0,102,22,34.211031037781495,189.44105134513435
57225.0,110,11,10.840438464496199,25.731554364313244
57240.0,101,12,282.392574884607,16.75408701065529
57255.0,87,14,30.656481387359282,2.9492337306697687
57270.0,102,23,7.322597362601053,3.61252998905136
57285.0,119,21,12.881242114069524,50.11112457165518
57300.0,87,17,15.212306194553221,65.31549781913087
57315.0,102,16,3.6844881735927593,10.274130328555968
57330.0,89,21,3.6335124999637554,5.649189873919501
57345.0,112,23,7.7653578313521265,25.42892393623553
57360.0,97,13,25.556150325808527,23.863492013754602
57375.0,100,15,572.7166553310677,413.13116581371287
57390.0,109,27,31.131813029156234,1472.0349897818548
57405.0,121,18,11.746266220766511,129.3256749438632
57420.0,102,12,47.200962999970976,42.300988260494776
57435.0,90,13,562.2962164527825,70.27677919602355
57450.0,84,19,29.7193128695689,836.8482474508648
57465.0,79,13,60.872352143128786,223.12604331489806
57480.0,55,14,346.8100512108176,16.66057950954236
57495.0,73,12,763.081570699194,1.9585238153330522
57510.0,99,12,110.05848178013244,276.97413107662373
57525.0,123,15,10.908505741262024,22.612783117500236
57540.0,114,12,18.29124942987874,26.534481009130108
57555.0,118,12,18.00288718902006,10.073304166615
57570.0,92,21,195.08780808985108,4.462999943108848
57585.0,119,22,13.62917639245093,24.43279508628133
57600.0,98,15,34.3546569560422,83.50531017310892
57615.0,94,18,580.6836354455331,1735.8115703347949
57630.0,95,17,15.659805134336843,18.88670993334098
57645.0,112,15,9.28752749232191,17.950568518964094
57660.0,104,13,261.6930155400462,522.6190254637552
57675.0,73,16,533.2510223226948,409.78321299817713
57690.0,98,20,21.819538187008032,390.46724376813114
57705.0,95,15,7.039329598351157,20.371945564155638
57720.0,77,16,61.91926075963014,697.388376117479
57735.0,76,9,537.0556129057949,81.5705541525391
57750.0,101,18,33.2851508038855,2277.4554316586245
57765.0,108,9,12.98028959844649,58.27560141385699
57780.0,105,23,34.09108203747031,34.16308520250649
57795.0,95,15,507.0198394532618,40.152221074385416
57810.0,105,12,40.80890288067718,11.818945682294945
57825.0,121,14,13.687193409655208,41.171531591769785
57840.0,110,11,64.49746163009301,12.055935708077504
57855.0,95,18,10.282246002059077,23.91500553512357
57870.0,101,13,15.447830810211014,16.700524900692372
57885.0,118,17,265.50212798906983,398.19513034449363
57900.0,104,13,360.73763609209584,188.9696923222469
57915.0,96,16,762.6831907145305,1757.342569749116
57930.0,100,24,36.61140717313076,2325.5890079715305
57945.0,96,15,8.366993438506194,97.91223029844616
57960.0,87,21,33.20771422233956,32.28961647802637
57975.0,87,17,521.5505907659423,513.9365271624908
57990.0,111,13,107.58162429050927,392.51152670751463
58005.0,114,23,14.506497359599344,2036.1905395859294
58020.0,110,13,36.55956202122882,784.6802153482095
58035.0,88,17,524.7961098422263,698.2875941698462
58050.0,114,18,26.049168346216625,36.645273325973214
58065.0,120,19,17.501929225138948,70.71644190742165
58080.0,93,12,30.18210227091237,16.16336944765112
58095.0,76,18,514.2079611226507,7.502620902328482
58110.0,98,19,21.528617265251174,1807.1206176444482
58125.0,110,15,6.51450175741004,1676.2292862943116
58140.0,96,14,34.766390205526626,3111.8929908695577
58155.0,89,17,524.4041460471216,46.764385624519726
58170.0,96,19,29.989413759019445,22.23359382044207
58185.0,113,14,19.708747485713797,22.68899662734609
58200.0,86,15,29.006695180615118,63.21929157567736
58215.0,91,14,660.9330097453501,186.1230364222734
58230.0,96,19,28.995224186234392,1656.183709043723
58245.0,100,17,7.0854517893888165,21.23038908261362
58260.0,84,15,33.83901052231163,14.194739842220892
58275.0,84,15,584.5843880966232,10.540547628571623
58290.0,98,22,278.27518549002707,359.06862549182443
58305.0,114,19,100.54587165322882,26.386528822491197
58320.0,94,14,169.92136000966684,85.25272783825008
58335.0,51,15,522.1999388590249,853.289563525127
58350.0,107,20,28.23099143150799,1522.6638394866918
58365.0,121,14,9.590054507153022,61.86759755161198
58380.0,97,13,47.114789401598635,8.263567058675948
58395.0,65,20,516.313390391464,2.2070933527401357
58410.0,86,25,34.9486180620279,397.41400975619143
58425.0,113,13,11.194285510048479,23.161327992477933
58440.0,99,13,61.42055713730071,30.636822652228545
58455.0,57,16,522.2502857607611,82.88532956750824
58470.0,94,18,26.441593882001122,2984.510025496957
58485.0,85,19,13.617196217600016,910.874494024167
58500.0,85,21,34.05843309105753,24.434135324072063
58515.0,56,19,556.6031619419473,14.486279011889014
58530.0,101,25,41.234727207216864,364.0226725153219
58545.0,108,7,61.25327842561179,81.8458905180544
58560.0,42,11,126.76607920226937,1776.392056601976
58575.0,71,15,568.3748128920299,2526.2565219564053
58590.0,99,14,35.856176590446125,2580.695250332006
58605.0,111,17,12.877130007924988,281.1775749708009
58620.0,70,12,64.8640592899676,1844.2645567906131
58635.0,73,15,789.2283101800655,41.75442359094305
58650.0,103,22,115.16851055388918,21.789562639081034
58665.0,114,16,9.029495005394587,353.1837473396673
58680.0,86,12,62.4993724895333,71.29108159638469
58695.0,74,17,570.1146261484009,28.41567902734473
58710.0,94,19,17.55424124651782,24.56521752145044
58725.0,95,9,10.410847839041258,26.54648689918596
58740.0,63,16,21.30243390747769,32.793408278090865
58755.0,51,14,552.6221477128731,5.278548382893502
58770.0,99,18,22.49615116255618,5.746866014978635
58785.0,105,18,16.604965840386782,235.73465044933178
58800.0,82,11,24.50063411076624,622.5617358716445
58815.0,70,16,587.8545369929966,1935.936273186161
58830.0,91,25,21.069990597421988,1336.4174520049937
58845.0,122,17,9.276397488862711,33.034805768303194
58860.0,67,14,39.90340651530995,11.914878757371156
58875.0,97,15,5.032844890749038,93.33102571585393
58890.0,108,25,18.542267859119416,26.6363956856314
58905.0,98,22,8.137686129352193,1664.2966611871302
58920.0,85,16,14.159319611467012,240.6049939104832
58935.0,59,16,29.50106237352714,37.44626555376444
58950.0,102,21,6.5847266236570485,48.594652690187544
58965.0,109,14,59.094856975697276,104.91850064466512
58980.0,62,18,133.64607532348995,12.363017232573227
58995.0,68,12,780.892315426296,14.830776872104513
59010.0,102,13,314.84305913157897,14.615706683653174
59025.0,96,21,352.5133483511825,393.29868333778643
59040.0,64,21,221.71351903102487,2269.819654706622
59055.0,60,21,705.0638018529328,1250.1823558481117
59070.0,99,22,27.204993315640312,780.6778584747542
59085.0,108,20,11.332864261314427,70.7471787231878
59100.0,79,14,73.37689739285226,21.292161176824703
59115.0,71,15,547.0116115347249,19.139623691892982
59130.0,115,14,30.501040520083485,5.537467973030771
59145.0,124,14,18.788832638317093,1891.089764842771
59160.0,101,12,91.43145538868296,68.99843932582421
