step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6053598668661527,0.0
54030.0,7,0,3119.7628163753643,0.0
54045.0,4,0,0.619462186375174,0.2371390217738863
54060.0,0,0,261.6367163617607,489.4011001573954
54075.0,1,0,0.09186801784492418,0.3567820526284999
54090.0,1,1,16.50687003365189,2.8875834794747512
54105.0,0,13,71.68706083023062,89.26989478424065
54120.0,1,14,0.6945957002428329,0.5176525799523113
54135.0,1,15,16.885497076195268,70.17349531094504
54150.0,53,8,0.774183635358083,0.3490996215197862
54165.0,58,15,1.1162766649510494,0.6997508037613752
54180.0,103,15,0.847814444060297,1.073743057066238
54195.0,57,12,0.6475767033290788,27.556174070103165
54210.0,72,15,0.8025075647115933,0.40466142245815717
54225.0,60,12,0.7102307831452567,0.7788653214753516
54240.0,70,15,1.0074768942295331,3.205819402454836
54255.0,45,19,0.6168484388306802,25.82371029820013
54270.0,95,11,0.8253448606425013,1.0484410339963721
54285.0,84,10,8.66460230422111,0.8170764047721076
54300.0,79,14,33.753569129451435,113.25399767111828
54315.0,51,16,0.6164167395767306,1.1781078670348804
54330.0,71,18,0.8648029062812507,1.2716534292248445
54345.0,75,18,0.8984614471181169,6.932350169171898
54360.0,83,15,0.8388776623590211,922.1243704615033
54375.0,40,16,0.7052891512901527,13.976708768841888
54390.0,74,19,0.7747881102830066,536.1300831243926
54405.0,87,16,0.6577825152582357,5.293310232956304
54420.0,79,14,3.142107480930068,369.2779557795048
54435.0,43,12,0.6221360395980153,224.77426895074862
54450.0,90,10,13.594929813255309,51.04701420996232
54465.0,60,5,11.712275092088472,48.82842834054495
54480.0,73,12,104.68840117977196,158.19128912285404
54495.0,51,14,33.250934661866545,150.71774379163625
54510.0,94,16,0.9149698698745496,1.8599495500505707
54525.0,71,30,16.66012448253406,165.2288254307523
54540.0,102,22,91.71912039224448,1075.782774547814
54555.0,59,7,43.73075987178361,1292.9194206559193
54570.0,76,19,373.6523112022922,400.4575182833189
54585.0,98,16,563.4972652804851,12.477204947862859
54600.0,97,14,81.75224010026295,46.11056360254649
54615.0,77,15,257.21315265462016,40.74646359833786
54630.0,98,20,148.5104331476069,37.41794174373385
54645.0,89,18,40.80016225419806,33.06550458729304
54660.0,86,17,373.49557815572723,99.18291750511976
54675.0,81,15,14.162722387958707,329.8777108141058
54690.0,85,21,100.78647014360348,299.6459052852199
54705.0,85,7,11.261146159980687,1443.1127031157253
54720.0,86,7,288.6467840709798,384.5303740429722
54735.0,59,5,66.00615332782085,587.0340229978652
54750.0,104,7,164.2806344446985,772.9645494101935
54765.0,104,17,63.71675063599411,35.05067196052473
54780.0,63,12,220.3113092709482,27.999257960724265
54795.0,89,18,5.641348652816339,1.6007262384306633
54810.0,71,23,8.681436369344958,42.37337248159778
54825.0,88,12,23.217214640597746,445.5189563515892
54840.0,53,19,261.62319266998054,1587.8621776507227
54855.0,87,14,259.071601935598,1403.9630690534786
54870.0,92,18,380.9601600166739,1437.6053766840719
54885.0,110,19,367.28078807560775,1523.6987199849148
54900.0,108,15,48.06917910914967,753.4951184514704
54915.0,96,16,15.316202004247161,615.0192039031973
54930.0,91,23,13.70325581479846,748.9791274353778
54945.0,81,17,140.9686195742885,1784.1961261796191
54960.0,86,17,622.665073418382,1322.3031109250082
54975.0,70,17,8.645488720142318,37.24383225618464
54990.0,95,16,9.654325793924171,36.85634788712352
55005.0,109,14,173.8368639503203,5.440349967627035
55020.0,78,23,13.020546378492416,450.8142576306877
55035.0,100,12,150.56333482711094,497.1933552350428
55050.0,84,12,55.0211118425261,1.6237292131472876
55065.0,69,29,137.98233330001918,0.9675073644297473
55080.0,88,19,538.944893518216,33.03558949659011
55095.0,98,15,425.6707457097282,125.41501927387904
55110.0,104,22,207.94419119901426,933.9637425536642
55125.0,104,4,27.289332406054598,128.4127074162404
55140.0,97,9,390.79921827786046,106.06140574761878
55155.0,68,16,9.071847327441633,26.34705097810373
55170.0,103,20,189.6529045120475,477.1454945863862
55185.0,110,19,9.966622821970473,1930.0950156789581
55200.0,109,14,172.95086635810088,2310.7055710602986
55215.0,89,14,205.95192393441,440.7956171658674
55230.0,96,21,11.243347957783664,650.1623967248643
55245.0,104,22,10.249398582649176,630.9961213299379
55260.0,103,17,150.09195719693037,395.1432033691899
55275.0,87,16,1002.1570141878351,456.97358307302375
55290.0,93,15,176.1974729761577,916.5954583091911
55305.0,107,20,13.319442711585273,476.6402501809468
55320.0,92,14,182.66684991185414,1715.8698158372883
55335.0,96,15,148.9017988949551,1983.1167542894036
55350.0,89,22,184.06254513569618,1900.9783107758058
55365.0,91,16,2.7781940640928737,316.9949863327671
55380.0,88,16,103.15467329950513,347.0433473111506
55395.0,116,21,19.069265108370868,409.3992343692859
55410.0,85,18,60.5787238234381,417.3493110579157
55425.0,95,14,966.0812932835701,7.5841427378940836
55440.0,81,14,55.68861148344833,175.89884479691435
55455.0,88,18,3.3056669903245326,348.1055795799482
55470.0,93,17,3.4062951218390998,10.891237094504293
55485.0,110,12,20.134862158393744,6.003749775989889
55500.0,110,15,58.11546139362388,53.59792162507242
55515.0,65,10,169.89934409032332,0.651179144449027
55530.0,95,13,3.4208354135460772,18.344260350787295
55545.0,100,16,280.10842782130345,5.942394831520754
55560.0,66,19,199.4014822056937,4.133058178462393
55575.0,98,10,3.721256017984063,4.990146138636963
55590.0,80,13,27.51115713446336,49.93772832444207
55605.0,101,14,49.9771724628367,67.29907154148985
55620.0,81,17,111.68067303300516,32.97257067131092
55635.0,91,15,11.162893918010848,1.5182276104668846
55650.0,93,15,103.6185311404298,3.2588228909578274
55665.0,115,23,10.495680880850168,37.98626303187747
55680.0,85,16,127.43608236436509,5.619658627275335
55695.0,94,15,3.5015301313410014,8.468354782430605
55710.0,107,20,245.78306410715254,2.3311898534331337
55725.0,84,18,23.117196639602327,3.841797858990622
55740.0,101,15,179.95180358916488,1863.1083944194302
55755.0,90,16,33.90511836187346,1100.2113278365146
55770.0,82,19,3.3904740022131286,1094.5549677121396
