step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6245947022679892,0.0
54030.0,3,0,0.1871042001104791,0.0
54045.0,2,0,0.85620993019044,0.5258162134590324
54060.0,0,0,261.6733519459197,489.3983774828057
54075.0,1,0,0.06276448345071897,0.3711454135446597
54090.0,0,2,7.569604826053706,2.339623128561549
54105.0,1,12,56.42254558857303,81.79064910233159
54120.0,2,10,0.6492657411634832,90.86911630037015
54135.0,3,4,0.6250252873063494,0.45207267141972624
54150.0,50,25,12.86829917894272,333.334735109928
54165.0,83,4,0.7274141195154281,0.30453541603308953
54180.0,86,15,1.5914614203231419,0.5220503794149985
54195.0,68,15,138.70913218845186,0.6868089059107011
54210.0,93,19,0.7131549872707746,0.6417585906576345
54225.0,89,20,1.3787525732988661,0.950535607401406
54240.0,73,14,71.32711575279271,1.3552109106253618
54255.0,97,17,1.2696970556533262,208.94190946161163
54270.0,102,14,0.8441167185098651,864.5416345124561
54285.0,106,17,1.003607733896278,0.3907668910623039
54300.0,59,16,77.53907461192792,143.67004588151025
54315.0,75,11,1.019182415989801,0.8969026729862667
54330.0,99,14,1.7140544639348334,0.66732766040261
54345.0,72,21,1.0080818578149517,14.976335464650449
54360.0,90,8,200.1617825765162,231.74158326636845
54375.0,84,6,11.993018504687095,132.6222791481018
54390.0,77,21,0.8024782576491611,944.1126546222303
54405.0,94,15,0.9283248578655033,226.6459438594361
54420.0,103,15,29.670541340722707,108.02851575834757
54435.0,93,18,9.169144227972675,3.075125028954979
54450.0,91,17,1.9057518367001205,2.043891178529677
54465.0,108,14,1.8791228605568322,3.8631335920443397
54480.0,101,18,25.688950856060565,87.5989954883827
54495.0,68,15,294.31390756403795,1744.6086303946508
54510.0,96,9,1.6576804434410002,1619.2446263376523
54525.0,102,17,37.33335323841295,0.7138484341760314
54540.0,61,6,73.18036467882926,236.96501321452843
54555.0,75,13,1229.7226018187623,0.8320621193851969
54570.0,91,23,50.10004073360484,72.08210359449849
54585.0,90,24,33.732663149531206,619.781543886578
54600.0,98,9,228.06058282887844,1306.9941785470621
54615.0,75,13,191.76463574680713,1484.7631220450653
54630.0,75,21,24.707904456580113,48.241421385086284
54645.0,97,22,7.237921441308047,16.173758228664347
54660.0,94,23,124.33565243066893,96.92190862229063
54675.0,58,24,1077.6641267125926,91.7310424886814
54690.0,74,25,6.618623029145791,511.39276021611505
54705.0,100,17,9.49088522543586,1513.717468110933
54720.0,73,7,162.52867062040735,2063.456834300549
54735.0,76,18,854.1258075178577,2092.6402975055266
54750.0,91,14,121.30764751456626,237.21116676206955
54765.0,98,10,39.17233598357556,1182.9204558625997
54780.0,69,14,88.80543937795086,1288.4270061270315
54795.0,80,13,753.4621995445799,24.35038564118383
54810.0,87,7,16.391403813214655,47.253026864640084
54825.0,90,18,6.743063610592982,16.9613051812725
54840.0,74,16,65.31484854035702,1.8725530961087948
54855.0,53,16,770.4999588819456,26.46739047743332
54870.0,90,17,62.16162211335457,4.625714755064052
54885.0,121,11,10.937394160673838,170.4134526895049
54900.0,90,10,87.31471123920679,437.85434381335153
54915.0,99,17,8.595466404632926,1707.2944004756705
54930.0,97,22,3.9622772052786983,1374.3803119600047
54945.0,96,28,3.082114846492558,1243.62378207302
54960.0,108,15,32.58849764796466,1349.581391837998
54975.0,86,18,653.5365846098558,1434.5926165986734
54990.0,105,22,9.143552452547715,1344.8801688469189
55005.0,116,14,4.135877771272069,819.3138313631656
55020.0,79,15,55.53152960269394,945.4952986719708
55035.0,73,17,623.0470019424831,1379.1807114931257
55050.0,100,15,77.68797805287569,199.67444024784425
55065.0,109,20,8.150640043745323,59.37038429463479
55080.0,94,16,26.836087664254443,1531.2626474846725
55095.0,66,13,622.1872625920787,1152.1927010067216
55110.0,105,21,30.125427598030285,1164.7230358086383
55125.0,114,19,5.302587091506939,634.8299245985248
55140.0,78,14,54.59195131580702,1215.7697835575925
55155.0,90,15,7.907804411869352,8.718427846157267
55170.0,106,19,4.001842128607789,5.660728632331626
55185.0,110,14,4.855827662680751,13.125207976315593
55200.0,78,20,35.32764165264393,56.94846853717036
55215.0,95,18,2.83237361337816,4.463974389270483
55230.0,97,23,2.7451380671578254,184.4919906539167
55245.0,114,20,6.732368988058524,4.675514187570526
55260.0,104,6,50.95923101293423,144.35630248147766
55275.0,96,14,904.5811107468742,0.6058578313694797
55290.0,87,20,296.75135676248595,1.0142534343756686
55305.0,97,20,14.180022635691435,277.21382126037537
55320.0,73,12,65.86343738743383,84.47830116725846
55335.0,106,7,13.82361884241785,1.1607452739137027
55350.0,110,22,3.929899220794528,0.691984844769371
55365.0,92,19,4.961258178431142,0.7056326408019404
55380.0,86,16,30.651638868859532,80.49033481284094
55395.0,82,7,665.4514143368432,2.918225487374122
55410.0,75,22,92.12569412741311,22.787380009587494
55425.0,103,16,6.444820814476249,6.98682457863243
55440.0,107,17,110.72405019414393,1862.8526167588593
55455.0,98,13,678.8524282957738,2.1668481300979145
55470.0,85,20,94.7957019628622,2.693597293245774
55485.0,111,16,74.4498676943983,31.43000872337086
55500.0,97,12,130.4577431481456,360.7619436647922
55515.0,95,16,715.7211541647348,1994.1441122060644
55530.0,94,21,86.88925592404958,1107.0063766870885
55545.0,105,16,72.0109004939844,282.99467574672633
55560.0,83,16,132.11591382039322,129.2633162012906
55575.0,88,16,5.96660461382523,713.7256337175734
55590.0,92,14,73.89733725375501,990.5450458577507
55605.0,110,26,108.37375847804977,14.681310868752105
55620.0,101,20,181.31433793455898,1.0632343408177525
55635.0,100,16,524.1345201588766,3.561068137729168
55650.0,76,20,121.70105871269102,2.6480082248339287
55665.0,97,18,85.21363699004169,529.6711824318141
55680.0,116,14,63.15394886150193,96.48045859813979
55695.0,109,17,562.2434918609846,209.60665848172675
55710.0,95,22,97.17908857204708,856.6034796101429
55725.0,111,21,16.698987999243396,0.7625155503582136
55740.0,105,14,45.40272870137449,286.9426814713623
55755.0,70,17,538.4170461881761,719.938579815239
55770.0,94,21,119.13912235578915,660.8006550012478
55785.0,95,20,82.06913858470159,232.47299336080928
55800.0,70,15,23.735523917607903,234.55702054742295
55815.0,90,15,7.542025033045121,8.497125568843474
55830.0,96,16,4.411227127642405,96.65522200273962
55845.0,110,13,77.35125809623868,797.9313650707344
55860.0,80,19,148.9870643519361,206.02834215498737
55875.0,100,15,28.608215889977796,398.49064797073794
55890.0,100,8,3.224173272051053,0.4309439103402484
55905.0,106,10,4.037958093408089,0.3619744322049436
55920.0,97,14,42.502436171411205,100.76799354469846
55935.0,101,18,592.9616451235962,665.6078212216989
55950.0,80,13,25.621992446299558,1822.7390258610885
55965.0,71,4,13.874674830760759,2199.273946352133
55980.0,72,9,89.35158844743312,3193.7740848364483
55995.0,59,13,576.7734343826831,182.94969574529998
56010.0,58,8,39.8405816707744,135.25845130238937
56025.0,96,14,61.57667272240525,1704.1824956089865
56040.0,101,17,258.434727086088,1242.4780921050055
56055.0,103,13,795.8750421288617,2137.154449696257
56070.0,85,11,74.16713635077514,3001.9747920533628
56085.0,84,10,52.42128306521923,1835.93003918047
56100.0,62,7,160.773520027588,2130.716081752691
56115.0,53,12,675.7091553250069,373.2968763607621
56130.0,63,11,244.55976926676732,34.854136325572334
56145.0,96,15,171.31132395395264,1127.968842807507
56160.0,96,17,218.94047381152987,1339.3684932205533
56175.0,73,20,729.2910566986875,138.0167502675442
56190.0,61,26,240.8554131626026,598.7559243180507
56205.0,95,17,207.84038579898268,929.5000924659269
56220.0,90,5,559.6167160140315,2023.909377990294
56235.0,75,6,706.808221705761,2690.6300642544884
56250.0,73,12,36.26091591387803,2402.5800679797976
56265.0,90,7,64.77968147730527,2442.3588644273204
56280.0,92,2,232.41774672742304,2226.0473199801836
56295.0,58,21,651.3833540583494,1935.8935958842912
56310.0,68,22,62.04430051803151,1520.1185183926182
56325.0,93,7,103.54063708328968,179.30431894129708
56340.0,89,17,181.21605724903313,1874.9467608899763
56355.0,67,0,626.8195583249858,2353.329914245616
56370.0,67,18,22.27123996995186,1844.1071775434057
56385.0,101,23,11.368647994065064,1136.5261843846065
56400.0,93,13,92.91336181988143,100.3928103503845
56415.0,61,19,5.937431717887299,0.8582681510513047
56430.0,108,11,6.5732649485832395,28.789420633548918
56445.0,106,18,44.1771366927956,811.1521496405205
56460.0,67,14,587.5490051146639,225.41487181340497
56475.0,63,15,57.662912612548986,693.3191970993437
56490.0,73,24,66.51149023286968,1265.0728662842455
56505.0,87,22,15.802508245354568,116.75906686356464
56520.0,89,17,78.1570649918684,1876.9713298352542
56535.0,108,16,5.871987443358152,1085.8192526091627
56550.0,107,21,3.3444406740458623,102.72384736172076
56565.0,114,12,12.871967204985916,697.1164196344663
56580.0,68,6,68.01113882991076,149.47037044312466
56595.0,78,16,102.70744062942869,0.6950055490676781
56610.0,100,23,5.947370469195641,0.7827554045643776
56625.0,107,17,13.98158552104167,34.03954756339073
56640.0,72,15,52.82848925190288,70.26250216798829
56655.0,99,18,5.850178232489079,1766.0085367845977
56670.0,99,24,17.194620561194668,919.3786789006443
56685.0,115,18,5.29134813095469,46.681323647048536
56700.0,98,12,70.73449488855144,74.38597509195648
56715.0,103,15,11.100812522391259,5.056004077842853
56730.0,102,19,4.246903165238843,1.613469149159579
56745.0,116,16,79.48602424482989,336.2964650939635
56760.0,106,17,122.68716133228344,385.66727986370717
56775.0,106,16,28.66042734778889,308.9887693821899
56790.0,107,19,78.83787645134596,1713.1113019619886
56805.0,98,19,20.96828549828905,39.17954760111751
56820.0,96,24,30.553887202587863,75.6508269361431
56835.0,79,15,633.2971466880377,8.692011480116344
56850.0,95,15,21.518441882578713,438.24408992550036
56865.0,114,19,7.888814651057857,99.94581331971601
56880.0,87,13,41.874208936630446,2265.744499631777
56895.0,95,17,6.489146187943711,22.070529564955976
56910.0,90,17,4.314164876999228,17.512882777600705
56925.0,112,19,11.606408672193982,314.0709679020401
56940.0,103,15,298.5037344963059,433.7240412702002
56955.0,96,16,643.6115172396021,90.53173921362112
56970.0,107,23,19.52774990220532,1594.0808294789447
56985.0,106,24,30.34920923860236,129.0917728529221
57000.0,84,14,71.36202098939305,826.474149790948
57015.0,77,15,555.4609877183512,77.44670598646168
57030.0,101,24,21.151905670601572,87.55244916423466
57045.0,111,20,6.453153148112961,77.36429653176971
57060.0,100,17,66.05759619167445,54.192988186175945
57075.0,64,13,6.512262049329047,208.11080656128811
57090.0,108,9,6.171514442172659,14.419252782150272
57105.0,100,17,46.66488588095748,23.707332023864474
57120.0,101,14,827.9307451790689,83.10802199359604
57135.0,69,21,324.2064965475751,2171.706069059424
57150.0,100,18,98.72058716257067,1509.031979226697
57165.0,96,21,91.98754014513429,28.635115310488043
57180.0,84,14,66.25005428523255,11.970574664866328
57195.0,73,14,554.3712209003808,3.458638193495125
57210.0,97,17,24.392797058849986,10.148159681653233
57225.0,115,15,9.005792025829557,1713.8476425087092
57240.0,105,18,34.96743865431303,68.05255816705123
57255.0,94,17,520.181960462648,13.965855679247227
57270.0,103,19,27.75509925111551,50.710071831148085
57285.0,115,12,18.330959623472495,29.637830471961916
57300.0,102,15,27.70607081581234,3.2251855606313407
57315.0,101,16,739.8051653000916,12.64805090933178
57330.0,87,18,330.1161997857102,6.827117725096403
57345.0,113,18,132.01793403067282,98.13132543948271
57360.0,90,15,140.38476916884238,2273.4935161608723
57375.0,65,19,552.057918318837,13.750287540661192
57390.0,83,23,22.098850549079174,13.678660605470657
57405.0,94,16,8.81740554028349,91.29597531473634
57420.0,73,15,50.5268307586211,15.043291383511686
57435.0,83,13,536.0710979200499,385.8637537047247
57450.0,100,18,34.51750484927361,1996.235044550099
57465.0,97,26,6.853711547626339,11.394498220793938
57480.0,90,16,61.47202153701262,49.106824687431775
57495.0,87,15,6.407655331219141,2.8364290698501087
57510.0,102,20,7.916445581909297,29.191309358495765
57525.0,122,22,6.6644955875731915,11.019221430255588
57540.0,109,14,51.622366359581086,75.2719068498797
57555.0,90,18,586.385185769881,4.10397956384347
57570.0,100,14,50.54955767095606,11.384462486748413
57585.0,117,20,9.873926047043485,40.35619576637904
57600.0,103,16,18.904455188936996,808.3805051557415
57615.0,116,16,6.609269323825941,274.7148643205109
57630.0,96,29,4.781550041501343,6.035765344051087
57645.0,110,22,5.653626524693695,13.159221959641542
57660.0,103,14,57.05865671060018,135.59062329714232
57675.0,80,15,599.5268305190315,438.03807038840074
57690.0,101,22,33.86612819886573,1691.4461232347853
57705.0,96,15,12.252004805058277,1756.314443712765
57720.0,87,17,31.590013872279602,69.83098944021621
57735.0,85,26,526.2007924109729,25.493624788099762
57750.0,105,21,41.27808664594236,18.32016036709181
57765.0,111,22,7.83530129250118,19.07750785845294
