step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.666413923960762,0.0
54030.0,7,0,3119.7535374688828,0.0
54045.0,4,0,0.5924958945921345,0.15027708805199513
54060.0,0,0,261.6293697430575,978.5
54075.0,0,0,0.08767773131940765,0.3246866298276755
54090.0,1,0,2.178275672512288,0.6007129582426796
54105.0,0,4,165.81042761244223,500.0597325154336
54120.0,3,10,161.07798081732463,12.522074670621068
54135.0,2,12,0.6943756143638977,1.0563020503781653
54150.0,52,12,12.894565579310289,61.96535858686415
54165.0,81,16,0.698425806216943,0.9454555027473438
54180.0,52,16,52.36416198008745,39.28391662777885
54195.0,61,19,0.7808278788132434,1.8032668272567356
54210.0,88,17,0.7524669635285994,44.623869698438924
54225.0,94,10,7.213418286689609,39.61575939749696
54240.0,47,2,44.31139098498695,273.24345872398345
54255.0,69,13,0.7752630125952379,0.3302282204714131
54270.0,69,17,0.6727281830266746,0.5079107311752317
54285.0,101,21,13.047202499781438,42.47286981119287
54300.0,75,12,169.65884896990102,1.97239353057151
54315.0,89,19,0.778703105074541,1.484802349280699
54330.0,89,22,1.0068291012519572,16.326055519330687
54345.0,111,20,0.7433188385636509,0.9167262220362228
54360.0,101,14,34.94934253941429,109.70217663861676
54375.0,76,19,125.92201056229196,1.9547368288213285
54390.0,101,23,0.8815345111645978,1.2581518045853604
54405.0,120,16,1.3370397519985768,1.9653839609989352
54420.0,72,14,103.78596542524264,619.069354511811
54435.0,58,16,156.57233024180394,33.6635043219436
54450.0,92,20,1.245354691694583,810.5853694170925
54465.0,111,14,2.0110666752290096,797.4395346262794
54480.0,101,14,13.413088762619092,444.9422086618764
54495.0,79,5,1595.9981612780286,0.6526211821444654
54510.0,91,15,1.9751413782058684,0.6819712424089698
54525.0,110,20,1.7862556309196018,1.7962902213873442
54540.0,92,6,152.24634498726746,83.13557181001508
54555.0,98,13,1.6992580756674482,120.76394189934037
54570.0,69,18,83.67658893973261,1047.9349697788946
54585.0,92,22,1.3606192482389745,768.7939386561942
54600.0,73,13,58.89089018936085,2.025175546605955
54615.0,104,15,1.6819057437292073,1325.1857132689424
54630.0,80,19,1.3160738316470384,6.241409914347448
54645.0,107,15,193.75243777500214,849.2319742880608
54660.0,104,19,321.27606859609006,986.4825202162779
54675.0,103,16,1225.3589632307828,984.5580985981709
54690.0,77,11,181.5304878666692,13.443821008748307
54705.0,68,4,309.0783020218458,9.626649168288417
