step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6314853979085242,0.0
54030.0,3,0,0.17511755330496742,0.0
54045.0,1,0,0.7719731951684016,0.13856434980669713
54060.0,0,0,261.6335485589958,326.36352687334164
54075.0,0,0,0.08539358826956082,0.32265869223048765
54090.0,1,5,0.33396938965527473,0.42776481252501314
54105.0,0,11,142.19027111984167,207.02188794979267
54120.0,2,9,16.28658526846587,47.072549829623846
54135.0,0,10,1.5165381073735997,6.569660365634557
54150.0,70,15,0.8058649244822537,0.5329807265995733
54165.0,98,17,1.2914853254507026,1.4234799478864708
54180.0,86,11,150.276496468031,118.96615942612549
54195.0,66,13,0.7901215403160764,160.25727534199874
54210.0,99,7,1.613045562382256,0.40956121029037246
54225.0,100,15,8.851914682608086,39.91719181972923
54240.0,82,11,55.03126074687941,3.1701478989793137
54255.0,67,15,1.754898873381817,0.6561380767188758
54270.0,87,21,91.3994195719177,16.93462040909992
54285.0,86,15,5.875095790679368,24.75434260795286
54300.0,112,14,16.112903200894692,1.9557956191060608
54315.0,63,16,128.38157319350967,0.8492837143867579
54330.0,93,11,1.937808221839377,1.2966301118483416
54345.0,94,15,3.393121709178412,757.052213918685
54360.0,99,11,25.988392423682534,2480.2418676230936
54375.0,95,6,1111.337534837753,370.5604056526785
54390.0,99,14,45.56474768519482,567.9568050383889
54405.0,109,19,2.652071829994155,6.754422308403402
54420.0,98,8,15.96549503406787,836.226242508765
54435.0,90,16,1030.6661924936714,890.7492655721816
54450.0,88,20,2.6379677030787,842.1747510243132
54465.0,101,18,3.0707452832094746,2.3289380723634525
54480.0,100,13,20.018224639052235,3.713887530090863
54495.0,58,18,1040.880168701848,567.8057271214536
54510.0,104,18,10.786320088547873,479.2046615152745
54525.0,111,13,13.327381079160071,1690.3475137022353
54540.0,70,7,9.319110443495314,3.7647643632438594
54555.0,94,6,2.090903350374087,0.5911613823440408
54570.0,103,14,16.782960923823083,99.64983864888964
54585.0,98,23,2.282172262239647,4.320189381227446
54600.0,93,15,253.14766773549135,147.55196353239282
54615.0,79,16,908.5862263532664,1.2395802965654934
54630.0,86,18,11.32035769410358,147.47536057810652
54645.0,118,17,5.821593785225133,27.742133576121077
54660.0,76,10,93.855529348051,172.9744836503314
54675.0,97,20,7.510976096562675,41.41763459875187
54690.0,104,15,146.27514931840898,331.2452888265941
54705.0,104,10,871.9768968424852,15.983164052483186
54720.0,75,12,178.46253239234335,96.65047008850469
54735.0,98,19,26.411337624641828,27.622062526002026
54750.0,78,5,70.16590267016234,565.1000576577202
54765.0,80,11,12.422537824468336,193.14396658462175
54780.0,98,16,126.5332700594112,170.64318384797485
54795.0,94,16,115.68497715708192,1013.4301077662491
54810.0,109,25,224.05787666219578,29.056856945972285
54825.0,103,20,38.30795788269235,88.14849077570094
54840.0,89,15,855.5621428757478,86.55807142103968
54855.0,67,16,23.240188676944612,733.4039612079919
54870.0,82,16,20.059257884077727,78.26706570016133
54885.0,75,15,71.20794477105042,302.2337699245323
54900.0,61,17,796.8067669001458,290.0713625010737
54915.0,57,19,116.83995412903614,7.144783246433805
54930.0,105,22,18.97953815575668,13.249735406238967
54945.0,90,21,137.06908106770413,951.6422986476377
54960.0,86,7,806.0720539841409,1437.2106856191444
54975.0,70,17,44.70255616999143,51.445351724101705
54990.0,100,16,9.863255222305307,650.7204455410667
55005.0,109,15,11.210452871440168,333.13807820974375
55020.0,111,15,6.505323182642389,3.980384140232003
55035.0,94,15,40.598524368252335,0.8765354207564888
55050.0,95,24,4.613063904271907,228.36232342235357
55065.0,116,22,8.74736937218402,27.89732570462518
55080.0,103,7,149.84145314104705,453.514259839669
55095.0,79,13,773.3875104307062,176.73478414873912
55110.0,79,12,85.95457083172523,975.0835840175992
55125.0,84,16,43.048309129303234,20.368660187139756
55140.0,82,16,41.23805015485643,967.3595037039971
55155.0,83,18,553.5780836606461,938.9923352088889
55170.0,91,16,34.04492299329423,12.423553017676088
55185.0,108,22,14.619929215426605,62.55027504150129
55200.0,105,16,99.40785080075909,2.167942804253838
55215.0,103,13,724.9594579209826,6.213937688761181
55230.0,108,18,88.61070166800341,26.380463082767783
55245.0,107,20,8.588990879137027,706.2977637001619
55260.0,85,13,42.856671007638724,788.9262765840425
55275.0,95,8,553.5972550615594,4.553190319039601
55290.0,88,12,96.43738922595054,31.969529838601233
55305.0,102,23,95.97076747529042,103.68469635097667
55320.0,101,18,43.32407366955321,129.5382082307472
55335.0,100,18,636.4896374400622,1.5938120339522022
55350.0,97,21,108.5797733567451,0.996164396428451
55365.0,93,16,9.732601873198346,31.238211747600502
55380.0,87,14,30.507605309649342,1.4386831459131844
55395.0,83,8,568.1907111020328,8.15433191393983
55410.0,87,24,35.844781127047426,16.755375896011618
55425.0,94,28,36.75863761716272,596.4469866846268
55440.0,98,8,45.131003209402884,857.8903430066174
55455.0,74,15,610.082489082134,1969.8465809987686
55470.0,83,24,29.32610908533041,1910.9431750237175
55485.0,107,19,129.34882279970256,25.821792832213223
55500.0,93,13,59.63305401070004,83.36363774073138
55515.0,98,14,591.8732939943778,8.115098962091626
55530.0,98,17,19.88119778819637,132.34873842532778
55545.0,103,23,79.67281375514419,83.94306723219877
55560.0,89,15,65.96817864807974,328.111704499134
55575.0,77,10,618.4271182699733,1405.1391149125718
55590.0,98,20,26.464449056648146,152.6703710622201
55605.0,103,18,15.396670641378995,74.32957635861716
55620.0,102,4,35.55775879738341,70.53148295857025
55635.0,85,16,560.8872488500673,9.821282365862697
55650.0,86,20,39.41977995399462,54.535436782944096
55665.0,96,23,7.415632535221267,24.472869380351163
55680.0,79,15,52.953785253147416,549.4137338982622
55695.0,100,16,6.600396370343697,440.8198735867053
55710.0,75,17,6.373296235523886,1517.948205218934
55725.0,99,8,6.979895633342785,252.35410193173635
55740.0,89,22,35.99161325848626,73.60568502911231
55755.0,79,14,656.4531894072621,13.429017925485251
55770.0,104,23,249.90647929201953,47.0117616688929
55785.0,106,23,64.166430249194,400.20194543433576
55800.0,88,16,146.28473104012485,2474.390393583949
55815.0,61,17,656.9466448432547,2357.193954288813
55830.0,106,19,20.43169246154581,2249.008480392355
55845.0,112,14,75.7538736015009,495.7030534786264
55860.0,70,16,83.60852999530549,145.36747880523075
55875.0,70,15,580.7051843790691,805.520543358011
55890.0,93,27,36.733737599568826,1478.6976151660413
55905.0,87,22,21.11131471617171,196.4174963863947
55920.0,75,17,47.005609549192684,100.67567420867854
55935.0,66,27,889.0598207064436,7.739828782532166
55950.0,91,29,26.055128385394106,15.55026116488117
55965.0,99,15,12.737029416029445,442.3591485232823
55980.0,75,5,65.72383512222741,1891.1077554771007
55995.0,62,15,8.758828726723193,2297.569552906107
56010.0,102,22,9.23394256489158,51.095363247855076
56025.0,85,15,11.304640936075556,56.95479980498779
56040.0,95,18,26.396748209329882,129.46579321170418
56055.0,96,17,15.838007142990131,19.667262249032287
56070.0,100,21,66.51500506984355,183.1948910901658
56085.0,112,25,11.495768031973654,185.84942549615968
56100.0,78,18,30.02739889170877,67.67328976524149
56115.0,81,17,635.9664418617622,340.49212161274835
56130.0,81,19,27.518852616718082,12.122085372237025
56145.0,118,19,9.861494167038307,24.040575157760635
56160.0,100,14,41.92497792094528,2.3104485623398556
56175.0,68,11,547.0573183661935,3.4299631988445163
56190.0,98,21,36.449954288446754,49.34511743156876
56205.0,113,18,17.419419055232805,79.28990511555058
56220.0,91,12,42.224591757190424,1447.0632051094644
56235.0,57,17,8.289692237241802,726.8040098796922
56250.0,86,24,5.884176708220672,20.53814278052904
56265.0,70,21,9.637678992532829,36.04664029267531
56280.0,77,13,5.1409566320308775,11.548892137767195
56295.0,82,15,16.392353528136976,47.653627684807425
56310.0,93,21,5.132287122552469,1853.7857269166461
56325.0,110,16,8.713459586989881,132.92197207283533
56340.0,98,5,26.14296041169036,2893.544395861741
56355.0,95,9,580.8999554976999,2808.9177696793163
56370.0,93,24,19.88275292749398,2231.2019818864233
56385.0,107,21,9.142256510318534,91.07015431609831
56400.0,85,13,29.000273818911076,9.149294421661986
56415.0,59,21,594.7787073759298,6.240891213413992
56430.0,97,34,22.866520387824167,275.94023858609563
56445.0,119,17,7.220028019248517,396.5731711669163
56460.0,95,11,64.69521516304764,224.59900639637814
56475.0,79,8,651.8215859582831,1722.61874547502
56490.0,95,23,26.587946680163785,2324.3696215606797
56505.0,116,20,42.93563574194954,48.15448000806179
56520.0,80,15,43.315719565317885,72.00520592607565
56535.0,98,24,605.7727058389431,37.723476255587165
56550.0,105,24,33.54345737283637,407.3361352929136
56565.0,113,16,40.44900762188306,71.95296700550881
56580.0,81,17,26.219230751851978,2197.0298024983153
56595.0,82,16,545.0992127568794,2292.503907923369
56610.0,95,18,21.96373513561925,2556.809318111889
56625.0,95,15,11.109820333774122,46.55638872501474
56640.0,89,15,40.15899624429157,22.96739977497728
56655.0,76,12,578.4052232477794,22.424388244373457
56670.0,99,20,45.45081954186919,48.815110228105844
56685.0,91,14,10.531656172499753,16.621230256274956
56700.0,53,20,131.56821566897398,11.204446391476532
56715.0,64,21,595.0194017429632,5.814724160225077
56730.0,97,21,19.784482411878578,394.5215574495198
56745.0,109,17,10.20616620112886,131.7155582673293
56760.0,101,12,29.1113857810394,2361.1798314222383
56775.0,78,18,596.2129315368209,36.40761516138675
56790.0,103,25,25.807906738563613,1589.9170043375302
56805.0,109,20,8.402737112162328,950.3869958808017
56820.0,99,12,17.173571962486925,247.25960238003728
56835.0,100,16,550.5709646753335,19.098725081808034
56850.0,98,21,19.446844058645194,7.345221262771855
56865.0,111,18,9.916399931794299,14.315211952434758
56880.0,85,13,69.36653079413736,103.41406270783877
56895.0,82,10,549.5792354511378,2019.957399507276
56910.0,100,19,35.655527096545256,2235.371295318527
56925.0,114,19,31.036295973331455,1422.348207160513
56940.0,101,7,21.641794655096007,47.25752767031035
56955.0,95,17,535.2353033279179,182.88186784201406
56970.0,113,22,28.54871721265182,2049.024132980615
56985.0,116,14,30.374202849261472,300.752702688357
57000.0,105,12,53.885257535915265,37.54687211452884
57015.0,96,13,538.3686819433236,7.4011068694798965
57030.0,93,13,290.935961714671,14.00348439748834
57045.0,109,16,270.8609796439751,34.71024733828384
57060.0,88,14,177.60676982666615,39.886759837493486
57075.0,65,16,551.4130333405523,2.742098372392044
57090.0,105,19,21.642308665870658,277.0044520893689
57105.0,110,20,13.656521694258792,219.79966491055475
57120.0,90,13,65.3781157810835,1031.9473989591213
57135.0,92,14,569.4467010531367,986.7902792399914
57150.0,101,14,26.67951583048559,435.8663172645505
57165.0,127,16,15.937530711825772,49.15309200224668
57180.0,99,25,25.038612968566515,1.926740077929526
57195.0,101,24,518.9729888608289,16.960885117995815
57210.0,104,7,46.44021326578645,420.3035658745492
57225.0,111,18,15.084913527223495,500.04715907162085
57240.0,101,12,107.2334966755285,2240.948785827624
57255.0,89,17,540.952407786074,71.42861094738589
57270.0,90,21,29.235381223782966,67.78929762915696
57285.0,104,20,8.755389495004357,53.59088148719812
57300.0,80,14,70.14425756623983,58.725318239830536
57315.0,66,18,533.134518027088,848.0760781360812
57330.0,113,17,25.955461361477095,519.6219824636588
57345.0,112,12,11.899549494952495,1233.597851219796
57360.0,94,10,68.67455414409059,1762.8946870891973
57375.0,89,17,519.2115886191775,12.328480432418639
57390.0,108,17,92.02350967881831,4.251655835646106
57405.0,112,19,16.860119595358064,48.83907250743019
57420.0,100,13,111.26373779955759,876.1967778281405
57435.0,64,19,624.6131273813455,348.6749391222867
57450.0,102,24,27.866947260880906,1632.8033698482134
57465.0,110,16,6.618521735810503,2180.911135181421
57480.0,97,19,79.17899902682048,129.06882520988947
57495.0,64,15,526.078225249858,149.4805443361574
57510.0,96,21,25.494265905820914,886.3731017031319
57525.0,122,16,9.657553925649358,165.2006748482761
57540.0,103,22,45.73283981276452,8.695597433909786
57555.0,82,8,517.25825224716,5.748760758830148
57570.0,89,20,39.75706435301314,197.2771038713108
57585.0,112,28,14.706292002072022,25.94087070736596
57600.0,92,20,108.34822886357884,118.63997033017758
57615.0,63,16,579.0081454201434,1535.7052201056883
57630.0,100,24,34.05758223002455,2326.497532498866
57645.0,113,15,10.340421391217134,46.5024461825965
57660.0,96,12,30.263309925735214,57.88727328541402
57675.0,78,19,516.3322830883865,3.9020939920815696
57690.0,106,23,29.752810588056942,34.56191256841154
57705.0,115,16,240.08958406349066,34.67506711522628
57720.0,94,12,59.72048043661292,1865.3656218348603
57735.0,99,6,10.096762485409698,2304.8235866051346
57750.0,107,16,31.47695691210608,43.821101530533724
57765.0,89,23,549.0434795250361,50.55987622865475
57780.0,86,17,33.38190538221459,38.25638890363105
57795.0,81,15,12.01918631402931,26.243153233154498
57810.0,111,16,18.451205657087396,21.403850961165613
57825.0,95,17,14.877946783494092,383.7263453152689
57840.0,84,14,21.745800050855877,669.9370359496716
57855.0,76,16,553.3212708809021,1442.3312809511597
57870.0,108,24,20.448789179985948,1318.7029395413877
57885.0,113,15,13.068615834007401,37.30989046789946
57900.0,72,13,78.34203634203097,1.5803303846815908
57915.0,93,17,510.4881048516468,15.60486617119449
57930.0,91,22,36.1276308076636,345.47930583535697
57945.0,105,18,8.81714413006203,1899.3893250051397
57960.0,77,15,61.26689744578914,2248.7203332004337
57975.0,78,17,523.7992250712819,2531.6554986791125
57990.0,117,15,28.072011296358674,3026.9513646258865
58005.0,114,14,23.05480961412698,195.54081866098332
58020.0,103,6,263.2648492717042,13.388467302286271
58035.0,92,18,614.8499423499869,18.704644466049203
58050.0,86,17,53.75837759570932,339.35059012310217
58065.0,106,15,19.973021477540417,1975.183918862305
58080.0,78,13,88.29472217437184,1670.388885348272
58095.0,55,16,598.9257913640854,1728.5359842399967
58110.0,99,18,23.792881413617735,2394.995636800574
58125.0,102,16,10.753185063803343,100.55147923806345
58140.0,99,11,25.220179248976198,70.28653789002932
58155.0,101,11,563.8466261076377,871.9074286515408
58170.0,102,22,24.384747443096476,1547.8034299192625
58185.0,104,16,32.81353365620249,139.04493821041686
58200.0,99,22,61.34484296566067,18.875608564070188
58215.0,84,22,617.7064484326286,532.3614864138104
58230.0,100,22,43.92964651583302,374.6362411574313
58245.0,93,15,12.29780808597862,106.34297318583207
58260.0,68,16,96.14196346987066,2399.4475863230787
58275.0,77,13,768.471310011744,2320.912814947737
58290.0,103,19,333.74131598231924,2707.948824426192
58305.0,110,20,98.44725960493705,53.84612573570194
58320.0,99,13,105.06001795451677,16.560906263806125
58335.0,63,13,554.4357623588511,193.7342694710438
58350.0,95,22,27.854630875381915,365.14756459586465
58365.0,116,15,14.436177092171912,89.36451060668468
58380.0,99,12,36.09160802207785,1641.1170498635336
58395.0,93,25,573.3859453239023,43.23550113447525
58410.0,97,27,32.791296084848284,1519.30021816927
58425.0,107,20,243.134493737064,67.62999717896739
58440.0,102,15,58.242325660802244,808.4417586707635
58455.0,70,18,609.4704138993023,53.15980678382629
58470.0,95,23,22.669285700716422,32.36320457819215
58485.0,105,18,27.016003226892835,93.16416637839228
58500.0,94,14,32.862048149531226,26.55821928256288
58515.0,100,14,541.2249198680353,19.352740539711355
58530.0,99,17,30.376765212121615,29.82395876628884
58545.0,94,14,23.661605411468063,406.03977514558727
58560.0,84,13,37.68054479279052,1749.8466237640298
