step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6405445413338049,0.0
54030.0,8,0,3119.752795056626,0.0
54045.0,4,0,0.6031202883646934,0.18311752766333605
54060.0,0,0,261.6544822459753,489.4010540817703
54075.0,0,0,0.09175110667187975,0.27743271892050053
54090.0,2,2,0.3309667074443224,0.3470623896875262
54105.0,1,5,52.69809476004064,98.12233523319048
54120.0,10,7,293.1867391277932,0.6434150474534852
54135.0,2,9,16.256542390466517,81.77730461866949
54150.0,51,11,12.610381579338666,65.54335296556044
54165.0,86,15,0.780675593454472,0.4650176609357642
54180.0,98,7,2.6975878756198255,8.568500347032746
54195.0,99,13,7.739611949000158,0.32850757928149144
54210.0,61,22,0.7626469456602732,22.14960299524025
54225.0,71,14,1.8056814710699594,0.6602729455716443
54240.0,66,15,106.2547989523088,2.7683393571103707
54255.0,93,15,1.3824817234780855,1.0736361741433649
54270.0,94,20,0.7913951972263112,327.37560007296605
54285.0,106,15,1.0968742943638305,343.03456512869064
54300.0,61,8,246.99229520536903,340.2276831900331
54315.0,95,10,1.0499335469699769,0.2688172598013099
54330.0,100,25,1.6849638061761871,0.4092985116074992
54345.0,107,20,0.9921385408919146,0.7563761463724064
54360.0,98,13,45.63014706663875,27.92416714444566
54375.0,100,16,2.2830776655935923,1.8131134516530312
54390.0,92,19,1.2287243354009898,5.362331354138915
54405.0,106,14,1.6669532481544422,2.9144884251850924
54420.0,80,13,11.728321098875792,1.2664067856854304
54435.0,86,13,240.6341406967914,18.883178824519323
54450.0,87,15,1.4449630293864881,1.7786235305439513
54465.0,106,11,1.7637011232399453,34.34250292003099
54480.0,62,16,44.47186222528739,355.21958406267845
54495.0,91,13,20.973865443733928,500.5716745888846
54510.0,93,17,1.73200346658739,298.5254561923743
54525.0,111,20,4.821006223533379,18.933200769265706
54540.0,66,15,359.8625473685065,214.6053531812237
54555.0,102,8,1.7256378116491093,1.899595025761086
54570.0,99,10,4.220868429215911,8.904906429107697
54585.0,97,18,23.132973843287,57.9933904936105
54600.0,70,15,160.41007673978223,1139.5558664865387
54615.0,80,13,156.43363439521858,1572.6109776599142
54630.0,79,24,44.437036639254806,735.6634866915816
54645.0,63,20,1205.6355760296765,2.9455347964560192
54660.0,63,1,73.45008686479154,133.19325519494956
54675.0,96,18,2.3648823166635595,19.273932526650132
54690.0,78,18,28.668912313589686,382.5872586052787
54705.0,76,20,3.3859187557310935,1250.0041793029493
54720.0,113,4,35.6192024486355,246.2064727832262
54735.0,69,11,13.676456779682473,2.97039636397971
54750.0,89,25,10.319750707135553,27.95282066910823
54765.0,106,14,12.458723095601082,28.99428485788898
