step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6440686577712212,0.0
54030.0,10,0,3119.764818089107,0.0
54045.0,4,0,0.623021463268859,0.28331867561286667
54060.0,0,0,261.64039899924796,326.3635231859386
54075.0,0,0,0.08874178024549022,0.3124401434382264
54090.0,1,3,0.5605205759307705,0.3855602598852893
54105.0,1,5,52.679993891269774,98.12881262646421
54120.0,9,14,312.6062161535867,0.32792857310540335
54135.0,24,12,15.95714255120538,70.20698655164495
54150.0,57,10,13.28342319161012,61.50627473180883
54165.0,95,16,0.7952794826738425,0.4220423241243694
54180.0,74,13,153.43105175217963,1.3940730904220353
54195.0,57,14,0.8319979643095347,1.514246947105798
54210.0,85,10,0.9980607812405955,1.0481552887579413
54225.0,91,11,0.7370546822335103,0.519997793215017
54240.0,50,17,12.745853088794217,35.195595832965964
54255.0,64,16,0.7251443510156254,14.371812083685624
54270.0,71,25,0.7260840897184626,277.44678205856314
54285.0,66,20,0.7611776301809728,2.16216597823378
54300.0,60,12,193.86442657704043,70.85468160769634
54315.0,94,22,0.7638128897628735,3.9988058143701957
54330.0,85,23,0.9650655531779838,29.69966829613018
54345.0,91,16,0.8037914406896685,591.8265899578959
54360.0,59,4,146.75130468860434,2294.5303878216537
54375.0,76,13,0.770689013084184,1991.5321216281516
54390.0,81,13,12.096261832808139,801.9227057839065
54405.0,92,7,13.550595252395356,74.939637309548
54420.0,100,10,23.90474455861429,72.90271825417979
54435.0,98,15,11.190000833599575,311.6488506290661
54450.0,90,30,0.6072278573045408,1.211464701831574
54465.0,98,19,11.211588388895379,42.40016239471017
54480.0,103,2,134.35327848574096,2875.128029738889
54495.0,102,13,113.84464409552231,1902.4564919977424
54510.0,87,12,10.164698451460456,552.7275718265057
54525.0,98,6,95.92278188134244,23.775975286968187
54540.0,73,15,85.86620761595529,383.6881628488156
54555.0,98,15,1.21477181916842,11.871034139666028
54570.0,93,17,0.8190144614260753,596.0621235159772
54585.0,117,20,1.271312129992166,101.06243354451664
54600.0,100,10,206.73029466244168,108.34561523204025
54615.0,99,13,21.921310485548958,139.18865117349034
54630.0,100,17,1.9191059315280856,4.021169170904725
54645.0,123,17,162.51667323861912,4.612561350435713
54660.0,84,17,210.61709228195642,313.59881322341585
54675.0,88,21,1170.6166917734088,552.8377812317372
54690.0,93,21,216.0136744965803,552.6469270318851
54705.0,100,19,1.504044963956505,542.3464064957758
54720.0,106,14,6.117618684997916,564.1962259984662
54735.0,89,14,154.395294949622,757.230188315419
54750.0,103,20,2.0484377399405815,0.9487097464080299
54765.0,112,20,3.899362663852451,0.9628747879807011
54780.0,102,13,149.48827290663715,0.7493018802741203
54795.0,81,19,1233.839585881094,15.783933301235345
54810.0,94,19,3.337038499263474,21.780633663047393
54825.0,90,7,6.789553715259045,2.7088303397317883
54840.0,64,7,45.066654747019285,83.2646107434559
54855.0,76,16,926.6413713814898,4.028564169621882
54870.0,92,19,6.466610021251263,864.64710141571
54885.0,92,16,2.9685667315706548,383.8949405251174
54900.0,73,17,59.432848318208876,1140.8820526501613
54915.0,81,11,2.236471822496561,1805.204998250526
54930.0,104,11,2.136985629345192,1123.67784864859
54945.0,106,20,6.538505091158339,19.45006087321877
54960.0,92,14,125.91251428909375,88.12990887214366
54975.0,101,17,901.0676293855239,24.982625880683376
54990.0,95,18,8.038668487834805,415.08721489670125
