step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56130.0,102,22,1015.9900814822482,2.4454598287806726
56145.0,88,19,1368.4157071745567,13.540761106182291
56160.0,80,12,220.91264357683414,75.87122006560003
56175.0,92,14,445.7161069002243,1583.7408032126857
56190.0,99,18,266.04018604206306,27.955790554489088
56205.0,86,9,321.9219650265765,796.9080711304374
56220.0,58,10,151.6896887683699,16.782892321673728
56235.0,61,17,171.05632631608054,0.939561339406564
56250.0,80,28,24.725722974832358,480.98898952976555
56265.0,37,21,361.0953939868767,80.96337253611253
56280.0,47,17,159.8331928166008,1333.774581826669
56295.0,69,17,306.07790276369707,545.1785343484265
56310.0,111,18,54.49503779439503,481.7267650375612
56325.0,111,15,44.61430517749125,31.832944145525754
56340.0,98,19,152.55350555946387,140.1748355758026
56355.0,115,15,8.526535746867358,587.41232454891
56370.0,113,5,4.8643917038509255,1383.577822374493
56385.0,114,29,9.863858153369767,920.6097651160594
56400.0,119,17,23.03981070878308,373.71040158067717
56415.0,100,17,645.1174449427605,761.5816085259958
56430.0,71,15,8.615509207948897,81.83077432715957
56445.0,104,9,8.606125385221128,22.92838638583005
56460.0,106,21,34.11792014731148,251.2265959414214
56475.0,67,19,584.8360603666224,18.986102486273854
56490.0,70,26,41.072093522642994,348.7272802399075
56505.0,95,10,45.82663588184243,1215.2647452634121
56520.0,90,5,192.78611158501175,1775.8227172342731
56535.0,80,13,688.8386101837305,2257.553978818121
56550.0,70,10,192.95095657500298,2316.787331140953
56565.0,77,1,57.621158238771514,2227.8162133164333
56580.0,69,16,185.43023246979084,2539.419744361379
56595.0,66,3,688.3776829712024,2351.2218976609975
56610.0,57,18,134.1192453824248,2305.269957027451
56625.0,96,11,57.33597170279779,2168.577929756174
56640.0,62,4,279.6053736145284,2315.7116469724906
56655.0,77,8,718.6115635509298,2351.1866467032332
56670.0,51,13,132.85252844698994,2154.491896656664
56685.0,80,8,53.42305199428824,2146.561038816258
56700.0,76,5,85.05357857769975,2652.6494436996904
56715.0,74,10,24.891096884900087,1039.427272202837
56730.0,91,9,26.781311858301695,83.8537662209734
56745.0,71,17,78.75037367917102,124.24162603787697
56760.0,97,15,10.716924557294037,87.1252399364835
56775.0,101,16,33.24772112009932,485.50248315705784
56790.0,70,18,4.590451988622464,35.72304095306424
56805.0,113,20,23.126611250451756,45.71651540548743
56820.0,91,12,84.62799980011731,33.6466608977677
56835.0,109,13,6.748436912645358,21.749402508815795
56850.0,89,12,22.275200821865795,104.43065254223623
56865.0,111,10,140.5056868569763,64.8464212293934
56880.0,101,15,83.01564382183776,31.993781944191056
56895.0,97,15,636.6174797501294,13.035778999062154
56910.0,82,20,22.504497242115498,17.72790065831579
56925.0,77,19,76.10039186327666,50.11500005404881
56940.0,66,17,52.356865146648126,127.53813492257314
56955.0,47,13,511.1395582014498,39.735092454341334
56970.0,90,16,94.05912269392644,465.38726714922626
56985.0,106,24,13.154340848003985,39.97019639172524
57000.0,106,12,21.065668222639985,767.9185384719092
57015.0,87,15,8.01255251973099,1672.2161746629931
57030.0,98,14,6.27510764180647,1797.4627638762636
57045.0,90,20,13.29102766146356,1929.5534232824243
57060.0,84,14,12.834782383015975,1000.7986093077477
57075.0,76,17,52.66610551850815,10.697051057060738
57090.0,86,18,8.549397079397224,89.46768140908561
57105.0,108,19,10.671234224870659,43.44691414091505
57120.0,110,9,22.77342264900002,36.75795814891702
57135.0,116,16,519.6189020656146,0.5414146411997115
57150.0,107,20,42.37937566592651,12.729416764154942
57165.0,122,12,80.23639332289783,60.341403701982024
57180.0,120,13,83.9857375106368,47.38988978805553
57195.0,102,13,491.7754620564681,9.84375821926172
57210.0,95,12,41.42538403392588,20.098098618191436
57225.0,104,7,142.61245281663557,37.87021290230499
57240.0,96,10,179.5418472805084,42.059242293616094
57255.0,93,12,692.9098596428817,17.55565208681378
57270.0,95,17,178.61929566164596,9.145148669015608
57285.0,113,12,164.3001065896208,3.8685404702028423
57300.0,86,12,44.285547009088226,169.98717473543314
57315.0,75,19,586.5428339729741,1.6305059471410088
57330.0,76,14,353.6402729743641,32.449372010987716
57345.0,80,17,10.83022550142354,1753.3919203811688
57360.0,73,21,51.755597991839274,1755.041371749931
57375.0,88,18,503.4147662721964,55.84924515615047
57390.0,90,17,29.060208874547865,50.37943063685604
57405.0,124,23,68.43113106641664,148.1380166886505
57420.0,123,12,44.64883421230925,79.40383595878419
57435.0,110,16,7.611139408728968,11.109080983692692
57450.0,128,26,6.880862154641016,21.321025590164904
57465.0,115,15,5.03729393343204,20.627679059153742
57480.0,125,20,18.398727900748572,138.6163939252262
57495.0,93,15,8.396165022150944,978.8727066412675
57510.0,126,17,72.14521465702659,7.502606308432731
57525.0,102,18,118.31411506533514,18.773104537297403
57540.0,86,11,73.24120101415166,54.26765240883088
57555.0,97,19,4.701603288485081,2.824803823176855
57570.0,100,37,6.061133091703719,30.747651029836963
57585.0,117,17,6.370131093069152,21.031125152336596
57600.0,108,15,91.57445895748376,3.857963054404833
57615.0,105,16,4.068373582866477,3.433806336252202
57630.0,106,15,5.672148837161837,3.4727985387637985
57645.0,125,22,17.016092286445875,35.511729274418045
57660.0,104,13,7.1674423120236455,973.1521405131655
57675.0,110,11,32.28303929132939,56.171523238373844
57690.0,76,12,262.7446093960803,89.92852656882158
57705.0,113,15,139.78658031929564,203.87771785403376
57720.0,100,8,137.70470905538787,172.66955808671366
57735.0,95,15,17.298177818773844,15.132435598022706
57750.0,98,17,236.5288190393918,12.3127816200818
57765.0,117,20,98.16316965311351,28.586841663412997
57780.0,108,12,53.00707959081309,24.564138511001538
57795.0,104,16,546.7250504424109,1788.544726494902
57810.0,89,28,18.344764231492423,1682.064080170375
57825.0,113,22,11.16501662075302,49.3858703404511
57840.0,104,13,24.857233166010992,35.5020381562824
57855.0,102,17,508.5330644397999,11.967374432970598
57870.0,102,33,111.15465082318981,28.981087047925048
57885.0,130,13,52.32698123538644,42.27091058736209
57900.0,116,11,79.37269950463516,35.494120630329654
57915.0,94,10,527.7528077553382,19.02740012456118
57930.0,110,15,46.991557708247235,21.70667155606078
57945.0,116,12,16.24432320460832,45.21445294759654
57960.0,100,14,152.72936900015765,33.388129364165536
57975.0,117,13,15.156277103117711,35.260810121443356
57990.0,109,10,113.34960967692818,1934.288818543789
58005.0,115,16,283.27020488664874,28.41684570407882
58020.0,124,15,1284.1057625894555,6.525347331082826
58035.0,106,17,2146.504341900755,2.281742882660777
58050.0,109,19,1750.4544050524578,2.137989866873099
58065.0,104,19,1344.4774995488144,30.60118747797949
58080.0,104,12,1417.595239821758,52.22659267150658
58095.0,88,14,1979.5660532338288,3.627183537993544
58110.0,96,23,1880.088024576138,10.345317987121044
58125.0,114,19,1333.6720064483513,32.66183747988827
58140.0,122,11,49.3339504578814,13.057698601978261
58155.0,105,15,1351.7016256664133,8.150623247572062
58170.0,100,14,1506.6784640530161,2115.6006888046536
58185.0,117,17,1609.4939235268332,946.12472535624
58200.0,100,10,233.55995931240713,18.314597417193774
58215.0,62,14,701.6801464906752,3.107294482089926
58230.0,93,24,409.02143179183287,3.919437286043878
58245.0,121,17,67.9461186799358,36.229730360334436
58260.0,108,14,82.97625653546184,528.4332185818178
58275.0,71,16,48.02270595394448,597.9811547770644
58290.0,91,20,6.80107013449303,583.5313599994671
58305.0,111,14,13.948940355618593,255.38600582673206
58320.0,103,15,12.873202802415149,1781.4927974429295
58335.0,96,15,85.52127864898875,1042.7961816722707
58350.0,109,26,12.470541807902807,1095.81874382667
58365.0,114,15,86.40034951584724,1188.184069091541
58380.0,70,12,44.499599475418755,1299.7161846203278
58395.0,78,16,5.696275548244613,4.164557811875194
58410.0,89,17,263.59163202031834,0.8103218635853651
58425.0,99,23,9.735807863948743,18.85698597896891
58440.0,80,22,25.21023885084488,41.854136734563184
58455.0,83,15,22.199427938017703,617.5875766029266
58470.0,105,14,301.780216237448,1141.923274892266
58485.0,116,10,111.9596721054542,428.0384181136438
58500.0,101,11,72.31230851496757,842.9674154782678
58515.0,95,18,545.7912390423655,21.44475679364851
58530.0,80,21,15.729304257760738,2.163985944364241
58545.0,105,12,16.006982614311635,7.713064240090821
58560.0,103,9,34.45238347598044,133.994671640776
58575.0,76,16,10.968554448858855,922.940625340138
58590.0,101,19,8.580226164177123,81.42475678708307
58605.0,109,22,13.386273839029498,151.5325023421119
58620.0,94,19,110.62555486742698,199.96312266779947
58635.0,105,18,184.52663426866823,2.054014770018346
58650.0,89,15,18.47339245992336,715.9366152176772
58665.0,113,5,66.13393252752402,1264.127392189042
58680.0,116,10,204.71192247746689,673.6525830432076
58695.0,90,16,703.4310586929419,29.46459093841174
58710.0,93,13,29.48860666143109,48.557637214650406
58725.0,115,13,161.8065200354725,26.125594065530947
58740.0,100,15,17.794651769305396,41.76054913963804
58755.0,114,18,560.9899378879471,38.262878800697045
58770.0,105,15,15.341484726913974,56.65267777299569
58785.0,113,19,28.63750983678853,591.5668559920096
58800.0,108,17,411.50466424385417,49.21341947052284
58815.0,116,21,13.67473804828313,2316.1822671953473
58830.0,121,19,12.010268770171837,74.06317896687194
58845.0,83,18,408.83009464795236,36.25340185528077
58860.0,92,14,55.98612071813408,24.600060619283298
58875.0,85,15,52.90686630699409,383.0614512020905
58890.0,93,13,130.03183302563062,15.99230080072314
58905.0,91,16,151.4318455546478,98.60797586673606
58920.0,102,12,274.3103970610369,55.13929266120462
58935.0,81,18,899.0311344700488,18.282948463396664
58950.0,104,17,933.9032102013348,6.224887766518785
58965.0,83,14,2168.270971610632,16.86822133164117
58980.0,82,11,2303.9495036010853,52.72311363605165
58995.0,54,16,2977.8649456665958,1983.6053114631948
59010.0,66,13,2948.075331914131,1757.1769463296282
59025.0,79,12,2479.0592287833697,231.23625348521702
59040.0,101,12,2736.1527417057655,630.0944284314069
59055.0,93,16,2416.2340958957407,507.8879390660544
59070.0,117,21,1054.7326553228772,24.28700370040975
59085.0,91,11,2117.9262969545316,21.453093858525822
59100.0,71,12,2215.443574839195,307.44335604170976
59115.0,48,14,2281.231760898446,756.7375868389917
59130.0,69,21,63.07374308919745,849.9335629928481
59145.0,101,18,10.158971005745524,882.9356193028359
59160.0,79,13,10.251116236895852,212.43802479300263
59175.0,100,14,9.652228316393005,33.93053607176541
59190.0,111,21,21.920805738163462,31.312042998496075
59205.0,100,9,29.31046919277718,25.996727407568784
59220.0,101,7,10.8065758463967,35.85477846382179
59235.0,82,9,172.28571148929618,845.4405865166374
59250.0,82,8,214.6256770731094,27.470217955968227
59265.0,70,12,621.9542883918477,21.598968551881654
59280.0,67,14,776.321468535936,147.04548028654338
59295.0,60,12,2492.5018267635996,23.95110942437041
59310.0,66,19,2414.047813476875,620.5743556486585
59325.0,67,23,2134.4055263314713,664.9477232546063
59340.0,30,4,1721.1442289061142,944.082212546283
59355.0,32,16,1970.9108408734317,30.62508049081608
59370.0,69,2,1767.6533703527543,28.35177898994935
59385.0,85,9,1304.0495676086798,529.2295387451084
59400.0,99,15,1381.9806977704163,483.0156431109259
59415.0,85,19,1314.5820511432537,999.66397198072
59430.0,67,25,623.6862645166909,958.4907275612018
59445.0,97,12,1269.8574091399348,1013.2356069929391
59460.0,79,15,1362.192539439033,790.0155944264523
59475.0,68,14,1331.2846906147145,0.7415295444820178
59490.0,93,20,1556.4154751761114,333.3467602828795
59505.0,114,15,1384.0748971255282,27.160774427943558
59520.0,96,3,1379.5770688179175,155.65473731914736
59535.0,75,10,492.9531667126974,0.5601925314642142
59550.0,74,18,25.802077323398937,53.76512097052805
59565.0,70,25,117.24296347062578,33.975965347994624
59580.0,44,15,396.8022227430182,15.271286019564998
59595.0,33,14,509.69107247955566,20.12598658279976
59610.0,78,10,383.6297048689816,0.8538997595931271
59625.0,70,12,39.174802892185284,12.783455330958342
59640.0,76,11,120.03020301989098,3.1644876193071303
59655.0,76,15,16.511994045596353,9.352965146203095
59670.0,74,26,107.47211112232765,10.560975013203024
59685.0,89,15,15.307774781714501,863.8504004459163
59700.0,81,15,75.09334107352866,74.52523706017861
59715.0,70,12,5.419508533218206,2.6485923032610628
59730.0,83,13,16.452667928519567,38.51013910795569
59745.0,104,11,86.94536025064542,87.73358035261563
59760.0,109,27,11.74641526718798,7.682184668786617
59775.0,67,12,87.69005143267452,11.129373123155316
59790.0,81,20,7.578748411417747,1.3620728584992676
59805.0,106,22,40.015386318345065,8.001074117363617
59820.0,99,12,16.066240966719487,60.985702450593486
59835.0,91,20,77.90686395217807,14.105431992192832
59850.0,125,18,701.9951724404867,11.791701137183477
59865.0,134,31,18.572156697606523,32.47358618885457
59880.0,97,9,54.16674320769958,230.187022997581
59895.0,106,20,18.63214987687284,12.374110347590406
59910.0,101,26,52.43742939736288,56.87303287815988
59925.0,95,19,2161.845508788239,28.157707867005712
59940.0,117,13,2148.240619766362,799.031202000248
59955.0,110,16,2161.0866390908373,90.73395844258206
59970.0,129,14,955.6438501363082,25.17365000912258
59985.0,103,23,116.10739151794172,52.07535899167332
60000.0,119,7,268.51269940503386,2.23452577584283
60015.0,123,14,100.61734720526358,13.161335985677585
60030.0,92,28,6.7496873417114704,0.5939362934905523
60045.0,111,17,118.62265958925401,35.52752442577225
60060.0,109,17,119.05299498608268,5.964296391855289
60075.0,85,14,187.15323585560074,100.14387493612853
60090.0,97,18,126.95966901659315,5.315063917164016
60105.0,124,23,127.42414161938675,560.6416850097904
60120.0,103,14,98.72574075558666,587.0027963258999
60135.0,94,15,680.6781235468172,1503.4893567990573
60150.0,104,13,14.50053960456349,1507.6099962292174
60165.0,119,13,28.712360649041443,666.9552280182447
60180.0,85,20,47.04613134734386,1236.1568407784632
60195.0,96,29,17.081287838315774,1328.6330385389003
60210.0,101,16,12.952104255472795,1340.3612349149444
60225.0,113,20,10.96990565777767,1943.9894690977374
60240.0,96,14,21.001590049458517,1357.8461798350315
60255.0,88,16,15.903753901595156,1609.838406778317
60270.0,110,22,19.32113415909589,22.181293045062503
60285.0,115,12,6.87801295111818,0.6116010972919496
60300.0,107,9,82.87041767370636,20.464414215399273
60315.0,84,14,15.034543282235207,1.0660890789408346
60330.0,97,19,281.98811872760496,524.3165813609077
60345.0,112,20,107.86991154842481,421.31357062807325
60360.0,101,16,135.83568147675857,83.19201817226663
60375.0,85,20,664.7771231584865,2.6834933718883964
60390.0,102,11,4.609209362559541,18.044707564132473
60405.0,113,25,9.22370431333854,631.420025232269
60420.0,101,15,60.80794552422667,1965.697205606836
60435.0,79,14,690.3289951213692,610.5972296195894
60450.0,90,20,6.700491648697363,472.6066289685815
60465.0,111,15,32.30316525760003,37.266021281605425
60480.0,103,20,29.453479182323107,81.57796924274984
60495.0,74,22,271.75144922368673,96.2575334980851
60510.0,95,22,285.6949492211605,1313.6645933657978
60525.0,109,20,36.514431998310066,1121.2012985732013
60540.0,99,13,43.1887144464082,822.1214411285002
60555.0,90,16,18.750256795308868,1018.305203532861
60570.0,106,23,11.435359942714426,21.683082421322478
60585.0,100,15,13.565965974632789,0.42801346038965826
60600.0,88,15,49.003239548662386,132.01451798116855
60615.0,85,8,16.18918703025553,1.0558159294298117
60630.0,100,18,8.387202990770753,140.20208914074138
60645.0,103,30,179.20688470686366,599.8175075888926
60660.0,77,13,1780.1455413484493,1382.7067145353446
60675.0,64,4,1836.55651333515,1091.312482365322
60690.0,84,10,1834.232961712683,113.5027446294243
60705.0,102,9,1826.199864039786,258.84869868864035
60720.0,105,1,1807.0551675250003,1882.9109534187935
60735.0,97,6,2012.6004093812148,117.26922280775624
60750.0,81,16,1992.5970690113127,104.25062381484842
60765.0,108,17,2007.1548043506955,1249.2648934282865
60780.0,69,22,1935.934101418528,1643.331772649098
60795.0,82,6,2349.8678280984464,295.8170782087197
60810.0,65,15,600.5830175506891,232.51076726375086
60825.0,94,14,2185.612114254461,909.5558762668045
60840.0,98,12,2332.90482189275,1183.8145677198129
60855.0,66,13,2412.9787337092753,229.4565090749688
60870.0,62,15,2132.9148242714855,376.93555518679693
60885.0,120,9,2144.647454994982,2147.099752520295
60900.0,103,11,2154.9477657623866,2024.9248443338984
60915.0,101,1,2286.5478487178775,365.47165212523544
60930.0,63,4,1891.7868685109881,1357.8270689609828
60945.0,84,5,2068.4001005940518,1414.8624658790575
60960.0,73,0,954.5177551305277,2082.6623120192567
60975.0,85,5,630.0752765068672,1402.7032291051166
60990.0,51,6,444.4109345772651,2908.09209549285
61005.0,66,7,1987.0096321451006,2738.6678875519474
61020.0,95,11,2283.552159827018,2684.49364040132
61035.0,82,4,636.2427628700128,2621.214776127441
61050.0,31,12,1881.036118167116,2639.6684485276737
61065.0,48,6,2407.861923694843,2639.6851796276683
61080.0,85,2,2109.4364956987856,2894.368944764455
61095.0,77,7,2179.330768537147,2694.320432393285
61110.0,66,18,1869.2284754440475,2990.1640273592757
61125.0,85,11,1045.1894474845315,2968.8321910328636
61140.0,71,0,879.0160355878988,3086.816837373951
61155.0,67,12,371.2016720945936,2802.0839287210492
61170.0,73,10,516.7182164973607,1826.953670504472
61185.0,69,8,1983.5592895640052,876.2255084497258
61200.0,51,15,510.79340156270257,156.50281237865482
61215.0,33,18,24.551187790545562,138.79690374447532
61230.0,63,23,352.30612022891114,759.505028276786
61245.0,80,15,347.1213948236016,529.8339290551024
61260.0,34,2,641.5529485830696,1754.6921644708414
61275.0,50,13,212.6813444529839,2233.3870645294414
61290.0,64,8,33.23414946093354,2777.2561950974728
61305.0,97,17,152.34165888622417,1585.934052128795
61320.0,58,6,420.1982351712466,72.15576115345637
61335.0,57,13,45.65421701165963,61.80012370512125
61350.0,69,14,663.4620482540133,699.272233809981
61365.0,67,4,596.9794132279028,2152.23138332596
61380.0,49,7,723.0275928315318,71.93822707305681
61395.0,53,18,171.71472683491783,2303.4761296394895
61410.0,99,18,196.419775078,1522.8808296233638
61425.0,93,11,38.303437199679806,2976.1182510442136
61440.0,89,17,271.0833062356062,122.01895190500723
61455.0,63,10,127.80524945676754,47.97221698430278
61470.0,66,16,9.34918871978456,18.445317950637037
61485.0,70,9,68.51256883261311,384.8487599688317
61500.0,57,21,244.5326561916817,184.96457050988727
61515.0,71,9,33.67723511119628,1570.1686293081175
61530.0,94,23,275.4760225562989,651.8291994808151
61545.0,103,15,13.691351309602068,1289.2209161866053
61560.0,87,21,22.825221570039457,1381.8299153890055
61575.0,102,16,16.77265118898348,1394.1997801393784
61590.0,89,22,72.44521895939381,1485.9922103293106
61605.0,95,11,100.08215528068085,567.0433667308079
61620.0,94,15,11.591371960360256,921.7930144736121
61635.0,91,10,62.89337296230959,2.087554751512819
61650.0,111,26,7.8958644946724394,0.6200000806226043
61665.0,108,11,12.63154982209173,1.0137519095880465
61680.0,107,16,575.0304862883667,252.78405226625938
61695.0,77,15,297.67128580885327,1786.4805253639715
61710.0,122,23,443.46923996052556,26.22169313538169
61725.0,128,13,135.49237992230823,30.959142636988748
61740.0,103,16,11.788606638313638,35.75436851271233
61755.0,112,12,8.073266980980572,21.07661665314011
61770.0,102,19,50.05500537479839,23.843097330989217
61785.0,123,14,1036.1372206090325,21.311144914620787
61800.0,106,12,1216.814757423105,62.881732655762555
61815.0,95,15,151.04354524066707,7.597326083672836
61830.0,101,18,795.4126043223387,6.35066168886862
61845.0,95,15,754.7071354423547,12.222627751219811
61860.0,82,13,1881.4164165247598,3.1975702918756195
61875.0,64,14,2150.7404767933026,6.465327128557036
61890.0,80,18,1839.3947967859817,8.74216267147461
61905.0,94,22,1148.189882189674,13.9270899226425
61920.0,86,12,120.56300009935862,2.3720040334415207
61935.0,65,13,48.71679824996882,16.363236012643576
61950.0,86,16,23.913516939357823,1.897186512906707
61965.0,95,14,18.97053207095581,178.84281430042478
61980.0,80,10,45.5899753510205,4.1057280956892255
61995.0,45,14,283.72750345392353,3.9837677621812406
62010.0,82,25,11.05960236185133,12.76317593554541
62025.0,93,14,13.172588890759284,15.741519423976648
62040.0,95,14,15.38651152355471,2.2613317283348495
62055.0,63,15,373.6437218495391,1.245545919576349
62070.0,85,27,14.563297866638742,14.658035139540178
62085.0,95,10,4.94980155043004,12.096144307242954
62100.0,86,9,9.03135415184982,24.036368966922403
62115.0,100,17,3.662570836095998,12.433716296420315
62130.0,103,22,2.613344540738776,1.3104692868831926
62145.0,107,27,4.755854329745937,43.544297336201474
62160.0,105,12,276.1219857542512,69.92607529651792
62175.0,83,13,90.88610638415958,19.103329387180892
62190.0,97,24,4.655928098334543,22.494104884560528
62205.0,122,13,19.871465857285205,42.85433353821385
62220.0,94,10,15.949984005933587,98.99629421374699
62235.0,114,11,5.188914783217732,91.98850320471603
62250.0,103,10,12.396551678154415,141.21563126521755
