step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57165.0,105,21,9.53676624005177,22.27135591785566
57180.0,93,11,19.814364588070294,69.09694548189206
57195.0,79,14,617.5768256742072,1.206825905633828
57210.0,98,21,23.245228714980062,460.485210709557
57225.0,110,17,9.305282490874763,211.55489780986682
57240.0,88,16,164.23131539185076,221.27430771834227
57255.0,90,17,268.95496019425553,361.09681088141167
57270.0,74,18,12.137685310920363,376.78713837482104
57285.0,100,18,62.85804923866758,441.7837113982038
57300.0,83,13,67.90807030027204,495.901456405008
57315.0,100,11,494.49392980634275,821.4250452880266
57330.0,93,18,14.439135945256007,1964.8957816701716
57345.0,97,19,13.584933918909242,613.0270518690012
57360.0,107,13,66.67463270456794,769.5084067642341
57375.0,94,17,24.287689403509614,693.1414480993012
57390.0,86,21,554.6037157615009,577.4424591902592
57405.0,110,17,21.019867219787262,732.3029990055846
57420.0,101,12,48.983232583273974,643.7553340816595
57435.0,96,18,178.04407244534806,506.20614891848015
57450.0,96,9,15.264155114303554,332.43203592636445
57465.0,95,10,17.183521902806717,44.81851694803994
57480.0,90,16,126.37122416026824,115.62192312236465
57495.0,96,11,837.0849248730337,1239.7989180538539
57510.0,81,14,424.56223580208297,1248.626160973611
57525.0,98,8,222.15541462034273,832.8500628010053
57540.0,77,3,2541.7064353871046,181.8838861334391
57555.0,84,13,2804.93341203915,73.32633024461218
57570.0,75,12,2736.961964054115,229.4320436214791
57585.0,78,9,334.43428064613516,891.7534208957688
57600.0,83,0,2565.8348718158336,910.0069629119939
57615.0,63,15,979.9029988518879,1307.9545652065412
57630.0,46,20,136.8615597748505,66.66696346592629
57645.0,79,8,2880.9234298571478,342.51129117174577
57660.0,72,0,2752.8738550070457,849.954983010096
57675.0,41,0,1657.3412461118075,786.3595425015579
57690.0,54,0,433.5165779813856,1675.8650900270923
57705.0,87,0,398.3873184860693,2075.0866312663175
57720.0,98,0,2338.489658931886,2556.0931721532543
57735.0,99,0,2603.534933002139,3068.84375
57750.0,60,0,2516.5585257533853,2330.6254006814875
57765.0,99,0,2658.8531693340874,3106.7676056338028
57780.0,33,0,2956.521741241901,3106.7676056338028
57795.0,0,0,3036.741281344997,3106.7676056338028
57810.0,35,0,2743.9786497087694,3106.7676056338028
57825.0,54,0,3105.686892811741,3106.7676056338028
57840.0,56,5,3105.1584433848107,3019.173108525562
57855.0,0,4,3231.67268050262,3062.092979099771
57870.0,22,5,3126.327859738658,2932.5404862335504
57885.0,54,8,3121.3292735765153,2892.0406570801892
57900.0,60,2,3144.9929142393767,2946.146978202084
57915.0,51,5,3182.9890588828653,2974.3984974697846
57930.0,43,9,3156.1441372224876,2813.6409970777718
57945.0,57,6,3172.415110306807,2875.826611079824
57960.0,56,5,3168.9161661602966,3058.5741633511007
57975.0,49,4,3238.7108918136364,3206.062769517096
57990.0,37,3,3248.2358332676013,3108.942205141824
58005.0,56,2,2998.071002303944,3088.2685566368805
58020.0,54,7,3004.1159682268726,3156.760261048712
58035.0,21,4,3026.617843004182,2973.7704988248147
58050.0,71,10,2547.5883962362973,2995.410317288185
58065.0,113,8,2269.5288906976125,2993.029470830218
58080.0,106,10,688.0047951364592,1764.2455252643454
58095.0,113,18,899.1246174883474,1090.661126264013
58110.0,85,29,434.56235364097466,1460.850312170453
58125.0,78,1,3006.989198949957,739.8007367317452
58140.0,80,13,3023.1481512076266,1873.0715402306614
58155.0,6,1,3091.676844435776,1922.8400533864444
58170.0,53,9,2764.0960588722237,2650.042613593647
58185.0,65,0,2602.309281644476,2442.388689466494
58200.0,57,10,2511.7982079761555,2743.451251195326
58215.0,58,19,415.8469183073685,1266.974601314501
58230.0,48,28,262.36824912540527,1240.0505277539148
58245.0,79,3,171.2921429240784,729.2059106270578
58260.0,79,4,181.02175868714633,1920.3146947772418
58275.0,54,3,170.24495644895632,3020.435020711421
58290.0,44,12,129.92428729693296,2899.9481048665098
58305.0,63,3,126.46781688393688,2937.422902776657
58320.0,70,1,225.47290693746805,3243.110673164023
58335.0,19,4,792.4895672849093,3141.7703631175636
58350.0,77,7,438.7254604663608,2861.8246224075283
58365.0,113,11,256.9678294499517,1123.0671763532723
58380.0,69,11,144.7009653208105,664.9672624754631
58395.0,80,9,533.063803550304,1077.9048143307236
58410.0,84,10,26.887929255157406,21.897425681475337
58425.0,120,14,277.7842120854892,36.9081078068433
58440.0,96,20,165.7488307050034,211.9344909379677
58455.0,99,20,132.56033310908902,25.758956471839333
58470.0,75,15,224.3162093843557,25.241577932455904
58485.0,99,5,207.91330460126983,23.218180901253074
58500.0,93,14,237.6655662428715,975.4807714346392
58515.0,70,4,763.7151422300718,888.3749765704051
58530.0,71,13,391.4063362954108,2289.1118357941177
58545.0,89,4,344.70646909426904,2140.8396044022484
58560.0,100,7,392.43586366545804,3336.4152497327013
58575.0,95,12,879.6485319464044,2949.8706209043694
58590.0,77,16,217.50756015374287,2652.177403786403
58605.0,95,5,456.4168281316841,3217.945646572628
58620.0,105,5,476.64316110403723,3352.9663222167396
58635.0,78,4,982.6857211112384,3458.2773468280693
58650.0,71,1,432.5663663491326,3352.185895271067
58665.0,97,17,327.74029666909826,3291.4256011103557
58680.0,87,0,436.3149062343077,3383.810746201739
58695.0,61,11,896.6203255040328,3393.796969923767
58710.0,78,14,276.9008146643158,3327.7286446777343
58725.0,89,8,348.7597437856896,3393.8043926037208
58740.0,102,0,264.88424617819675,3457.4845834877347
58755.0,82,15,22.485386787435072,2359.0075626613293
58770.0,102,19,28.759046761128133,1536.5440403881419
58785.0,97,12,82.19794414553239,2286.721552952178
58800.0,97,19,18.743690581369204,1531.1007418434692
58815.0,89,21,8.439074231076544,761.4339508561576
58830.0,94,23,6.490672927450741,20.95147884109252
58845.0,113,17,10.097984779896457,17.127600643163817
58860.0,96,18,6.926700787587333,3.487745722571055
58875.0,111,17,7.9532916460325795,474.010007767757
58890.0,106,16,18.723223272630523,117.63861608179651
58905.0,70,14,612.2766968547483,39.964440798355646
58920.0,84,14,1497.302203455783,27.7319956825486
58935.0,118,15,183.35744061058062,13.909274754641926
58950.0,118,22,610.6949108152013,12.187940865918403
58965.0,106,17,967.2400426335353,25.750999953491075
58980.0,62,13,1053.1493134766567,5.814941614844457
58995.0,82,22,1513.1211700034596,40.085819695314555
59010.0,77,13,1464.4279674144059,41.641823718958825
59025.0,78,14,1442.991843320889,778.9005861242475
59040.0,100,21,1649.487036396728,1527.7964558562182
59055.0,117,18,1391.213376730837,1571.7816972223745
59070.0,121,12,1379.4543421402402,62.521364850956495
59085.0,83,13,1454.4994931539434,34.92529115057204
59100.0,110,11,1032.1920346359525,223.53142163976233
59115.0,130,14,893.9693785887133,64.21309428337263
59130.0,120,13,465.48317127051,435.97843896647646
59145.0,89,19,517.1347628072514,1878.3833216902033
59160.0,90,16,797.2130108103066,48.73857336821904
59175.0,57,19,629.3641010582156,33.1412106982088
59190.0,98,28,972.3378135458644,54.12121711388749
59205.0,118,15,1761.3756306484659,25.89605116044854
59220.0,117,12,1974.4557457607693,30.788403054453198
59235.0,63,19,534.7376499100646,2.0711093889662657
59250.0,78,21,397.5599758553839,24.89172128033075
59265.0,101,10,727.1214112348573,101.33786396103584
59280.0,47,15,693.9998631565875,88.75097572431976
59295.0,38,21,2212.870851362964,11.658825912162312
59310.0,83,21,2076.3614519972703,12.166282969326916
59325.0,97,20,1671.7239881091216,5.130437943878129
59340.0,68,13,1757.466350051227,58.881802521309936
59355.0,58,18,313.876703619476,5.361163697662033
59370.0,87,19,33.55407341867574,11.577337789502232
59385.0,99,9,88.14385591224156,15.48328284061347
59400.0,33,10,130.9678247160153,21.143970386559992
59415.0,54,11,498.2123274576729,9.553681868307283
59430.0,86,14,284.83553561830934,15.994405035101549
59445.0,118,15,5.637626454082327,4.4732549983288905
59460.0,103,10,5.557711095618663,3.9753378958767525
59475.0,82,13,7.31147884174471,4.119680057111476
59490.0,99,16,23.280148084730683,23.130857397647727
59505.0,121,14,39.222936335295685,16.169615508978296
59520.0,103,11,158.05745975727393,64.38483729602189
59535.0,111,13,4.230463700450471,1.7527846436868493
59550.0,92,21,3.156514014898666,14.063877606798926
59565.0,86,18,7.495423897991752,19.50101165201134
59580.0,95,13,43.026932043480535,146.4417097498873
59595.0,101,12,6.307431957860855,42.59754241312194
59610.0,98,12,3.470449356142252,21.2926708824949
59625.0,119,17,5.366076212039827,20.356258102522396
59640.0,104,11,23.017349039410412,9.570968953856982
59655.0,71,17,77.22787809740763,4.45107427082225
59670.0,100,20,262.4634508837988,14.446027177855578
59685.0,122,16,17.985961130145718,20.357556599296064
59700.0,117,12,44.574268744546885,11.598401628486931
59715.0,61,11,52.762458383426285,10.8223779432015
59730.0,106,26,452.3274102283619,37.357918314469195
59745.0,124,26,13.849032043639692,14.239666966316246
59760.0,98,13,93.37138904769999,37.62019230795231
59775.0,79,11,23.515683366757713,21.778604076127937
59790.0,91,17,1671.3202691770873,3.6347961175877908
59805.0,119,18,2320.7495190439317,26.051193861406976
59820.0,102,17,2295.099707000024,13.904566927011054
59835.0,72,16,407.8081478608424,10.825481322079998
59850.0,106,33,130.50429217003003,3.428910924215934
59865.0,122,22,21.418651975498403,42.852034978278766
59880.0,100,8,169.88744238671237,63.29558722418878
59895.0,45,16,108.328418850603,20.435178696320804
59910.0,98,22,15.660924472503257,29.933828997540513
59925.0,125,12,82.77810503835222,79.5082583375378
59940.0,85,26,100.53103338125699,24.308272754683085
59955.0,114,17,1539.3676194216625,17.314808709977235
59970.0,113,29,1600.6676403768956,20.847102526298496
59985.0,99,22,95.35740687475963,24.888910983659503
60000.0,104,15,333.2652202379987,43.877061329599215
60015.0,73,16,690.4422969585837,30.271705585443726
60030.0,85,20,832.5235492698525,25.231744199622813
60045.0,102,11,1976.1156204948797,172.19642991562702
60060.0,99,12,1688.4532793926114,35.31339989936862
60075.0,84,13,1954.6086725967873,25.277671131014735
60090.0,93,16,354.496361502656,44.672019199598545
60105.0,99,13,423.53651049823304,23.860994470543123
60120.0,91,13,613.1596414436356,177.8800836913052
60135.0,79,12,118.52988315883361,4.385000155792096
60150.0,72,24,244.00812456463848,3.8781780056249726
60165.0,77,18,3.640583657718523,10.236532318876838
60180.0,87,8,4.324643779638709,14.142483383744725
60195.0,84,15,9.53183455103656,1988.7264280787394
60210.0,113,17,17.64481177298079,36.017356574428234
60225.0,115,15,5.884963765519169,21.400516371125125
60240.0,114,12,27.09622705199315,5.3721803039790705
60255.0,98,15,16.703181674748546,15.485349195417154
60270.0,101,14,9.295309633527781,17.62330148501014
60285.0,119,13,11.621805803185527,68.94635954027069
60300.0,108,11,10.686422270659222,27.786192391190927
60315.0,98,16,64.26198124396434,14.788206525032034
60330.0,99,16,22.81540152010209,12.211072877056793
60345.0,103,12,502.09170770958946,36.11729087628326
60360.0,73,14,1072.294856676862,15.837042080042782
60375.0,43,7,1211.2459896636608,18.55345553732656
60390.0,82,18,697.9089042105035,439.8359955970449
60405.0,119,15,33.421103125817936,20.837313617744577
60420.0,110,9,50.476459434022736,19.442865182868825
60435.0,78,18,435.2415872286755,1.72033030756077
60450.0,96,21,572.3817887834161,2.118308458461151
60465.0,100,17,180.744962055955,35.141232501389325
60480.0,96,15,1455.1155203449248,118.46371458001578
60495.0,75,16,2877.17425375424,8.446904890566381
60510.0,109,11,2883.236780696025,31.734662188552495
60525.0,112,15,2358.8709173718694,34.1711293939171
60540.0,112,13,2444.90926228233,7.253715998862518
60555.0,61,17,2422.7947558288793,19.553753375872958
60570.0,89,25,2453.1178307442,10.068486939407476
60585.0,106,19,2435.0793621156126,42.798723182015834
60600.0,99,14,133.19619030261313,21.538363989625587
60615.0,86,10,2260.2847178201673,34.7175043171211
60630.0,107,13,2287.8004542094027,306.926680279374
60645.0,110,19,2309.5340926189274,881.9997822765896
60660.0,119,14,2498.774957237981,69.07462613282011
60675.0,92,16,2923.664210704885,0.8272496611394397
60690.0,91,19,2663.612906611808,54.393868706689
60705.0,119,14,2393.826016253585,45.62621062802097
60720.0,114,16,2412.3461656740997,5.932578670038167
60735.0,101,14,505.56256365950503,27.471712808225174
60750.0,71,14,105.74464560013622,6.381577541598577
60765.0,92,18,141.7090553928172,35.618369431356626
60780.0,49,11,219.9770799377584,15.010961608256165
60795.0,67,9,480.87930611451935,21.279845400056338
60810.0,82,26,119.91386885235598,13.203254471692453
60825.0,104,14,898.8755729114692,11.30193836268138
60840.0,111,16,1500.7591962078516,62.86668725240922
60855.0,73,12,333.95637232753006,3.3749974581745885
60870.0,106,23,10.43602577033267,33.42490108522691
60885.0,100,18,14.044338702188522,424.74484773846996
60900.0,97,12,3.9755918144021187,15.078546251330328
60915.0,98,15,7.613285352631954,1899.6454024000557
60930.0,106,15,10.06224908864284,10.356925744669091
60945.0,110,20,39.36132437997045,21.182919046121505
60960.0,93,16,53.78616421284161,24.728274866654974
60975.0,83,10,695.0069766921505,26.039505685031653
60990.0,109,18,312.1174851323939,26.335304813903175
61005.0,120,15,120.18274478701473,14.145879317760683
61020.0,111,12,133.3543994068485,91.58222455659129
61035.0,77,15,458.4849332330315,573.7672798245154
61050.0,103,17,5.1586857356900895,564.2507833397751
61065.0,97,18,10.589055789802746,29.972711032204145
61080.0,92,14,46.2824491413239,1.276978781439012
61095.0,77,14,30.99343591599209,1221.1306876905821
61110.0,82,18,7.2108116146982635,1282.4676348453263
61125.0,103,14,18.49108592368652,1458.1043445269302
61140.0,50,13,45.75781298601216,710.3145903941949
61155.0,82,18,52.10047270854115,1817.9475469864503
61170.0,100,12,21.414333334536135,976.0897769228441
61185.0,120,4,76.95040216720491,1210.747249633201
61200.0,117,9,830.610881682806,1418.3835384528008
61215.0,82,14,1037.2096195118665,48.25898367662711
61230.0,68,14,665.7114275814585,1.301711120416657
61245.0,101,15,404.85062693778315,109.35652018234823
61260.0,105,10,531.0419545230133,137.5807824276447
61275.0,84,5,963.6211654029628,0.7035460954587786
61290.0,61,20,871.5361738466798,52.430505941588414
61305.0,95,8,2532.3170087657927,425.0921885724864
61320.0,91,2,3307.795734480313,441.4632099866379
61335.0,28,19,3463.7919963898244,478.3976784192307
61350.0,44,18,3284.6243155376055,132.37921818388625
61365.0,56,18,3253.7399103918065,79.34294709967836
61380.0,56,14,3536.8614586552,38.551941603592574
61395.0,34,17,3390.698579936639,50.73011793194184
61410.0,25,24,3268.9066101352823,61.154868489293854
61425.0,43,12,3211.0304258359533,63.372555390754556
61440.0,38,13,3269.2099522217673,971.9579964732791
61455.0,23,15,3379.8491836609232,1103.3156305863308
61470.0,31,34,3030.722675574449,1137.932628029517
61485.0,98,34,2541.684103439778,2070.531521566059
61500.0,88,15,2568.061065176104,1348.945344585143
61515.0,88,5,3023.1513750256495,31.550891945579025
61530.0,63,12,2912.869910648286,66.85505359533705
61545.0,105,13,2562.906693215237,112.81348659665744
61560.0,104,3,2755.547794106118,371.1454720684331
61575.0,76,8,2955.800361295183,228.5247415158412
61590.0,75,0,2845.847113966093,302.7986253968932
61605.0,101,4,2844.918118304879,1119.0127944164633
61620.0,61,0,2914.9298583521127,2494.5125216988436
61635.0,72,2,937.5941826575429,2862.2838340214207
61650.0,42,1,218.8557484327516,2591.1602908065283
61665.0,53,6,267.6200250689888,2543.6581739637118
61680.0,62,2,606.1275514455913,2364.2010402458372
61695.0,36,4,886.4272655546304,2543.645107708807
61710.0,49,8,165.58978296518413,2385.2893270743466
61725.0,38,0,282.7554525791,2504.5347478517797
61740.0,39,2,404.1541830041995,2681.287707288923
61755.0,45,1,360.64570144441063,2419.8344381629304
61770.0,44,0,1957.690769688761,2362.0468563948966
61785.0,86,12,2229.5692076577543,2338.633251627786
61800.0,86,2,2661.7594084232755,2266.94079684753
61815.0,57,16,2911.5017852511132,1420.7521956951614
61830.0,55,16,2506.1241871305183,1661.9655847807053
61845.0,93,11,2289.3814296414466,2100.90049060453
61860.0,84,0,2379.6355294981904,2351.5136914924956
61875.0,36,6,2812.6948907955243,2225.6332953999527
61890.0,63,11,2442.707363888954,2079.8058996062437
61905.0,102,1,2304.6320430993446,2261.6816564644214
61920.0,90,11,2151.8263886416594,1765.5474469811904
61935.0,93,18,478.0120805149615,937.5758134517065
61950.0,59,15,57.12593645239615,940.7699487311668
61965.0,69,21,207.59450778996526,293.9835890560736
61980.0,62,12,1938.2270599131061,54.73287271428144
61995.0,18,16,284.6673686740068,101.75875582993966
62010.0,71,13,45.84370009411067,126.52791744536763
62025.0,71,10,19.09761574279893,179.1528685421799
62040.0,77,15,39.95448686854565,812.3237777410296
62055.0,96,13,203.14293434090987,822.8046011555055
62070.0,72,15,20.26083061000754,1231.3911587442974
62085.0,95,9,153.48438828427672,83.50203704695234
62100.0,79,12,175.51692688605198,77.7788525844995
62115.0,70,9,407.17579260738654,123.34745889718091
62130.0,71,0,109.02539651176488,127.88526898369035
62145.0,66,13,294.57738973261644,1202.6894549255776
62160.0,74,12,166.94112921482733,95.96411956881569
62175.0,69,23,266.6882205321342,1099.7539610920405
62190.0,82,4,78.80571071938036,1007.1179196281664
62205.0,118,6,75.04387483267269,2223.555016806489
62220.0,88,8,184.6337202946546,2139.426372592605
62235.0,79,13,762.4075993989851,2857.8194371931895
