step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54645.0,115,16,5.827742267519401,2.9714471505439053
54660.0,94,6,10.223066051522157,1165.8941302484018
54675.0,72,16,682.0849046500975,722.2519115561573
54690.0,96,12,8.664718792384695,752.0677212887927
54705.0,111,15,6.258409871076975,785.9498050637835
54720.0,103,13,23.40204203767375,112.63857955523744
54735.0,73,17,803.6247387484206,40.14137433468575
54750.0,89,18,48.63683650576539,4.749595528220806
54765.0,101,14,53.66145744968131,376.1601401149889
54780.0,72,14,38.82959850129473,1527.7407473007815
54795.0,80,17,756.2255461233534,1153.129730822271
54810.0,103,16,9.03561058970429,18.734650960193935
54825.0,124,16,45.42390442861966,3.6416397497106625
54840.0,122,9,48.90624285433679,324.80008793094345
54855.0,60,9,691.6032029913057,275.4201605695721
54870.0,93,9,19.326379297507312,51.940304145457134
54885.0,108,20,45.79545724699409,332.2493030472772
54900.0,54,13,124.79609742531008,48.90616990819623
54915.0,79,16,87.11042228747931,0.7550358484135035
54930.0,77,17,10.955859296062613,5.033235309200473
54945.0,104,8,10.84106870460595,74.39151384607467
54960.0,73,10,75.91135366260727,91.78582781022361
54975.0,89,22,11.626433203373447,51.31482773623625
54990.0,80,21,8.90129006359493,0.6245796130081951
55005.0,60,16,664.4522190875399,27.107292930962462
55020.0,52,29,35.533367159339484,111.5724798766919
55035.0,97,14,15.18764384412686,46.72885362167037
55050.0,87,21,9.175437102188212,1796.1946118383312
55065.0,106,19,20.03118540761586,1439.8044153348287
55080.0,100,15,36.46602949836027,701.0297298056632
55095.0,98,23,598.5244399346725,107.75641338913893
55110.0,104,19,7.611094090177463,110.04018991437476
55125.0,106,23,43.49365792875568,136.15076693511168
55140.0,81,13,33.165935036338134,178.96339972829486
55155.0,62,14,607.9276043845059,89.91560473097542
55170.0,103,12,42.77056987755551,87.44501796381495
55185.0,108,20,5.369096424744569,42.72464415030064
55200.0,92,10,84.03653129367773,157.14620825316345
55215.0,67,14,694.9466526231862,5.550228380839584
55230.0,84,11,29.359018153958747,970.7350442005346
55245.0,102,11,10.163154815400675,1734.8073994953718
55260.0,79,4,35.48975969755072,2258.627731061316
55275.0,83,10,660.4944471956131,1397.2331139637013
55290.0,77,19,7.5183383972663735,2.361296141589025
55305.0,85,15,28.091072236044386,22.180410181748595
55320.0,84,7,31.682122480516025,135.37185980301172
55335.0,49,8,47.43477364331623,83.04274335704554
55350.0,85,18,9.010140088022697,0.722040125986045
55365.0,112,22,9.609118597413712,63.26217704038966
55380.0,92,14,28.02153277292521,57.96958224950165
55395.0,91,8,605.0833676781263,5.826437713053541
55410.0,98,15,27.758531781997508,28.170044107684397
55425.0,120,17,82.1361556759124,18.845078930544073
55440.0,89,14,59.92977118107967,1532.81012353591
55455.0,73,18,685.4654369108998,1593.3629044991178
55470.0,94,28,28.55322457074895,954.4113815182992
55485.0,108,16,12.170306567146442,1001.9149565802437
55500.0,68,13,81.64819917016098,1007.5186210298452
55515.0,86,16,7.191750992978061,1.5314064703728762
55530.0,75,17,58.3097117622276,0.8709169285399151
55545.0,66,15,659.3047398563496,508.8780538442365
55560.0,70,22,61.650416803776906,85.09478376474746
55575.0,91,15,44.0585318910529,431.3277403191013
55590.0,104,16,29.775475496360695,8.420766280171923
55605.0,98,12,586.7386566183666,7.691757989065694
55620.0,47,11,43.9008585882775,1271.3472312454999
55635.0,92,16,48.679785999617074,1342.890938932723
55650.0,103,27,12.142699217622809,19.282996188055737
55665.0,105,20,12.259944568196055,354.6729285313672
55680.0,94,8,35.06562151300809,311.02726287610716
55695.0,67,9,596.5479664434974,1.2829949211187004
55710.0,103,22,31.632379932961083,0.5986873582227012
55725.0,109,9,6.705811911410013,13.229393241284317
55740.0,96,18,63.49882945386435,71.92432575346737
55755.0,98,13,662.140499484066,417.1061139091706
55770.0,74,21,21.647255807188753,23.643636464499266
55785.0,92,15,11.544916099311164,50.29499905565176
55800.0,94,15,44.15526029521903,73.40464923334264
55815.0,68,13,633.2694564126159,14.60902264025814
55830.0,84,15,76.52297408948462,335.2412941047882
55845.0,109,26,34.86663829653285,26.98450838209434
55860.0,92,17,22.62548651889429,6.74575513341941
55875.0,78,14,583.9830208560144,5.388823253909654
55890.0,106,19,32.416120450021445,387.7217845920891
55905.0,113,20,47.1045777562518,12.6653882742731
55920.0,61,13,68.66460196519115,48.856788547615984
55935.0,83,17,545.2755443042248,3.7466376478505143
55950.0,101,23,26.293954488929487,363.01486394617007
55965.0,112,9,48.943746091850954,431.07334860402165
55980.0,87,12,71.61407575968614,348.4881856579704
55995.0,64,15,568.2776236103192,40.4813519468682
56010.0,92,16,33.764703344613444,1011.4704957788794
56025.0,115,19,14.27275741547872,200.91760866607817
56040.0,105,15,24.978771352838397,27.059313346077715
56055.0,61,17,610.8164039006977,12.336356329785774
56070.0,99,13,51.68168854297691,184.4983920478473
56085.0,114,18,7.696325441517439,16.862773091881845
56100.0,105,13,41.4185443718238,52.06346582666719
56115.0,74,13,589.9072837116022,275.2136973801865
56130.0,96,22,39.134084784115785,23.277480708169293
56145.0,122,9,5.841316757934034,19.74459240178064
56160.0,102,18,28.2819537778162,64.09449662019549
56175.0,82,17,571.5065710829299,9.147461493764615
56190.0,98,22,46.2133198119824,5.181450684172184
56205.0,116,12,14.5607606145873,66.95135133384635
56220.0,69,15,134.96365886882734,58.35985187701836
56235.0,45,17,613.2136320390387,9.792971582076055
56250.0,101,16,27.830863419443478,21.835939039117246
56265.0,119,13,42.68283167336543,29.087331996609738
56280.0,62,12,59.251208147298,12.984576131601395
56295.0,76,13,573.6108225469864,24.625022902399394
56310.0,104,15,45.24326870874319,373.94188008332713
56325.0,111,16,6.107219206436607,428.2876537079681
56340.0,76,15,89.39713897032556,261.97069270350505
56355.0,62,16,566.3919450943675,2364.9730346037063
56370.0,73,16,40.374011133386595,933.0515180872692
56385.0,112,21,13.852543596807916,241.84172434641226
56400.0,87,18,121.02846403416083,48.01196170190341
56415.0,92,16,624.8215360121317,118.80078596933748
56430.0,90,22,9.260889411981221,336.6450135253555
56445.0,115,19,8.107697547224841,368.3584471009454
56460.0,101,14,41.91382389558132,1710.4472708957205
56475.0,93,15,566.99412877769,895.4062663426863
56490.0,98,16,12.755141712278633,1161.807042313976
56505.0,119,25,8.51550556465139,56.64486458622527
56520.0,65,21,24.015411088157617,79.3947913578749
56535.0,89,16,662.9300660376095,36.932872453016174
56550.0,98,16,7.141796283786781,392.6226126774827
56565.0,119,14,42.29117649751415,22.163304125099963
56580.0,88,12,88.23208675200132,54.681376128240174
56595.0,64,16,14.729547734180635,15.888522130685734
56610.0,105,15,24.719907543881583,872.6436669850624
56625.0,118,8,47.04349965596767,260.00650900258756
56640.0,99,12,80.10132159571663,939.212672548533
56655.0,89,17,7.525342743202478,17.51635594282257
56670.0,97,17,47.790373585966414,0.9700265856081189
56685.0,117,12,12.527119439519362,35.45888679479291
56700.0,101,13,23.786444003644256,18.829074683481263
56715.0,97,15,39.631299694649655,181.78945191703406
56730.0,102,21,22.485352399128274,370.7595345188084
56745.0,106,16,15.055706966648682,62.214076720448574
56760.0,90,12,45.04882920710789,21.936337677388074
56775.0,93,17,4.353534595362486,3.3309321487378796
56790.0,107,19,3.254088273656433,357.3636687436192
56805.0,120,15,7.958731106422176,53.4639451160987
56820.0,103,13,12.892024620356993,68.29930494045863
56835.0,94,20,328.0923952415263,25.008650497061293
56850.0,100,20,5.975852524616118,495.9100601083716
56865.0,93,14,6.037692306500888,138.2205652310337
56880.0,80,14,56.00230245298903,43.41361943616939
56895.0,60,17,550.4967971312622,4.387816822806264
56910.0,101,18,25.238363518748823,15.748722446605468
56925.0,121,18,13.252078553289756,5.117968338793093
56940.0,100,13,56.02165679055512,4.906181396156369
56955.0,101,16,4.746596603142499,4.892090895536205
56970.0,102,11,5.494088805784726,5.30316732029774
56985.0,116,21,5.378776321749549,1582.6154806951813
57000.0,79,14,70.81576205367678,978.5710827608813
57015.0,96,13,631.8946835757182,25.768410859705742
57030.0,103,18,5.813243313716094,13.286755603819616
57045.0,112,15,40.75189836851361,4.805547831660025
57060.0,89,14,38.73326834415757,54.349966047838905
57075.0,99,14,552.2360092209685,390.02801014842197
57090.0,94,13,12.56229427116245,1874.8124489879908
57105.0,116,24,14.339192371229522,14.715112574542447
57120.0,89,13,88.95098864708302,36.79627937565654
57135.0,83,15,571.4556796700671,6.48361541524118
57150.0,103,19,21.388329479933745,9.566647786558708
57165.0,111,19,7.03421074255401,11.096007387220306
57180.0,113,14,29.343850932167,29.112306824301754
57195.0,95,16,536.5569028790859,3.679285764415998
57210.0,98,17,14.111961510459526,420.8103232912155
57225.0,112,14,6.337745390339125,9.378238601563027
57240.0,108,14,30.08510158962132,81.34471157914854
57255.0,59,14,545.5751551171621,34.65192499534627
57270.0,91,17,23.049127236433606,46.239733920513835
57285.0,108,11,9.912237129269572,32.27565641810564
57300.0,70,12,67.02046515749413,56.43595528918065
57315.0,74,8,533.5315472105832,948.5780857249923
57330.0,84,19,35.715396293005554,397.1200519921245
57345.0,99,13,43.670523835024795,17.847768228030787
57360.0,97,9,19.45561500007462,44.13384068756683
57375.0,96,17,527.961593518452,32.93822764929284
57390.0,97,11,30.78902065129833,16.84454860786398
57405.0,122,9,7.909859983578847,20.65465511104765
57420.0,103,11,23.17920735730416,5.2282289783170555
57435.0,79,12,552.4295166318767,7.3651798892265745
57450.0,100,15,23.10598778020111,1135.81867313333
57465.0,104,12,10.559072619968205,8.08707155633549
57480.0,107,16,100.29958785775682,61.77934925024172
57495.0,96,17,523.8806679439117,2.99339836588506
57510.0,98,20,43.292251016199096,85.5822016221555
57525.0,111,15,14.408923867328232,371.0563817748388
57540.0,98,16,26.886159173216964,47.44945933351696
57555.0,74,15,780.6224170182065,9.307316063217158
57570.0,105,25,23.83990801101719,12.657482420816093
57585.0,123,17,6.41081821230882,5.734735484574218
57600.0,100,11,47.80969412172341,58.554319594591455
57615.0,92,18,539.2879990223125,1.7485431333241062
57630.0,93,21,32.348243405370965,4.249019651535926
57645.0,105,14,18.03226964738828,13.297841326448948
57660.0,74,15,67.39625154787282,4.222603086314026
57675.0,52,18,522.2807649216015,15.475027218734876
57690.0,101,16,273.3894507303854,12.578039230432399
57705.0,122,17,43.71260952386975,49.440684754498804
57720.0,87,12,75.4640947819604,3.841734992685355
57735.0,66,19,516.9961339422558,3.0336524417261725
57750.0,99,18,19.789351564012193,3.6715149708593717
57765.0,104,16,6.351328910658914,789.328548632954
57780.0,80,21,66.60846836015739,62.58533519980701
57795.0,61,14,527.5205361703584,10.056817810272497
57810.0,83,19,29.899454697923698,6.590174204999873
57825.0,88,14,12.312559401244837,31.788807417912874
57840.0,68,12,30.366652340896394,436.0562413272923
57855.0,75,16,550.1355791409609,51.004153134576455
57870.0,95,14,123.0113214484314,14.830555230824263
57885.0,120,22,13.495239923509887,11.69447862952353
57900.0,104,11,44.57612655158398,418.7602157545471
57915.0,62,19,557.0897598670686,27.333292944843883
57930.0,95,12,37.30948098415602,55.409842524787976
57945.0,112,18,11.281228920606518,15.699403487735141
57960.0,106,11,43.76486731007217,73.23141175838116
57975.0,94,16,567.3207952795235,333.2520337076319
57990.0,105,19,25.68515268729593,53.47348339398172
58005.0,120,17,7.815103928012539,20.106910206898323
58020.0,87,12,55.306278883651544,100.17116592130283
58035.0,93,15,541.0278784571212,7.374568209745588
58050.0,88,21,36.87781820121107,4.72688631039057
58065.0,101,14,11.793647716927016,6.987952261244399
58080.0,89,16,23.25570151611852,6.657957280721471
58095.0,86,14,611.2199797140623,91.29733838614519
58110.0,86,18,89.15033280673183,8.17715656502465
58125.0,100,13,37.58931970030664,5.226726186898277
58140.0,86,15,126.13599092311783,50.71962789755453
58155.0,60,16,561.6759899019231,818.1700880595201
58170.0,83,17,24.991994761980013,1590.6199405659595
58185.0,113,14,18.912147768266777,27.887606086536632
58200.0,94,25,56.88500548214053,4.347424066725241
58215.0,69,17,562.0372422145119,10.104505307005024
58230.0,100,19,28.478641640897553,391.0105365496882
58245.0,102,11,19.283148931870763,24.246176982635223
58260.0,102,11,88.7101758173022,54.26880533348891
58275.0,85,16,575.3578401937993,14.127465245144563
58290.0,108,20,53.20294479141783,427.0153820943779
58305.0,111,22,9.82468725972572,16.905418861482648
58320.0,96,13,72.06953446176402,54.69377154493503
58335.0,45,17,616.7520197062928,434.29334153195066
58350.0,95,13,15.895636850414714,665.7962441906815
58365.0,113,17,5.894970779414037,18.31434701071708
58380.0,96,18,82.16181084410408,10.149818043992362
58395.0,42,21,659.1628568293985,21.064810078541427
58410.0,100,23,9.40504707289957,322.65410609770646
58425.0,93,13,15.142817767710842,30.501360839782766
58440.0,77,16,26.757859626222533,45.480200879929484
58455.0,77,17,616.8687340214317,39.9298850455464
58470.0,105,17,10.599670047874639,966.3299157096658
58485.0,113,21,30.306092403517713,82.86416578906957
58500.0,92,16,20.644124096314364,39.14887840477302
58515.0,85,20,11.796421866080925,29.511799280951738
58530.0,102,16,5.328151869475673,4.603729961003181
58545.0,118,18,5.432954470996391,15.661976109489212
58560.0,100,16,192.29334470680868,22.40261192893278
58575.0,97,18,609.6685613187918,45.655843266227
58590.0,103,21,7.686000164195882,808.670037437611
58605.0,118,16,18.997880562491385,54.88438639604623
58620.0,99,19,13.294991027916835,38.33960895456938
58635.0,81,18,219.24107344650332,15.461211216317793
58650.0,97,18,8.449238118261707,20.12022886209302
58665.0,99,20,9.172664109433892,1542.810728689823
58680.0,111,13,12.324768157773185,2203.0599261178536
58695.0,91,17,32.7568435297228,41.04919391768056
58710.0,110,18,80.61219536742036,34.51792992766262
58725.0,116,16,44.153845422266045,16.509850561777352
58740.0,96,13,23.096613363931777,429.898088554313
58755.0,82,17,323.8752766139095,1669.385021245809
58770.0,99,20,34.50485033180222,2253.245471315645
58785.0,87,15,11.491411728410448,22.450751328915764
58800.0,88,20,40.83849313374508,130.17548692005244
58815.0,71,15,617.9512033455304,14.335220789190732
58830.0,97,19,36.35056220123751,15.207827254190798
58845.0,120,12,11.199897354584968,1634.3193654583272
58860.0,105,10,13.19623033284577,17.457654524508992
58875.0,93,16,614.3450582678457,38.71505569458885
58890.0,95,19,8.840206593968265,779.0078081036228
58905.0,105,16,11.382622909542253,29.29908640817155
58920.0,97,13,15.366101964587775,53.22875695969296
58935.0,73,15,431.8576720008267,2.0090939364665252
58950.0,106,14,67.9643041175884,25.798422664293568
58965.0,128,20,9.46292061048644,40.92579338156267
58980.0,108,14,32.78107939481893,58.93551854950466
58995.0,100,13,494.32820443831537,23.92614247174484
59010.0,95,18,10.715858571808948,14.292761786855253
59025.0,120,14,11.472541285088324,8.624170267884743
59040.0,94,14,21.080760467695953,53.08535693510183
59055.0,104,16,570.7519999880615,3.7824009073254063
59070.0,105,18,36.37336256937621,304.53864273818
59085.0,110,10,40.70524898695769,31.88367424783477
59100.0,73,13,16.133010560761825,25.58479653408746
59115.0,77,13,13.555675606922753,12.280626622129763
59130.0,106,18,22.24113598809128,312.6212299795569
59145.0,106,19,11.45181177960316,46.61561612749491
59160.0,86,12,28.895653534215217,53.61441414979663
59175.0,83,21,553.1207872222473,148.28221912336608
59190.0,108,19,19.307609178998128,118.3081804857831
59205.0,113,19,9.858927282785181,12.932921551822181
59220.0,108,15,19.093466476681176,60.95940848110665
59235.0,93,17,93.8103429531803,435.289904543715
59250.0,106,17,63.77413190460904,80.65747072526915
59265.0,112,15,10.285810642983183,23.96734097025926
59280.0,97,16,18.221671674203538,59.944526431044274
59295.0,67,12,54.711172615976594,45.89250859208444
59310.0,91,21,44.05329142783459,8.115154478620228
59325.0,108,15,7.5177498842500565,5.775081782109693
59340.0,74,18,80.90993606503979,50.87872495353621
59355.0,70,19,426.58440745917915,2.0986356484229547
59370.0,107,15,39.913152552447784,3.957591724089352
59385.0,118,19,40.144048250126104,4.553397574901808
59400.0,83,14,27.59618593707354,76.70872812811959
59415.0,81,16,602.6595340740898,6.184497143520319
59430.0,97,19,8.400166946077379,8.594426922141711
59445.0,123,13,6.661197204439114,19.15317855939092
59460.0,102,15,50.33375773382468,54.946958384853424
59475.0,91,15,54.495761868120894,1.8079089495104632
59490.0,111,16,30.66611620980841,19.40875909592152
59505.0,116,19,21.014665219664856,15.608922420647163
59520.0,93,16,57.850629443927886,76.45659325189722
59535.0,90,20,599.2416461762704,10.830301229183958
59550.0,96,23,11.058213493518357,409.0178608440516
59565.0,113,20,7.495397367311635,35.18191412026819
59580.0,110,14,72.60802130010404,192.26018991555392
59595.0,71,17,563.7017725758956,393.3377487798125
59610.0,62,25,23.176307848975167,304.92604671159376
59625.0,100,20,9.940630007984138,270.1580729070868
59640.0,97,12,528.8871880941975,661.3179556803567
59655.0,80,16,46.3144123828236,440.16954715622376
59670.0,87,14,15.67923457428095,2491.641395074769
59685.0,106,18,15.309151747098527,481.34365480180617
59700.0,70,15,80.61487458023005,553.9298705729685
59715.0,55,15,58.837803371495724,1.3757930200099373
59730.0,84,19,15.561996881612105,132.09116928708107
59745.0,92,15,22.886651059454657,1089.5657524567098
59760.0,94,12,37.465506834008956,1395.003572539426
59775.0,68,17,631.8623686898551,1425.6009951731126
59790.0,98,25,15.98377764528964,1295.378100593749
59805.0,106,19,10.787509634440786,490.3006230239767
59820.0,73,14,92.10280901996893,476.0488444983999
59835.0,60,16,45.30841168953337,2.673583696311926
59850.0,88,18,30.57019083958422,63.446815554565234
59865.0,99,19,42.39876794393377,813.6739890563399
59880.0,65,11,94.6117266482684,17.844908631494018
59895.0,30,19,615.6454941698383,3.2784953428786645
59910.0,94,21,39.447129922834144,363.0947010859911
59925.0,105,8,46.89632483533196,719.0829603690468
59940.0,83,15,33.751769382153846,29.591919630454157
59955.0,100,4,8.537715694456,2.196257346989483
59970.0,86,19,69.34951393723827,33.35583345669142
59985.0,83,15,23.273001490664587,2.3474971148987267
60000.0,91,21,37.14253312454889,1.741644142920501
60015.0,93,18,24.2228724964412,0.7343517022295494
60030.0,82,25,14.266870891332854,225.1870914734188
60045.0,109,17,14.193484573639376,1242.7995661713448
60060.0,103,8,37.056579396891536,1164.605898994772
60075.0,76,14,560.7490959373332,1.053762551387908
60090.0,93,15,14.459959657849069,0.9892797440015983
60105.0,92,8,7.385296239199938,15.922791529669583
60120.0,79,14,23.885339179150506,17.799884448404196
60135.0,98,16,10.173339628680218,48.87817665297734
60150.0,87,17,47.46614762091995,94.86638247591073
60165.0,100,18,10.29637164631664,32.166432627388076
60180.0,110,16,11.615509291696561,8.313643197880875
60195.0,99,12,7.310326305990253,0.7483891648012516
60210.0,96,14,22.423351176737583,3.291464940306297
60225.0,116,9,42.788182284906355,383.0627088995667
60240.0,87,16,20.756347869960756,765.9696862890198
60255.0,96,12,654.7267975736414,53.47844840032943
60270.0,87,22,117.78968921175878,15.318199100362813
60285.0,119,22,11.268814732689352,18.976340301109044
60300.0,76,11,31.146771190967936,67.70573932841447
60315.0,99,18,649.234732899764,3.5207068086795443
60330.0,91,14,6.584365578371314,1869.227989993113
60345.0,114,16,6.3502079964773905,16.477022597928478
60360.0,83,13,11.715752670203402,15.271042781724894
60375.0,91,14,124.3967261456469,7.069381579278429
60390.0,87,16,7.53922890135132,349.9433298896436
60405.0,116,19,9.657914742785447,90.92877209435473
60420.0,96,15,14.080390595747254,11.01628900059806
60435.0,78,16,314.09755718773073,9.130989184610465
60450.0,105,13,17.726711038865847,5.796968984507655
60465.0,118,15,14.153207922050326,32.91421527222652
60480.0,94,11,104.23990539408514,26.12498326480935
60495.0,103,16,6.21621535965493,26.092518971974048
60510.0,103,29,9.338036130950627,23.30879429502519
60525.0,117,16,5.8018564494936005,42.38319530078169
60540.0,102,12,68.71917392973221,29.972972675518328
60555.0,63,17,178.74622786292605,1712.8248555295172
60570.0,96,18,6.182985312544641,17.56308019657268
60585.0,117,15,6.555808618624803,21.7407562098465
60600.0,83,19,22.444183979734024,51.38830795944358
60615.0,71,27,61.31432493402655,74.35042965136603
60630.0,104,20,8.798790234399677,20.402998648035734
60645.0,104,17,6.158820882340266,433.8817406646916
60660.0,51,15,67.64732284492577,67.5482051827653
60675.0,53,16,13.789285401496942,68.92355564233223
60690.0,104,20,52.742998292713985,61.97883154704281
60705.0,105,18,696.1015089704827,258.5065564203364
60720.0,96,11,21.388010456789566,87.84253712415979
60735.0,102,17,68.79313444295654,406.15618487067
60750.0,99,13,13.427695630793185,9.00378865879943
60765.0,87,16,19.196741512009226,54.467053044073765
60780.0,91,11,47.693494354501844,12.812911639557699
60795.0,74,17,27.7680013984099,19.246567368915382
60810.0,102,13,6.78793119132849,336.14307697178276
60825.0,115,14,23.19248945584099,326.62348534575244
60840.0,80,16,55.696223240213754,71.1625472414063
60855.0,86,15,78.55433156177801,16.359067611309936
60870.0,109,27,10.125296780472304,31.240189069328732
60885.0,116,21,51.62138937787033,59.00636295490722
60900.0,96,21,82.87057003688871,9.444208978007715
60915.0,45,21,91.92425085158112,92.63424156271859
60930.0,92,17,7.260115343361322,437.1134508419872
60945.0,95,10,14.30346076514226,11.808924332474193
60960.0,74,14,46.10453855854147,9.306207065324836
60975.0,67,20,22.332333238325504,9.513091378012168
60990.0,92,11,52.95217865583831,373.08043066930253
61005.0,120,17,8.839224564852394,5.6407742464698165
61020.0,90,14,43.89654943874412,10.852297144904634
61035.0,64,16,89.63391019364462,309.9385764146079
61050.0,81,16,11.54263696573928,1317.0120058623493
61065.0,102,17,10.870952425707785,21.124025770558614
61080.0,101,18,22.506090133439024,58.18858548216861
61095.0,79,17,40.64579607165082,221.56957035171075
61110.0,74,16,14.425370975954348,508.4607459152036
61125.0,88,22,11.393495285767079,172.9737243367349
61140.0,91,12,44.2694848420289,581.6485025379674
61155.0,68,18,56.99239025704823,599.412773587529
61170.0,93,17,14.424662271410604,543.9792630845689
61185.0,102,14,14.409871898949971,1.8473544801359063
61200.0,90,17,628.4929766631902,91.44012136450765
61215.0,41,14,1173.2747691093862,684.5776132887636
61230.0,96,17,15.622134568897565,71.21989368159191
61245.0,111,17,40.60761540584917,1012.5950458342156
61260.0,91,24,15.885159974945715,1008.1393728605192
61275.0,101,22,54.27596753112522,1259.8420511627617
61290.0,82,21,48.161791848320995,1207.8112014485584
61305.0,66,21,12.31142992847838,738.3237341205038
61320.0,46,14,118.09939280717897,111.94901259793184
61335.0,30,19,601.7304380051526,1.649974253502722
61350.0,74,20,28.1365630783216,36.8897465239233
61365.0,96,17,705.6997157704482,311.47116919861287
61380.0,105,10,143.79445147616204,1083.9680869880385
61395.0,65,13,754.5790643832029,1958.4454031249668
61410.0,100,20,793.0943246206305,1652.2561920097567
61425.0,91,8,2504.7980416492255,105.69908320641508
61440.0,43,5,296.7676608950422,451.8056936117693
61455.0,67,14,48.639187982001374,34.81869770564936
61470.0,95,19,39.2899151793937,36.07955959063769
61485.0,81,22,64.68319671361594,26.28223739669154
61500.0,88,20,71.7183058001626,75.80381646557615
61515.0,91,15,42.4833640207869,31.074332635436317
61530.0,82,15,5.018010111248479,1026.8231567577263
61545.0,110,10,6.677866820516436,1113.4181305578506
61560.0,103,10,132.77536546242732,1098.8174229363149
61575.0,89,18,591.8892107679753,15.598504937996834
61590.0,88,20,9.427375537299842,12.989671582689768
61605.0,100,8,42.67932867689469,0.821287521036296
61620.0,71,18,93.3916265517567,10.86123858544798
61635.0,47,14,51.58432407415186,1.6844590027508686
61650.0,96,10,11.091739186226706,198.87501143835533
61665.0,85,19,16.068722004871702,16.46015414739635
61680.0,58,13,61.02212273502338,9.622183368635723
61695.0,45,9,597.9955929371812,4.517567248978953
61710.0,86,20,23.27602667823982,442.60776356064315
61725.0,112,16,6.879496427262724,11.558033429400675
61740.0,90,13,43.370495649472915,60.61098993806689
61755.0,88,14,561.3292506741678,11.703327502245907
61770.0,93,21,50.50116873094156,22.78069637196416
61785.0,105,25,9.920422495175051,12.849854579356826
61800.0,77,15,68.25827619848306,38.93311784642681
61815.0,96,17,6.402105932330734,1770.8794894484088
61830.0,94,16,9.965012882124302,32.253959179541575
61845.0,114,10,9.881524068466096,44.85782117047732
61860.0,105,21,31.033225641779634,15.731452973935529
61875.0,66,15,658.5678041754445,24.89558885475611
61890.0,85,20,48.97232032489438,8.945646749832644
61905.0,97,20,37.04645190819155,19.04365335644133
61920.0,73,15,202.53933128232237,51.632226164751025
61935.0,61,13,93.63496958233084,7.898544926044012
61950.0,104,19,21.877134911725957,28.01850701777304
61965.0,118,17,18.369748164781168,34.56955197998212
61980.0,84,13,69.02165139577811,19.651299583302137
61995.0,99,10,7.751189260137992,407.25559151576533
62010.0,102,16,91.14828631348303,17.393343808223868
62025.0,114,19,11.900198862471639,88.59781441387798
62040.0,92,9,114.07425064388813,1021.9977853799886
62055.0,69,16,584.7535701799085,33.7482607216924
62070.0,105,22,8.552232719240415,17.562635441629908
62085.0,115,21,18.022529897382295,19.601174081089496
62100.0,107,13,44.514097071107656,50.265905962187574
62115.0,105,17,5.638896552005316,4.189238779316938
62130.0,101,22,4.943569968952494,1790.7846263541114
62145.0,124,24,3.230641006633008,28.040068138187433
62160.0,65,21,46.73837541483308,11.582228718369098
62175.0,78,15,591.2031428533596,12.871680044542618
62190.0,100,13,5.542227772319756,11.314130118085776
62205.0,123,24,6.989431647073492,20.621016995020412
62220.0,100,14,83.13944391617208,72.60049895359927
62235.0,73,18,587.0179793347497,15.948672960707478
62250.0,99,15,7.402385394975978,20.900047734328368
62265.0,120,13,25.202424281340402,38.90072744502799
62280.0,94,15,41.605683240333065,8.9835470064975
62295.0,89,17,594.0866589621818,6.833339607266758
