step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54720.0,98,5,60.403352056860804,179.45489539178664
54735.0,48,23,741.8875555047781,156.06735912691624
54750.0,83,30,47.83862546141521,1438.589161991082
54765.0,107,15,5.586774961496793,1579.5750372733644
54780.0,105,12,25.716245470095032,1605.385860592404
54795.0,71,16,691.2345649853381,3.4768533933469827
54810.0,88,19,800.5444960068204,2.274156916951459
54825.0,126,13,9.19178022021757,188.8386256385057
54840.0,71,9,68.70631634881971,990.9733640098605
54855.0,70,7,662.7198972261797,1.6925946521762112
54870.0,109,13,64.78319949643523,52.320437601636456
54885.0,110,20,8.369627569438169,0.6644013221879549
54900.0,90,16,61.54890649270863,74.84532141742793
54915.0,78,17,603.593312351672,68.1290145221874
54930.0,94,19,13.225493265451329,480.64469509849016
54945.0,109,20,30.247631674745715,2054.363195787172
54960.0,99,15,86.21951651477187,145.92293230900185
54975.0,76,14,12.623635322845287,61.54602737161515
54990.0,105,19,19.24649778913569,52.342040877732046
55005.0,101,17,68.55153123097334,481.7045611937076
55020.0,87,16,49.79992883415562,519.3944886281312
55035.0,77,15,3.5364652113143333,33.18188572587097
55050.0,93,13,2.8390042217786364,1802.5735199104013
55065.0,112,23,2.863488371944393,2364.1520431592935
55080.0,106,13,22.851677390707113,792.4560943899401
55095.0,103,18,628.2405275585504,861.6393979063633
55110.0,105,17,13.577275199508092,1325.7236996174038
55125.0,115,12,6.723285231952852,2006.4793921313985
55140.0,105,18,123.83596544574765,1080.0486348527045
55155.0,85,17,706.9615255678052,990.4420915718366
55170.0,99,21,10.997648676872666,1058.138191438903
55185.0,109,13,6.5113710536477445,1077.60026928517
55200.0,86,16,92.14510086461708,126.7738797137552
55215.0,81,17,10.288129677052323,0.6391621947784527
55230.0,106,22,7.2795493248572845,89.26491316358008
55245.0,112,16,11.428786544311945,1.010268147175489
55260.0,94,19,61.309651620298986,1264.9001568388235
55275.0,96,7,643.9314759822647,13.441921496231217
55290.0,103,12,14.375273466278095,1797.0170317605691
55305.0,87,13,50.565846714430705,1545.7911407603222
55320.0,55,13,95.61174024069742,1198.8911971633863
55335.0,79,24,558.2505902308974,1170.2948578687567
55350.0,76,17,23.002811973967564,2026.0807395148104
55365.0,86,11,23.079168770724937,1793.0141569830535
55380.0,80,12,64.99008443455394,1842.9612985668862
55395.0,53,6,562.5710931192333,1947.4887361081808
55410.0,73,13,45.082547185395775,5.112527787231605
55425.0,83,7,65.67692501477401,230.00210428212424
55440.0,59,7,123.90388902675419,467.70238202327687
55455.0,71,11,626.2836448765063,624.9405121727765
55470.0,64,12,292.7645935411454,1107.9875463482545
55485.0,82,9,31.6108408249481,918.0610359666643
55500.0,61,12,169.93592756305802,963.9773844181736
55515.0,65,6,626.4659564221524,1331.4523031040494
55530.0,65,6,49.247554384824745,1916.48650406115
55545.0,93,9,46.91747980362181,2714.500247888299
55560.0,96,5,85.78329745884962,2964.02287984301
55575.0,56,12,558.5004097688396,2829.223939150019
55590.0,60,10,67.85453869854068,2769.0666179430773
55605.0,91,9,142.05706662479545,2702.5263759449394
55620.0,84,2,341.2738242630205,2851.7411857597417
55635.0,66,6,32.5357973760044,2809.187624950156
55650.0,92,11,106.97057434230338,2706.2506154644643
55665.0,70,9,209.0087796468393,2665.582879862225
55680.0,63,1,737.0597650849401,2850.5426163736724
55695.0,74,4,53.41685123631659,3028.638693726668
55710.0,76,13,89.55299693675211,2850.6317731932213
55725.0,76,0,148.8863433929964,2936.9320806408514
55740.0,70,6,564.0386978637891,3061.147398271646
55755.0,62,13,66.16282225519603,2930.2010976797683
55770.0,96,8,16.66987369585295,1893.7749412047426
55785.0,82,14,12.741082398390429,1849.5657179599698
55800.0,103,9,107.0495631907206,1813.248581380279
55815.0,97,12,28.6631701244631,1226.1495763665973
55830.0,92,12,591.0904072855645,2153.5385343269627
55845.0,91,19,24.9833750581149,1306.4854541584014
55860.0,79,18,16.598561639929255,1361.1086398851974
55875.0,71,6,66.70016910438595,1439.783128638511
55890.0,89,17,60.22280651191873,41.79859465953432
55905.0,103,11,80.67478807140749,70.6519866280298
55920.0,95,1,146.3432550304333,734.2909102843886
55935.0,83,13,778.881838939991,450.562597765575
55950.0,71,23,26.54213973190925,13.293867676260286
55965.0,80,22,32.1132155541115,12.46186988095533
55980.0,65,17,159.9594813550663,147.96595523040713
55995.0,56,17,564.7860806954226,443.1132443611595
56010.0,91,10,61.35760572117784,37.223568458960514
56025.0,93,3,47.129156957730984,354.8747885277834
56040.0,74,7,82.16376198937441,2434.0543286987413
56055.0,95,14,45.73014120271007,40.488107785450495
56070.0,81,16,15.393525562663617,62.038786794945764
56085.0,110,23,9.690628469078616,38.58672757351933
56100.0,105,14,32.24083069612552,72.92204875201968
56115.0,75,15,589.4070279984124,1825.899953150446
56130.0,89,24,16.623194128083,749.8087052051152
56145.0,98,20,10.706644476505122,85.14450042286526
56160.0,99,16,92.72004319227902,91.8954629272729
56175.0,99,15,550.2429933696527,67.10254348467964
56190.0,89,24,27.49949156590265,856.4411608236906
56205.0,100,23,7.708042121296154,1455.6289067301848
56220.0,95,14,15.213178948190768,1697.2222655070568
56235.0,114,9,23.12426136400792,32.764163923824746
56250.0,106,21,4.106209164686162,2.2144578360779588
56265.0,108,19,8.574556598461596,105.800878324024
56280.0,99,14,30.250326759164015,432.53572936291204
56295.0,89,17,633.8543420931563,1643.1873435543823
56310.0,93,22,26.23972311277114,2144.0198168654897
56325.0,113,21,8.039558176919039,306.8428205981324
56340.0,93,15,69.23845865366326,2871.0773302859675
56355.0,78,17,560.3315979902011,844.6843415813614
56370.0,104,23,27.100166578622147,1166.0819019341072
56385.0,109,13,13.100077737937784,758.8537697338611
56400.0,94,14,88.07845683538108,27.689768584582243
56415.0,73,16,609.2456639315154,70.66641764207886
56430.0,110,13,27.143460561652933,391.81645723974515
56445.0,119,18,20.600262282244483,260.78739143175244
56460.0,78,13,218.76365780865171,38.7671601689515
56475.0,85,16,687.681951025335,195.30351561123487
56490.0,92,14,159.29463588947786,397.6382170146647
56505.0,105,12,13.94863325697233,231.56827071087088
56520.0,99,12,37.60388858892505,69.52212393293337
56535.0,85,18,559.2897570479772,38.03338782353088
56550.0,104,19,212.68439291130736,68.23099075208853
56565.0,102,20,10.807924296673828,789.4315306851896
56580.0,97,15,27.479079199048915,1200.8615601479057
56595.0,83,16,599.8541843614786,2834.8646620591458
56610.0,103,22,19.63551664083911,1723.2192705663465
56625.0,89,19,8.4853423105617,56.78435411783231
56640.0,78,16,35.312164385992176,55.846616047006336
56655.0,79,16,589.2857153765113,191.2576357867718
56670.0,92,22,27.401369362766868,396.6493237633421
56685.0,109,17,10.517134435587579,1914.308664100577
56700.0,89,15,78.4056123538052,2542.876554662569
56715.0,48,11,559.9348872489863,2284.413952480108
56730.0,103,20,26.115008176105697,2998.7539484697922
56745.0,107,15,10.77863694289555,42.115472750859695
56760.0,96,12,36.246282626903294,52.16850829513725
56775.0,95,20,564.149740777915,806.8229012390932
56790.0,111,23,25.0782794286955,390.2859016113517
56805.0,108,14,10.685553890913187,2026.5978928110692
56820.0,98,11,31.473730157033803,2278.494328023552
56835.0,103,7,553.6111010491691,746.7250927839264
56850.0,102,15,25.296717849149246,1407.525448166677
56865.0,112,23,176.22529322844227,19.402452374658168
56880.0,96,17,85.03572778032225,55.176654081494284
56895.0,60,16,556.6821718710723,804.666653540845
56910.0,89,20,28.14724034664845,1786.1390367011838
56925.0,105,22,10.187132254549036,789.8786213819526
56940.0,101,14,54.09028067937458,794.9017593090142
56955.0,86,9,582.9842418515447,1688.1070002794922
56970.0,101,16,55.6308294573077,1120.4593801360816
56985.0,114,12,10.355438380110945,40.19974725801957
57000.0,84,16,90.4782333304714,12.339375055240382
57015.0,63,14,554.7852467637676,11.3137676815481
57030.0,114,29,28.619841632159947,437.1325492126823
57045.0,118,15,9.84418726339204,46.28821050379578
57060.0,91,12,32.12146953234626,1688.629739703127
57075.0,83,15,833.5211044840861,509.55366237805794
57090.0,102,19,20.80465185099059,2255.3314094817383
57105.0,102,20,99.72694605720412,726.8067756425714
57120.0,72,13,75.34587690251759,740.120864717469
57135.0,63,16,553.8769330120373,903.6835974653943
57150.0,99,17,27.215132301243273,1815.4515909087472
57165.0,113,14,15.447744821535814,2046.8307221026807
57180.0,110,11,5.23032273689237,867.2063196791158
57195.0,99,19,23.754261474559886,17.71797623474872
57210.0,98,15,4.308400245621057,1.5591512862878354
57225.0,94,20,9.617997309124846,428.61628913516773
57240.0,78,14,63.76524467440457,151.06161936710077
57255.0,51,17,572.7822839025417,27.527874714208963
57270.0,100,21,34.00520779962826,1721.1091688118502
57285.0,112,14,10.447273641593538,37.801246068337825
57300.0,104,15,26.3054958190709,14.897237178988291
57315.0,93,18,526.9274621043186,402.2203065863128
57330.0,100,23,19.848699977521626,442.61036652538684
57345.0,105,22,10.696697383705965,71.07093440512493
57360.0,80,13,27.893251934304345,30.694725517931182
57375.0,60,14,553.1340459281483,37.29188395844866
57390.0,100,27,24.319961924832523,24.70435769317508
57405.0,115,10,10.366133574552224,32.07218862727352
57420.0,94,15,65.34013523766063,69.33456117622504
57435.0,88,9,520.1435124705731,3.129434464041741
57450.0,102,22,100.75262591796363,327.89909048363825
57465.0,101,24,58.15456506406971,59.21917108799043
57480.0,71,16,137.6455029462492,60.347656556165774
57495.0,55,14,585.4693329199499,2172.9254704506548
57510.0,107,18,39.732198220534386,1494.2153061265367
57525.0,112,26,8.967687480412645,856.1981711221035
57540.0,97,13,27.274338339364274,1138.9339393865166
57555.0,92,16,521.9809838344356,803.2489147841462
57570.0,92,22,21.03254651986773,4.918029822313891
57585.0,106,17,8.51742527827773,422.82750887706453
57600.0,88,14,16.827141302762183,412.8097341680521
57615.0,68,15,552.2525585427068,1622.408981243621
57630.0,93,19,18.076044263692474,2235.9338812454794
57645.0,113,24,7.625797882716869,96.88754733901227
57660.0,105,18,32.59084846331534,53.18695103549875
57675.0,96,19,543.1380793685391,13.148847489648547
57690.0,86,23,36.51142878754752,337.58646371875204
57705.0,107,23,18.743071040568584,43.00107222575342
57720.0,84,12,42.25346469899474,1648.8488391220674
57735.0,69,14,575.2808640886875,954.4292130832666
57750.0,97,22,26.827053568150543,1278.0618893218052
57765.0,116,15,8.922752386691084,47.282895823253305
57780.0,93,12,41.229916808682304,19.313710041841595
57795.0,98,15,7.356054460467464,361.2693713919244
57810.0,104,25,6.206824227793876,39.12876300081996
57825.0,117,20,3.575946879238052,10.312645166959141
57840.0,99,26,24.684303603331603,30.681430374994566
57855.0,97,16,574.057022305013,14.425812541774492
57870.0,105,14,26.56763506112524,388.96392146515825
57885.0,94,24,9.295163624816267,646.3458921587484
57900.0,85,11,47.46089522662334,37.14866372959108
57915.0,58,16,557.8142445165945,5.031298594071099
57930.0,99,24,21.95298273907954,11.809143669740072
57945.0,108,21,12.132033836776824,211.83342108623842
57960.0,105,14,33.41808428044538,53.302856109790014
57975.0,76,16,567.1238746335695,59.99306299080285
57990.0,98,23,21.559996895268853,27.95013241932156
58005.0,112,22,11.615281756822052,68.72172712465915
58020.0,101,13,21.92699578315106,366.46667499918243
58035.0,98,13,568.426932773794,37.708274615560505
58050.0,95,19,25.344300049338333,37.80532230225884
58065.0,118,19,11.085965747358484,40.75662346790556
58080.0,102,13,46.10652093334697,13.399672655466615
58095.0,79,15,531.3241507622413,10.474248980759187
58110.0,107,19,30.88117748153226,71.62420003784099
58125.0,118,15,11.00718446569409,34.66665496534348
58140.0,102,12,34.643309319828965,22.888226359368616
58155.0,79,15,804.3703113607709,19.186277398720605
58170.0,102,20,26.368650097425274,6.977375329399192
58185.0,105,14,14.86266937872402,7.723716281198795
58200.0,107,17,86.60050328976943,75.02418643429611
58215.0,71,16,569.6371636046476,931.7809287914265
58230.0,105,14,21.342287189368932,960.1742614826503
58245.0,117,15,9.224418030586357,30.319441428418834
58260.0,70,12,29.49322519201582,2.216516702205759
58275.0,97,15,13.2429453722488,380.2614624097038
58290.0,113,21,6.271715310000304,1535.1203999799175
58305.0,111,13,281.3836872354001,1830.1287557007784
58320.0,102,12,57.958164183569565,36.19721305750025
58335.0,64,15,610.5145649195308,80.83992267653649
58350.0,107,26,26.771181362349484,1510.632761799751
58365.0,110,22,7.003671561487381,44.86088580758834
58380.0,102,13,52.85379133753443,3.9189860529137888
58395.0,74,10,550.6455418302297,2.7408770744507653
58410.0,103,20,20.24026210855664,415.98163433794156
58425.0,109,17,10.94664914824946,410.7462452771196
58440.0,77,13,30.113717812074544,1636.7035509725647
58455.0,96,18,27.01930191422576,2313.6425244919355
58470.0,100,19,11.020847904047367,25.874191626923018
58485.0,72,28,635.194494235243,22.51407673442076
58500.0,76,16,39.91822334165088,50.71210754785993
58515.0,95,15,9.114727813096497,409.3672855598747
58530.0,91,19,45.652111527101944,606.217991874792
58545.0,109,14,7.687442607898887,1565.708003602037
58560.0,100,6,16.85141788554215,38.46488547084827
58575.0,80,17,594.3743493008433,28.274792922335664
58590.0,90,24,21.310477986917668,14.91657485406638
58605.0,105,22,8.510808683097974,14.580045247431427
58620.0,103,16,61.85674408107315,60.907724875169976
58635.0,74,15,545.9374928923834,180.81018317573063
58650.0,89,22,21.728301910633014,127.31058796216104
58665.0,110,23,16.25193461576579,48.686366660033265
58680.0,103,13,139.37526601206213,18.14783614465523
58695.0,90,17,543.3329747879687,12.90404599362574
58710.0,104,20,30.276812677384594,19.82592250394497
58725.0,114,17,6.763584177050976,458.26926620530975
58740.0,95,13,80.82172706609117,1538.6942073100804
58755.0,80,19,594.5494357785833,833.1317062952832
58770.0,91,19,25.279126577488224,426.9485295902331
58785.0,116,16,19.122730440229873,30.32777466030093
58800.0,90,13,45.316360104589414,25.264005080765454
58815.0,99,11,561.5355964289201,27.425255933562248
58830.0,105,18,35.29371673090636,415.68489916101294
58845.0,111,15,96.17730260648165,121.40192768672549
58860.0,60,9,112.478994362127,19.468215385449664
58875.0,84,15,538.1662724983355,805.647390263924
58890.0,105,17,38.73784395904751,2168.809436594644
58905.0,113,18,13.015354593421238,60.95659156347862
58920.0,78,18,28.04071575051748,7.494310665196041
58935.0,83,18,541.5599503949218,4.090101976643474
58950.0,99,24,23.595348527630343,3.9537004092759505
58965.0,109,23,16.147999855430935,77.04891921118742
58980.0,95,15,45.84257141229902,1625.8305143639475
58995.0,72,17,554.1472763892386,806.1362567766645
59010.0,96,14,29.085476791273074,2919.8865210388276
59025.0,112,15,12.109257555166295,199.66784800128633
59040.0,72,17,20.926790863191417,33.39939858903827
59055.0,82,21,594.4878762301757,8.59088072497565
59070.0,96,10,37.76759608552927,410.15741762249417
59085.0,110,18,8.46147283261645,484.06603878408157
59100.0,87,14,35.1697140046321,2591.276656179987
59115.0,95,16,553.9499619113705,1632.5283092043014
59130.0,104,23,19.753196305008963,2292.876659719407
59145.0,107,14,8.983109168449854,62.29814790282793
59160.0,85,19,41.38712136936028,98.27017113831995
59175.0,75,15,594.5805411160202,35.23280256458145
59190.0,98,18,24.5964007472061,829.24404494512
59205.0,111,20,14.477146545911301,844.8913683297787
59220.0,97,15,41.96798235062081,72.09510133776135
59235.0,91,15,615.526721848208,4.769109045698996
59250.0,99,12,21.848372031466376,355.0938697929227
59265.0,108,17,11.794114406008857,464.1653372103066
59280.0,76,15,58.33444166814102,2201.3694078943236
59295.0,55,19,627.8641873316078,723.8877841181645
59310.0,102,21,18.669571044755266,321.4172637072405
59325.0,117,10,12.988182706336822,1083.554084893335
59340.0,96,12,131.88793662231444,110.13291936860867
59355.0,73,16,614.8567651703584,29.757203125493508
59370.0,87,29,23.960981868876548,12.85402487881515
59385.0,100,24,12.351781864179907,143.93856840766122
59400.0,93,14,74.50968178362798,415.07147474577715
59415.0,45,15,576.4594731645755,1601.2051800418078
59430.0,100,24,19.03038192977105,2154.0659567228345
59445.0,113,16,7.085984585721055,2216.69546239556
59460.0,101,6,45.45828026131143,3007.665897918961
59475.0,76,15,543.1839060702306,734.3824647759944
59490.0,108,22,32.24434130290947,1481.6644658384685
59505.0,101,25,48.963508366635715,48.98653105850407
59520.0,98,15,44.84438091867293,29.907094106164397
59535.0,85,17,588.4648009578925,9.661829933680593
59550.0,90,17,27.079590933156954,56.701785918195725
59565.0,115,16,17.842530476347488,418.1912254637218
59580.0,62,22,144.16274368801234,2312.835218016639
59595.0,93,11,649.9469583990759,1280.8244907264348
59610.0,104,14,41.60375721653544,3013.297246871183
59625.0,104,21,17.39482093951993,139.3866775073259
59640.0,92,14,107.99989635939318,80.52913814609656
59655.0,84,15,620.5486543389732,25.86437556088977
59670.0,107,18,24.98076301325444,1044.0875593152396
59685.0,99,22,45.00003229722597,1431.5169332739229
59700.0,56,14,76.29809023949215,1574.7860812067186
59715.0,53,16,618.4005917405127,16.369887723535204
59730.0,89,28,10.993086898622257,8.19824766869253
59745.0,111,13,18.44108070923924,436.4445743293222
59760.0,103,13,23.794901906554706,364.697074187766
59775.0,89,16,562.7861977645338,1739.2252093984519
59790.0,106,24,19.8213270045091,1556.4659280501126
59805.0,111,17,11.427018901268088,99.60045857552338
59820.0,101,14,63.79802846061666,885.4491880241055
59835.0,75,16,612.7585611826953,253.96358876558733
59850.0,104,25,34.578339809985806,39.02791669653596
59865.0,80,24,58.615841164380974,55.28247222813445
59880.0,60,14,63.13323469215305,61.25660156924861
59895.0,57,15,699.8029208332275,416.94369407596787
59910.0,91,24,11.524466768296163,828.7641011767475
59925.0,109,15,7.434194484130685,2573.6704701248177
59940.0,96,18,29.948987510492717,829.8040988670036
59955.0,75,18,603.9067684923278,1498.0047885617364
59970.0,112,20,19.31506925179445,1441.6495425067808
59985.0,95,9,10.354437502512933,1452.8640878011424
60000.0,85,12,28.44497201294011,91.62409216035516
60015.0,74,20,564.7956409841929,19.356518140851268
60030.0,106,16,26.053550014186538,10.855944321968522
60045.0,120,21,61.061848917636496,49.02291654223234
60060.0,82,15,74.17303112164112,42.147129375518176
60075.0,94,16,618.3612538376894,14.030200571075108
60090.0,104,21,23.990502285689175,1471.3792701801913
60105.0,109,15,13.511418101963455,2166.409550484932
60120.0,93,14,81.65151526706515,3052.3959332415657
60135.0,79,15,652.1384399795268,91.45417241385005
60150.0,98,25,11.770465683734239,34.21257846412836
60165.0,110,23,7.369312960486606,114.95784127064691
60180.0,73,14,72.21618940379723,364.25659180176456
60195.0,57,17,582.6949241857574,7.649981171364852
60210.0,107,19,9.013467617662899,1747.789262946236
60225.0,88,14,8.129117621095578,1454.0316109194825
60240.0,61,13,55.413630343754484,3038.456862483817
60255.0,54,16,662.1467268769411,2439.7063504340317
60270.0,105,12,77.35849874183148,2941.902662155526
60285.0,91,20,1937.6471738127923,798.9902545643852
60300.0,59,14,781.1536843092114,142.42612973378775
60315.0,60,16,629.6040606096808,10.4495086980298
60330.0,102,15,30.138590752610845,398.4494164592529
60345.0,109,15,13.297282434679149,1705.6893372832633
60360.0,98,11,23.18421414777159,1346.2605804948014
60375.0,101,18,609.6863778461295,54.65063198993562
60390.0,107,19,37.65141746646241,26.78593058916239
60405.0,107,18,8.327265707614842,11.187705506022821
60420.0,97,16,43.94828704183762,377.99115552660595
60435.0,63,21,667.3874818853604,461.3870274569433
60450.0,105,23,8.212148155309603,1591.1501296927204
60465.0,107,15,4.964789566447745,41.14390078287849
60480.0,77,17,70.4468404588784,32.13713721290091
60495.0,68,17,617.8821516284721,8.88587552209672
60510.0,108,22,7.371660934146487,370.9631665145814
60525.0,108,17,8.676969978291599,1629.4632881718321
60540.0,84,10,20.79326471133281,78.67993912129248
60555.0,79,18,595.1649725109171,2073.7988697822943
60570.0,101,20,20.540940900510986,53.29669080556888
60585.0,113,14,5.847028911605637,23.96060468788448
60600.0,72,16,51.52501483513109,432.57027741432785
60615.0,97,17,19.59381522101913,29.065461557640617
60630.0,103,16,5.781511067446332,1566.6331860944565
60645.0,109,22,9.230398534558082,233.54558208642234
60660.0,97,14,28.1041320313959,1572.7666653142746
60675.0,71,18,654.0578863572322,39.167943826292515
60690.0,92,27,155.78021032881546,12.779941804409134
60705.0,105,17,6.169107385225597,425.99685692507404
60720.0,81,14,43.79018299002602,49.93717402289044
60735.0,74,25,697.1080704625905,118.57286753529365
60750.0,89,25,6.431708068536719,247.90933620575956
60765.0,94,19,11.083908860028338,123.93111622884393
60780.0,102,13,19.585646858836334,520.4988898946212
60795.0,76,18,584.6107956705449,85.14886469916067
60810.0,94,24,6.635287447449163,457.04011082012954
60825.0,110,20,20.410270951766595,405.5996497815649
60840.0,69,7,81.5947352816751,76.74177083354901
60855.0,63,14,594.4801195703756,36.644749064523054
60870.0,91,18,421.0146924307741,23.393975003731807
60885.0,109,18,2405.3145476831464,104.35059236091341
60900.0,91,16,1324.5163312413522,2158.3216897993966
60915.0,66,12,564.3073161045334,1457.1532676277122
60930.0,95,21,7.2320137427034865,697.0428049465911
60945.0,116,16,5.980692829659481,62.94030072122233
60960.0,88,13,20.076649275879763,27.109006974400007
60975.0,72,15,633.982085572244,12.880705257697388
60990.0,102,22,6.269226254706386,353.19565550628135
61005.0,111,16,4.55797947771217,85.33686592752585
61020.0,95,19,22.60962816449273,2444.691968656678
61035.0,78,16,639.4166922197398,1021.9534273298972
61050.0,103,19,5.725434388418408,2244.969845708053
61065.0,106,21,11.470424959008733,74.34458786738202
61080.0,93,9,74.75338508292377,13.25076626655806
61095.0,58,15,627.0072416488408,445.3101219355718
61110.0,98,21,7.502192480933492,375.78400031625023
61125.0,109,16,10.159014153406156,1953.6091038263787
61140.0,102,16,73.1955900684844,2280.3247852827762
61155.0,78,18,608.1157478479678,2357.2227252270372
61170.0,103,19,151.10581374228073,2941.0968447826317
61185.0,108,14,8.777732701521137,144.58387242740528
61200.0,87,11,106.61897572258484,132.1191213526785
61215.0,68,19,1227.4984209002835,11.579404609618997
61230.0,96,22,40.64564095906278,375.44798789144653
61245.0,120,16,116.1928435855546,388.6454020795675
61260.0,94,15,130.45007644943666,1838.9458539590662
61275.0,61,18,1941.8339295219428,2252.1569443041526
61290.0,101,24,58.02246820738016,2507.954899493671
61305.0,109,17,21.171702922639266,880.4751473978337
61320.0,96,6,165.22633419531252,727.3452974005982
61335.0,85,15,723.6902699520919,812.4219992195285
61350.0,100,20,46.433194478443255,1499.7237359424212
61365.0,122,21,66.4776592241792,125.31736988945397
61380.0,73,13,101.45027778786478,20.124252692748342
61395.0,101,11,233.67244427226626,53.174589396360695
61410.0,103,21,8.907923209605979,384.08985657321966
61425.0,109,12,19.434462442546145,136.5393127135901
61440.0,101,13,21.567156121706994,723.0986929129576
61455.0,99,15,64.79021759660274,123.97217769791342
61470.0,102,21,651.6044871253308,800.9888414958322
61485.0,114,20,315.51414653208775,952.6651234999571
61500.0,95,10,2536.6703357757738,117.89568230150635
61515.0,73,17,175.67578594993486,18.626734844431923
61530.0,98,20,12.535818797243907,9.71763511133013
61545.0,118,16,15.461106459817453,436.105941833597
61560.0,87,12,58.13711282859038,1611.8415784749586
61575.0,93,16,251.9507988160755,184.37730759918853
61590.0,95,17,9.125651220449289,2284.0366292890717
61605.0,96,20,6.5329025587455565,33.68749038979442
61620.0,101,15,40.050993936978855,57.210627579756824
61635.0,89,16,253.00223603673342,23.569707468463843
61650.0,111,27,7.948103927607375,384.0888606260272
61665.0,106,20,12.424250549751346,1191.9248997759528
61680.0,94,14,29.414577356890938,1882.682740158568
61695.0,100,8,572.1202824106051,1564.525367111855
61710.0,97,19,15.139781863310562,1673.1277493550995
61725.0,111,14,10.583972309939295,251.24594155893845
61740.0,94,13,100.34815305207034,21.13063348696441
61755.0,40,18,600.2996529758138,17.87075062671005
61770.0,88,19,23.394811547620208,322.10934045736445
61785.0,105,19,108.57115853555825,1646.4987868132723
61800.0,72,14,755.0867898464465,2316.3784062464915
61815.0,45,13,1141.7314189112499,186.93439878414011
61830.0,94,17,34.949756988590046,824.8919754136604
61845.0,118,14,25.855664981116767,269.074075125447
61860.0,93,13,150.4142815873955,29.707898553033953
61875.0,101,20,458.0023340149343,19.627382819233404
61890.0,101,15,24.405175994138002,384.06760785740244
61905.0,98,21,21.841295426666125,1517.466469112616
61920.0,73,16,27.82380001867635,1397.7540538738406
61935.0,98,15,35.674312607682175,1334.015202972232
61950.0,97,21,16.5568874573857,89.83162159827916
61965.0,112,14,48.14062896006336,70.7716588411673
61980.0,67,15,132.3947701299103,51.7945191666518
61995.0,52,6,633.5136073518657,42.76296177071265
62010.0,89,8,104.9683112454235,8.9489362353621
62025.0,81,22,1392.5849007781248,14.632460656673063
62040.0,81,13,89.00925643495749,49.195541824800195
62055.0,80,16,73.9434198979314,388.11416307050774
62070.0,85,13,97.15395594824037,1950.8978620567202
62085.0,98,21,16.605477789992197,189.37149134055826
62100.0,81,14,120.34305045264783,2827.248558189296
62115.0,39,16,69.31462391677935,50.9966047005883
62130.0,93,18,9.808178014946382,805.7325650157155
62145.0,95,14,9.819794583163203,55.83410493533713
62160.0,76,12,13.887128909426602,1091.664033413581
62175.0,75,19,72.09607125133172,26.148139918838197
62190.0,93,21,564.8400610723617,38.30826985559877
62205.0,113,16,2559.918665653315,96.09121084379763
62220.0,86,13,1395.100583344272,55.515028130069716
62235.0,82,15,2775.44730425232,19.503932489090417
62250.0,101,10,2652.5836064412474,1214.6253625050113
62265.0,86,19,2699.659565091064,11.575579028416602
