step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5901462230895579,0.0
54030.0,3,0,0.17788121493457587,0.0
54045.0,2,0,0.7602151898562458,0.16003963751015665
54060.0,0,0,261.6334458053747,489.40153651306
54075.0,0,0,0.08470202618698199,0.31066138944561145
54090.0,1,2,1.1665129593320516,0.57590905925039
54105.0,1,12,52.68643096982641,89.18187925722115
54120.0,2,13,0.7246360822295536,0.597153205059554
54135.0,3,4,0.6204984049244087,0.42596893717708745
54150.0,56,5,13.052770563339466,70.20877070808574
54165.0,75,16,0.647528249672866,0.5535445899759773
54180.0,90,11,1.8007189534241002,7.765668092345852
54195.0,95,13,1.391171298095877,218.48318604433285
54210.0,95,5,0.7987656365293324,0.2724641871787535
54225.0,77,14,341.43934836304373,68.72819605365471
54240.0,76,6,10.973352815376373,58.08940798397584
54255.0,81,25,6.175158184426757,0.48731236752813173
54270.0,80,20,0.643501251474138,0.6483343390699295
54285.0,108,18,2.9353847424452084,0.6644891940423067
54300.0,87,13,113.21912727669245,1.7060099737066465
54315.0,45,14,168.8360841615769,2.074989892951871
54330.0,85,22,83.02029861419429,2.2746899002374494
54345.0,100,17,1.4572814118658637,1.6518553760564658
54360.0,105,15,119.62667998540245,667.2278802313641
54375.0,99,18,1.5521567184508323,1282.1233639699121
54390.0,100,20,178.6861307391944,1259.3407931865363
54405.0,106,20,1.1941796745051136,1313.7894265118618
54420.0,83,11,137.738720881775,1473.3216038398216
54435.0,92,24,10.187455393290978,842.2879433487805
54450.0,91,21,109.88373494497206,35.92068697433872
54465.0,91,21,305.57157313969327,1.2313322016858024
54480.0,74,11,73.56441380557193,23.334684540300376
54495.0,78,19,1.8741825534547298,2.290830229125937
54510.0,87,24,198.25659250544228,229.82698021189452
54525.0,75,17,1346.2193600783762,148.19589725660887
54540.0,54,12,15.376603277832128,72.46176691270514
54555.0,81,16,2.693917798634264,3.461226023426322
54570.0,86,13,2.171334598985472,231.8499117517236
54585.0,90,13,70.66005972523948,0.7748578687630371
54600.0,65,18,10.101789069390383,157.79779290848273
54615.0,65,14,1039.7625715391246,375.18858919639933
54630.0,87,17,4.810057642545171,722.3861362262915
54645.0,112,13,2.776768141486957,712.8929999285925
54660.0,88,20,6.895685135286196,3.569724227304317
54675.0,68,14,889.441469000057,0.8129866918239383
54690.0,89,23,3.473937011725599,116.29667034270797
54705.0,102,17,5.698490360599608,236.39759929804802
54720.0,66,6,40.00813248128533,109.90304538497159
54735.0,95,9,2.39597786404583,52.55409160268304
54750.0,107,13,7.211845282414475,99.24117787707283
54765.0,108,10,4.58924151790886,22.060795477545344
54780.0,93,10,91.30152887382658,171.4943115162528
54795.0,100,17,910.5199224402612,34.17593353180795
54810.0,69,15,115.71061148770247,1.2607490781829247
54825.0,74,16,90.49650050614586,2.4524510843722687
54840.0,89,17,95.76811637847254,822.6008899384304
54855.0,99,12,12.44823262851627,269.59815510044933
54870.0,104,14,4.20566656334085,723.2103145752654
54885.0,79,20,800.0904238620391,814.9391545135348
54900.0,76,16,75.98294551612297,85.55365489528427
54915.0,105,14,72.63258308388039,503.4578627261801
54930.0,94,15,162.12013383904744,880.2105831441047
54945.0,108,16,3.6773599349397976,3.6613383007736875
54960.0,104,18,60.558951943896396,0.8659789081830539
54975.0,92,17,71.8219204547064,1.6386488070082237
54990.0,96,12,72.13218845327252,4.783824633412559
55005.0,116,13,54.49115207912694,110.39734956336466
55020.0,105,14,66.91760992080074,1044.911784208025
55035.0,100,12,653.6178871092316,1566.5926656810384
55050.0,100,12,23.655770502089467,232.64252468219019
55065.0,101,20,113.03622483356853,0.5122156313688556
55080.0,88,17,43.816459692136895,76.0158512253378
55095.0,82,18,625.2538162780778,10.249061882082062
55110.0,91,25,107.33144767437258,38.17178187562754
55125.0,113,17,74.09898603966307,698.1927523815531
55140.0,104,10,55.600804612356804,1810.6193255604614
55155.0,71,6,638.0780781340968,2.8785424965391866
55170.0,106,20,47.734919290216524,51.388909512193884
55185.0,104,13,28.433751792872926,420.4370916764872
55200.0,83,10,86.25975666012579,320.0219983451717
55215.0,76,9,568.3163862234037,1.1188079039836476
55230.0,83,21,24.760078473318583,2.2667536762672538
55245.0,100,19,15.505161075347727,30.964079702083346
55260.0,99,14,75.09905148459832,234.3626941504766
55275.0,82,16,603.6028364968639,1175.1413006655719
55290.0,91,21,95.72936059322709,1339.8531878890926
55305.0,109,15,41.28800550520882,1404.1105317825447
55320.0,100,19,52.95612451327928,1495.7278865969793
55335.0,82,16,535.8610508876693,564.8952191622877
55350.0,86,17,31.691885534869453,970.2861259889669
55365.0,113,13,74.94919509474312,2.5134373732877737
55380.0,86,13,129.73492379181093,157.03242378808213
55395.0,96,20,538.7264233235726,819.8687454068119
55410.0,52,23,103.84231629930088,57.852794503321654
55425.0,76,20,97.09348062490535,511.7931629431621
55440.0,72,14,160.50239650893448,546.0026009508592
55455.0,49,29,518.028989891717,0.8318832298148655
55470.0,86,33,88.29866166029257,609.1112843315485
55485.0,98,17,55.16189580865761,366.2995726529032
55500.0,75,16,67.01317155333466,1934.6735537539182
55515.0,70,5,541.2601089178253,143.7677519105327
55530.0,83,13,45.861882658091965,199.97925755311482
55545.0,67,9,16.906481430831473,31.57664693244111
55560.0,69,19,96.09965545305705,139.06465052403865
55575.0,67,13,638.1716771531514,7.768990024493475
55590.0,73,21,125.63331198242197,115.73444830204215
55605.0,116,18,118.11020548444478,63.38506657511938
55620.0,81,10,106.2309058495843,591.6206537011436
55635.0,84,13,555.6038263904916,64.63326584864876
55650.0,82,32,35.36692110780824,59.52732744536958
55665.0,91,22,61.292574191685425,58.93246743156628
55680.0,84,15,83.80291936308228,177.14703013978985
55695.0,61,32,608.4736950584725,635.4802233603735
55710.0,54,19,31.024368769822672,573.7563452537674
55725.0,92,16,37.280456096148114,461.40163343219103
55740.0,79,3,26.871005560545203,1581.3596063807145
55755.0,82,15,126.24904349814561,1164.5266295922215
55770.0,94,27,27.721682571484962,2224.646673986463
55785.0,104,14,49.47953070725339,2507.515051454635
55800.0,55,11,721.9657009687772,2047.4541197425178
55815.0,45,16,28.506996819433,25.528816273542372
55830.0,98,13,17.522336095538346,1627.1691606207378
55845.0,99,15,32.24819431776754,2079.609767230801
55860.0,65,3,74.54965895586012,1842.3683988552489
55875.0,94,13,47.28276259109997,418.90430376659214
55890.0,101,24,10.386929893653216,1800.7357686051655
55905.0,119,13,6.6232540731563905,37.63230031410205
55920.0,112,14,27.70141008510944,98.54929622459618
55935.0,79,8,44.36333850190361,37.12931348488117
55950.0,82,17,32.137209917932566,44.06958628395546
55965.0,78,21,86.80480950138758,92.56230893207325
55980.0,74,2,761.3564575858478,883.1388774932723
55995.0,72,5,96.04640721019005,1126.7248915744801
56010.0,93,7,32.645011000706226,2068.764903655252
56025.0,76,1,157.35814399482166,1692.9637889577705
56040.0,61,7,576.138712594109,1869.5205836855407
56055.0,69,4,29.024372660061868,1178.3021558080814
56070.0,96,26,65.81466754907134,887.1844781886948
56085.0,82,22,33.898384808382055,1877.309059659166
56100.0,91,17,614.2418423172634,2854.353934530698
56115.0,77,16,29.27952751581272,2956.98532636112
56130.0,109,21,12.626033332490838,3027.747158500093
56145.0,101,7,27.2901842116042,2947.7646529779213
56160.0,65,12,53.49086379288109,2199.251549553038
56175.0,82,6,9.70913265187239,2589.7811981867662
56190.0,94,17,5.08975461625195,1549.5464738664093
56205.0,109,20,7.644108231997074,2058.023330608591
56220.0,99,17,56.25848576617796,2258.913850431468
56235.0,92,15,631.8563722172732,318.6596186421678
56250.0,100,19,22.406921898221626,1537.373628190508
56265.0,100,13,81.58279415870452,2143.1673250955764
56280.0,54,14,198.97554089508427,1227.2649388951054
56295.0,79,16,661.559903948614,351.8077091660746
56310.0,100,5,88.67785613470977,1359.8875370352166
56325.0,109,19,9.908723685280615,1388.5088781624604
56340.0,98,12,38.089084560247315,118.25158378874733
56355.0,80,18,567.1122375419133,27.454300044682114
56370.0,65,24,31.720192612168834,0.7417691257319297
56385.0,97,28,27.807013499114692,23.215487103549474
56400.0,69,14,51.92736165263015,337.52973860142856
56415.0,84,17,625.2765505060836,1801.8883445742435
56430.0,78,16,35.03835355114183,94.43784629894819
56445.0,96,16,35.51803097635051,64.2723108804346
56460.0,83,14,144.6395903135235,138.46775879163374
56475.0,79,17,562.9075708421929,34.18978313516328
56490.0,109,11,28.387481093046713,12.719501136684288
56505.0,117,17,102.66862851883718,80.31183856180606
56520.0,103,14,25.177086708042133,1589.2199070691402
56535.0,68,16,592.1604489433263,1059.5226681500087
56550.0,92,21,94.90842050407866,587.1562317489886
56565.0,98,22,53.00134981308937,902.2297689338403
56580.0,74,14,34.28300644304072,24.02994939445747
56595.0,63,16,582.2174662801027,510.7067369219463
56610.0,98,18,28.853094137463874,400.59521696048523
56625.0,109,15,10.246613024338686,588.9651000449269
56640.0,100,11,39.47646616721574,1898.3558959693112
56655.0,99,19,750.3989497938477,1607.0373520276771
56670.0,102,24,15.651830900047546,1031.6671166582203
56685.0,111,26,7.31258743178839,23.657238997798302
56700.0,82,13,25.01821948278012,136.3503420427325
56715.0,79,10,611.0500292384291,220.47181844080725
56730.0,88,18,17.772957431217392,44.028637522128044
56745.0,105,15,11.768498140396828,471.53791949828127
56760.0,98,15,19.281495883689157,1575.177329862179
56775.0,67,18,582.1342716338065,879.6067833403812
56790.0,92,20,21.229157924187103,17.050421684469615
56805.0,107,15,6.5631197667286285,34.49016803858716
56820.0,72,15,66.6936454556314,446.3328593203243
56835.0,86,16,551.4394535318773,607.1495645106404
56850.0,96,18,17.55364041197377,1650.7220129799307
56865.0,104,17,16.469099099280115,359.2509290539952
56880.0,103,21,36.062811954793965,1552.8131099102882
56895.0,74,15,588.2442469165574,2402.2213027082785
56910.0,101,21,21.218373677709888,1463.0242139357201
56925.0,114,22,9.140691246605126,630.5214442186991
56940.0,83,13,23.14223671637489,41.90818916661326
56955.0,66,18,601.8328972934285,63.67765966369092
56970.0,99,14,25.761449984880052,14.929419613273675
56985.0,112,23,14.335209522277522,1702.216735703898
57000.0,83,16,37.91637037331392,2247.090475730787
57015.0,83,15,553.9613993348156,3088.4571228650166
57030.0,111,20,25.071786432799236,2508.8655386318437
57045.0,106,15,9.687681865015172,200.42863924543687
57060.0,90,15,46.46759997756577,155.6171524979945
57075.0,72,16,552.5083358932959,75.06635399852827
57090.0,100,23,29.771388379190935,315.4356187880409
57105.0,89,23,50.02095223263901,92.26406567619406
57120.0,81,14,54.42829186357528,1665.1668697686341
57135.0,47,16,600.7683764503322,226.6454324426003
57150.0,106,20,26.945169345597087,874.9630678394147
57165.0,110,15,7.203202640536628,93.56246314602943
57180.0,85,16,28.97083795741784,71.86272205322301
57195.0,71,14,604.0077476681695,87.71986665694733
57210.0,96,17,22.55793013424711,396.90439134507255
57225.0,112,19,44.342765208625806,90.10632407267133
57240.0,76,13,73.66849606381295,2256.4223823302923
