step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5585149651405639,0.0
54030.0,2,0,0.1675335916449527,0.0
54045.0,1,0,0.7662415033175021,0.19862028748402932
54060.0,0,0,261.66938294044826,489.399514544826
54075.0,0,0,0.09485751714544824,0.30615018479751505
54090.0,1,3,2.2704126820704738,0.9534005860338286
54105.0,2,14,56.39980590589988,81.82572150087695
54120.0,2,9,0.6699321716742421,0.40462045841437655
54135.0,0,10,1.3495536232099823,3.5080436396056585
54150.0,49,8,0.7781093836279898,0.4654495470125249
54165.0,71,18,0.733205483999735,37.630356601430925
54180.0,82,16,1.1498905101370944,0.47495915979400877
54195.0,63,14,0.6623037112706202,1.4080505006383897
54210.0,96,6,0.9048131682234252,0.7204437550243784
54225.0,55,14,0.6684060023547496,2.263770550311182
54240.0,77,18,0.902597398231622,16.691652981652084
54255.0,45,17,0.6094894915349446,1.7632705595559588
54270.0,94,24,8.9855170514026,83.73479193876862
54285.0,72,20,0.7083961701225762,185.5087703566582
54300.0,87,13,23.729768167348173,579.9228341648155
54315.0,48,15,0.6525209509863383,642.144505590361
54330.0,84,23,0.8178821979685718,2.6081535428278353
54345.0,94,2,0.8495294903984111,1.286029871405839
54360.0,77,12,0.8235630713464482,1.6116870441545617
54375.0,48,18,3.1195782442142,20.11419194439688
54390.0,81,10,0.8330116495564466,0.8106349044832938
54405.0,77,14,16.057607432395027,40.85985339322619
54420.0,68,11,70.90855149722012,643.5780253571049
54435.0,86,20,1.2915873139278955,1.801860016183297
54450.0,68,23,0.5716571916162851,2.382159266077933
54465.0,82,19,20.159416541514425,449.9378184761213
54480.0,64,7,121.20390709735192,71.33229260660505
54495.0,75,17,0.8813630272958682,0.74407917026055
54510.0,77,31,0.7465232860534105,0.6318906079691764
54525.0,93,15,14.198188936072409,302.4066000527279
54540.0,81,20,279.3309900634122,1133.0389621074257
54555.0,99,19,204.95123974653598,1.7802994582024878
54570.0,68,16,1.1857483968830307,16.297747933244672
54585.0,103,14,0.904722774194927,12.790216029381254
54600.0,77,13,269.5884153673995,17.092957434706136
54615.0,98,14,1.5201727494444757,0.5781152497170149
54630.0,98,24,1.668644052366823,1.3138721443282433
54645.0,106,18,195.957543010156,623.5473891406305
54660.0,122,15,66.037067997414,90.12135695081828
54675.0,115,16,42.65742437019926,1398.9285590331162
54690.0,83,22,179.5817421794637,588.032592335712
54705.0,107,15,362.4047850013554,1117.4761593670655
54720.0,63,17,442.54706400753855,1277.891737676065
54735.0,82,18,16.363593206766136,1384.1931449337492
54750.0,80,16,2.6077277065943947,2.757153520290337
54765.0,101,19,9.774057337367655,17.43774315052557
54780.0,84,8,49.38997095550972,114.24348343672088
54795.0,108,10,101.76640774785743,24.004185909650058
54810.0,88,15,588.0302703957811,47.837348038383425
54825.0,112,28,70.29033773304823,64.56594857986114
54840.0,85,25,559.2727318789928,255.87206438954684
54855.0,83,18,16.68385841453956,350.0994660943307
54870.0,102,22,27.06405594013753,759.5880929344047
54885.0,105,21,10.194275835461218,389.5491105001186
54900.0,105,13,26.390341783402476,563.4811114736042
54915.0,99,18,20.161206002990294,15.791638099550859
54930.0,90,20,27.030856472878504,449.105983523719
54945.0,87,21,26.667857622984005,217.33953283647182
54960.0,77,14,126.02543049403158,728.1772432857933
54975.0,84,4,23.898983207398523,691.6983239149026
54990.0,88,10,34.48990278959338,248.70558610058268
55005.0,100,11,133.73292491025083,443.32828191639896
55020.0,96,1,151.0183657168255,1096.9009467467727
55035.0,67,6,276.9921884481984,1736.3388556350096
55050.0,82,10,270.6357234892674,269.0301938059517
55065.0,66,7,109.82736301836543,195.92037965894158
55080.0,97,3,212.03173797382783,515.2305104392713
55095.0,58,6,111.594576688266,1536.2732080881926
55110.0,51,19,23.19071899541742,1825.8766257692678
55125.0,76,15,135.95618923282274,1838.156726057525
55140.0,78,13,60.70163158594842,2041.4251100481258
55155.0,104,16,10.993610384339622,1977.365057118278
55170.0,84,18,8.572658892949828,1124.7669802420294
55185.0,97,13,175.560146596873,1226.6851228119501
