step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6785830975800615,0.0
54030.0,11,0,100.06247278996297,0.0
54045.0,4,0,0.6083314322048149,0.14645853077294912
54060.0,0,0,261.64174700446324,326.3574495240804
54075.0,0,0,0.4754411036967485,0.3130843502745722
54090.0,1,5,0.8488009438998094,0.4264892594658759
54105.0,0,17,52.68877124399965,89.22223888289895
54120.0,5,15,142.47871647318502,0.45223446040249665
54135.0,1,10,0.9173146742788333,1.9649621385847456
54150.0,50,9,13.012327276668886,70.19732191042607
54165.0,81,13,0.7376010998865413,0.26407273340987125
54180.0,54,13,104.61879885994247,0.534896006611511
54195.0,73,14,0.8975429150089546,0.7564836676050309
54210.0,76,4,0.7567080340483199,1.3258882144228274
54225.0,88,18,0.7550174042963487,0.3720760503425074
54240.0,97,13,62.885740787613756,178.40687385339078
54255.0,61,33,121.64706934532171,2.4521190202365886
54270.0,88,20,0.7738822659032253,51.36082683436887
54285.0,100,18,1.2986963953077901,14.93790987211218
54300.0,69,11,161.35890052362404,339.28518766373674
54315.0,98,15,1.0993451501571383,1.1326214874977005
54330.0,98,16,0.7449671552065069,28.45583535742395
54345.0,107,18,1.7082317025163056,0.5093400330686952
54360.0,95,13,40.84997779042894,150.96579084360104
54375.0,87,17,12.239368806589557,3.2030801693747524
54390.0,78,20,0.9237497311765408,414.1742719526588
54405.0,103,9,1.1540662586013057,912.6335434385405
54420.0,104,13,7.090649892802924,0.7740557606615119
54435.0,84,19,115.89086997261649,1.1634052558898589
54450.0,91,20,158.91292535945806,1047.4533612232292
54465.0,105,15,1.9315682134356698,6.583499970208473
54480.0,60,20,96.09380146402955,836.7400454787909
54495.0,82,9,1.7255267326769264,420.75365903093495
54510.0,101,17,1.7711966769079115,0.5988190464075197
54525.0,100,20,172.73427859178338,0.6038468303098395
54540.0,84,15,120.58640738488987,68.69957747693167
54555.0,62,17,101.94685522802567,448.7836137750176
54570.0,89,26,1.34960155099574,1065.599867898353
54585.0,106,9,1.5213308602300544,2.1485005399250254
54600.0,92,14,55.732724282851976,763.4838944341504
54615.0,62,20,1234.7022295194224,4.361289635460737
54630.0,90,17,2.169433843355348,1.0320771699831217
54645.0,112,23,36.89078088463939,11.55758250053355
54660.0,80,14,69.92616574794782,5.026437095083137
54675.0,95,18,1082.285467306971,62.21072860433564
54690.0,65,19,3.372539820395384,19.94475153426563
54705.0,95,13,3.574520586804571,4.345706568416499
54720.0,72,16,93.7934452130669,0.8289233012840242
54735.0,68,15,1027.2212437395224,10.027350381721352
54750.0,97,3,5.56265585481156,48.15341411710658
54765.0,110,26,3.2880491365842395,1.6184074695745785
54780.0,97,25,54.25739742100673,692.8671356263792
54795.0,75,22,861.5217103399849,5.521876457299357
54810.0,76,22,23.404661023707398,1147.5910985119938
54825.0,92,11,15.659659824539814,1418.2240762049232
54840.0,67,5,117.55935242000537,1675.5601753625865
54855.0,54,16,764.6053096815077,1504.4561109661686
54870.0,100,8,11.609977348731867,40.68892213514827
54885.0,109,17,6.26797134149796,1589.4913907450969
54900.0,78,8,50.75251982289902,1737.298313597129
54915.0,75,16,692.975109058068,5.6415571536385185
54930.0,79,21,11.529166319341368,102.74274366287858
54945.0,86,7,71.64525531605393,75.74450842911142
54960.0,80,6,31.058162855875587,57.36420532510493
54975.0,46,12,728.5219535311273,946.0931027315127
54990.0,62,13,13.817182821262122,62.4025146051816
55005.0,94,15,15.46820231392146,83.58226886659729
55020.0,105,9,21.915028310145882,34.805734633674085
55035.0,80,14,12.136703419146704,1.919246845823114
55050.0,82,12,624.4419095844589,12.452460019213888
55065.0,67,22,53.38685621873807,13.135515654103
55080.0,98,14,39.635066474829266,72.84508530118147
55095.0,61,15,45.50007561768337,483.64989038369845
55110.0,77,22,602.84342349826,1028.9097471022665
55125.0,79,14,39.000828521053045,1012.1470173317189
55140.0,83,22,105.43790986004956,66.75495176467122
55155.0,70,15,5.6301324640002,103.69174781237143
55170.0,56,19,74.57806634115917,1211.7696048047465
55185.0,25,19,634.3252903080739,38.74337948526701
55200.0,51,13,99.26585442855543,105.28764541825218
55215.0,95,14,84.39364419706166,1213.4935910943364
55230.0,92,19,70.90265258469216,42.368109767487724
55245.0,77,16,621.9992613857235,66.98202897219504
55260.0,56,15,29.004289127856953,17.359110418401432
55275.0,78,19,13.878606228560054,26.514298664137424
55290.0,95,21,14.237233149085792,664.1595940939158
55305.0,108,16,27.815568798878456,34.26746306668976
55320.0,82,11,64.17547959622762,4.2290892154314665
55335.0,88,19,672.0782443770869,1.5639831366147916
55350.0,101,12,19.988433912232082,21.831796825485128
55365.0,115,11,43.33735788485944,25.799866120405458
55380.0,76,12,37.15500215847559,71.8899595420622
55395.0,98,19,578.4289020120599,400.0284787672324
55410.0,56,30,23.383742016677516,378.3337187245815
55425.0,99,14,12.468864356972833,569.3170095689106
55440.0,87,14,51.34965571894285,1798.4708840635253
55455.0,79,18,653.0136599620848,1953.5474120357328
55470.0,87,16,14.310207876655445,749.0352524751236
55485.0,98,12,8.066428672608087,1695.572096632834
55500.0,78,26,67.22767658829133,1735.9972964153553
55515.0,37,19,565.3761081817497,1031.4604850736025
55530.0,103,18,21.65490980485254,1117.6588059088992
55545.0,96,5,5.991387774000559,2064.1836984617075
55560.0,67,12,66.16947669155536,1233.7862829046312
55575.0,58,17,598.5093089960806,5.379494627255189
55590.0,60,16,17.774844373738265,883.3143633714353
55605.0,99,12,12.166685220474786,29.218028088396878
55620.0,97,12,39.96132044089812,140.28436524859984
55635.0,50,15,653.252524759696,0.675532484229902
55650.0,51,20,17.910004900090687,343.9661701400241
55665.0,84,12,16.307568705121376,302.9766256623655
55680.0,80,11,31.12927635612057,3.4364286137578954
55695.0,81,13,594.5061211744768,39.362339442969436
55710.0,94,21,13.746067808290364,2.1236084710388146
55725.0,125,17,50.77440280811432,64.00134313234058
55740.0,96,17,70.9198989583701,159.479913692496
55755.0,57,23,595.4225849592386,482.74666198281756
55770.0,90,18,39.31251335230835,589.6844635424496
55785.0,99,9,6.911080307051844,111.82368576823681
55800.0,98,2,47.96686328718186,1.7877579982098892
55815.0,51,14,634.4561524151168,22.414634627477724
55830.0,75,28,42.01569393335294,400.8362273382642
55845.0,109,12,13.172434062527408,406.8615834865766
55860.0,64,5,66.70980616606536,1892.9168358852655
55875.0,42,15,92.60710598174559,2482.242821200309
55890.0,21,23,666.9255775305109,609.0403320626157
55905.0,56,17,34.46557024927678,2297.9338635486606
55920.0,104,6,8.035093355476151,3012.3389392556483
55935.0,87,19,34.14128600505631,1009.654328173815
55950.0,91,20,18.729513049915912,1505.2146074721745
55965.0,112,26,32.835240804031564,65.60660913104519
55980.0,97,25,72.90511676712954,7.767751969585334
55995.0,70,20,610.82131882963,12.145763517287131
56010.0,83,19,10.100178361751947,181.58431150663554
56025.0,108,16,5.200105673349034,56.07156510278268
56040.0,86,16,36.34577865138512,7.6632764534515445
56055.0,67,16,664.475156928223,3.6062095912417216
56070.0,101,23,69.49182196506031,36.34718286266406
56085.0,112,18,11.009934201227468,94.5275893643298
56100.0,98,9,30.64173081830257,72.50741568352234
56115.0,67,17,646.8893416458886,460.1994668497901
56130.0,103,25,11.854003701683528,357.84042141679515
56145.0,106,9,11.91932781903237,1655.4724601292035
56160.0,95,14,26.50298253256739,2310.5524834169382
56175.0,87,23,593.3486536128719,2226.143887328067
56190.0,107,28,52.88587123771097,1464.8384378364153
56205.0,110,11,7.597159973862589,41.54350960269028
56220.0,84,15,108.62743198987759,11.519831615060813
56235.0,45,16,627.490820520002,74.59824963466231
56250.0,77,21,21.78090662686278,503.33562792321294
56265.0,82,14,10.939815940055322,117.94742814426733
56280.0,64,13,86.24836324454837,176.12794558854682
56295.0,44,10,583.4388865676179,2255.089138389642
56310.0,97,17,23.54883995164393,3007.547954840844
56325.0,107,19,49.06627172956229,49.933239285827334
56340.0,84,12,25.413806178372486,64.35863518520969
56355.0,72,19,657.9129058298553,10.432107014487102
56370.0,69,20,12.595775195384999,120.5330920805036
56385.0,93,15,32.32181181559206,410.3930502264585
56400.0,61,15,86.6525567822279,124.72086438118266
56415.0,73,15,219.70679579675428,52.63654282162909
56430.0,95,16,22.804333494109986,73.48241220783714
56445.0,89,20,9.802648272872773,28.021256835480397
56460.0,81,15,81.11347678826432,22.975266294295206
56475.0,46,16,576.8573381105837,32.23824192333532
56490.0,92,21,12.229792470458522,364.1325581390704
56505.0,92,21,11.783632987795032,1930.0961097559118
56520.0,59,15,91.08839796161462,2392.801033631813
56535.0,30,20,625.6101765656721,117.69390847144567
56550.0,82,14,12.962078640749153,59.31171861657772
56565.0,116,9,8.821583378627873,52.156101809377866
56580.0,80,15,69.42167337688144,26.406967801798665
56595.0,74,9,623.4745933838434,396.87956091498086
56610.0,89,23,29.566946474226384,1878.365811703523
56625.0,88,17,49.91468304450249,247.28678998870566
56640.0,67,18,35.69626926192809,2968.541717674659
56655.0,41,14,649.1317818615089,795.3535185047888
56670.0,97,22,15.361070266562788,1352.5786097573002
56685.0,109,21,29.63022667286954,106.49060460180141
56700.0,57,17,86.84714323914565,20.08264392442191
56715.0,42,13,572.8088588337646,141.2069522680769
56730.0,99,15,25.57729869395552,327.3849696471376
56745.0,93,12,7.753203854470922,2036.6559374551775
56760.0,96,11,20.53880317895694,91.82272051896886
56775.0,76,18,12.375794711341104,5.09441843243118
56790.0,102,33,126.4893763439452,14.06412178474093
56805.0,126,23,46.612810568474714,347.36006897499567
56820.0,94,15,27.517712645829896,371.5622651543981
56835.0,74,17,647.7612841362267,2358.1850662705187
56850.0,62,17,9.154078240795867,2458.2087837649633
56865.0,102,19,9.675961328219623,1834.1828901384208
56880.0,83,14,53.1339563160443,2918.40319050908
56895.0,69,16,564.5449280994021,772.0801691843878
56910.0,96,21,15.081575454679603,361.42005014658673
56925.0,110,19,13.541419116669754,82.76791521072883
56940.0,79,12,62.181943793886305,91.6455243757124
56955.0,78,15,674.2200282569995,9.630646775633911
56970.0,92,21,32.242027850036095,139.46646934955712
56985.0,85,21,11.842129139301075,51.68826313859499
57000.0,65,16,145.84843414414516,2251.5996022002078
57015.0,47,10,636.9268258662281,2516.371169412424
57030.0,76,20,110.86978111047333,19.27963426769621
57045.0,88,21,29.22515722643303,17.389193753894933
57060.0,65,14,50.800657284352674,28.699581726718137
57075.0,68,17,582.971812910645,62.49886308525182
57090.0,96,24,17.4735637319576,788.1253261131902
57105.0,113,19,43.116053223871255,110.07810840030182
57120.0,61,17,106.84599569564134,4.54968876937927
57135.0,45,17,659.2065025559383,29.006652967415995
57150.0,98,18,20.708099278367712,364.2390430205089
57165.0,110,14,48.631174593663964,641.2338203013765
57180.0,67,5,84.02565893454589,2101.3046176944463
57195.0,82,18,54.01056241673909,2633.170987655825
57210.0,99,18,27.09657028486005,1638.347588513873
57225.0,111,7,11.447020861861684,66.92435021259392
57240.0,62,16,18.41276221610838,73.08713155476438
57255.0,79,17,632.9057968406303,17.460405522191994
57270.0,100,23,13.087937684832706,25.94862831339885
57285.0,112,17,13.628103820483881,61.39260613103333
57300.0,68,20,75.83205046620569,1662.5680787081062
57315.0,54,17,15.908398382739577,2513.6908713554153
57330.0,103,16,7.699529051315714,824.0197581839948
57345.0,106,17,5.923041593290703,24.971159466154166
57360.0,67,12,75.28455306636616,16.67156337679633
57375.0,39,18,43.75076266019154,81.46598488638334
57390.0,102,22,43.458783963455176,1720.3770767721173
57405.0,108,15,13.125806642144855,2309.314815240361
57420.0,83,16,20.16220366475298,158.75126877353495
57435.0,87,16,68.4625359910902,789.4007976275906
57450.0,85,15,9.848402855706633,90.17943097544602
57465.0,107,23,8.574638354433404,20.511204437511605
57480.0,78,9,120.23957655129686,134.61475044418134
57495.0,85,17,666.6834701793013,290.4387074458235
57510.0,99,19,80.34708099462735,166.98780155725117
