step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6957957141364252,0.0
54030.0,4,0,0.1761110530332353,0.0
54045.0,2,0,0.7980225009437389,0.1747897776798466
54060.0,0,0,261.6740652674312,489.40478869155714
54075.0,1,0,0.08654308422199435,0.3127255157315094
54090.0,1,3,4.991370651357127,1.0333346789556246
54105.0,0,12,56.44111760457979,89.19730257794255
54120.0,4,16,0.6949048740222135,0.4314240550634384
54135.0,1,12,0.6613302586932546,0.575878863364177
54150.0,70,11,13.124938872326636,70.13231732438489
54165.0,83,15,1.3888952997467923,0.4324578587080718
54180.0,81,20,140.25607294402192,0.49160175781343135
54195.0,60,15,8.51769299742478,47.884960872705655
54210.0,102,11,113.4431379108037,0.3405529351268075
54225.0,76,15,33.9935651834886,2.4591704845877027
54240.0,68,14,199.89606741806057,1.138241331399195
54255.0,57,16,2.1087320497724424,2.1999576693599034
54270.0,91,19,1.958939938028288,0.6759407599149555
54285.0,82,15,2.1957643569392236,436.80830007333236
54300.0,112,13,46.109054773151954,904.751240726482
54315.0,101,9,13.714424176719998,400.1570819579224
54330.0,88,15,1.6698899694926288,0.7994122099517922
54345.0,105,18,1.5549861468652453,18.383627607121458
54360.0,94,13,81.65224164901282,123.66644764256456
54375.0,80,7,574.23721025895,96.09010306919285
54390.0,90,15,2.4666239315412097,1.9610833853478755
54405.0,109,12,2.087660508427068,3.5084704228981822
54420.0,66,12,123.01233726516854,940.3140865419438
54435.0,39,8,1024.653656018435,0.5913218879024348
54450.0,89,15,7.158579608096419,29.238439630141457
54465.0,97,15,7.718801772363605,27.676917117696984
54480.0,69,7,105.41888087445635,172.57367326875084
54495.0,87,10,1.9247178102570388,23.12061487896335
54510.0,90,26,9.920608912272472,42.80652151430754
54525.0,121,18,1.9427706074090099,2.249252495793116
54540.0,99,18,95.64242099064137,255.57670080114593
54555.0,91,7,1138.6238701235145,890.9879589222944
54570.0,89,19,11.226533088601554,58.94919303073967
54585.0,110,21,2.467169038576417,0.7169752378136341
54600.0,107,12,43.5076651140497,105.3392334034391
54615.0,76,10,990.543139046087,0.7198881803087421
54630.0,92,14,4.8357196396714786,60.88760986715623
54645.0,124,16,8.042927185685,180.05839764111047
54660.0,88,5,116.56086865847513,411.36575434795185
54675.0,76,6,1011.4003031664615,5.404879812548966
54690.0,61,12,51.31644320712026,63.77458026755216
54705.0,80,4,4.029875499556998,262.1984576273812
54720.0,64,11,97.45349471979277,60.89150801957505
54735.0,75,12,844.0447459253666,92.787343185586
54750.0,79,17,5.09520331185924,1.0260291461715072
54765.0,96,20,8.427864172192246,0.9463960530608521
54780.0,78,22,42.0218193041296,84.21388227334538
54795.0,98,18,4.436133763324999,367.66267864105055
54810.0,80,19,2.7779319763587758,1829.3447857800898
54825.0,86,23,2.5415162527984347,161.54270271125014
54840.0,90,6,37.0920785614306,2300.616852121119
54855.0,86,17,814.1882005333579,1632.9269925122278
54870.0,94,20,80.55334046705124,220.0083218677522
54885.0,121,11,4.896346056926629,23.389682546569407
54900.0,89,13,25.76141802692075,11.466541728592029
54915.0,115,15,4.029685986997703,2.444874406061033
54930.0,86,18,2.823214670703786,10.397361193736593
54945.0,110,20,5.38347151384118,862.1843302091511
54960.0,99,13,19.168930673548502,132.04698316194344
54975.0,74,17,2.928864835246246,38.23392243821004
54990.0,103,22,2.546888118876055,5.8811250720119475
55005.0,122,12,3.4336466339291514,13.697884391020938
55020.0,122,10,25.48482304802656,7.154073408993376
55035.0,93,14,3.3806843563898306,11.69323143464293
55050.0,115,18,154.27908451831237,245.20842906097985
55065.0,97,25,85.82431004121882,540.5177122039329
55080.0,74,13,686.0852017655618,489.40553622765646
55095.0,67,8,137.38822142595401,570.8540390979198
