step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55380.0,80,10,707.4815603168149,2777.634749693319
55395.0,71,15,41.28784294468251,2454.1203641405577
55410.0,96,17,47.85558728059264,2107.5462717527207
55425.0,101,15,43.450697540156185,679.9009449262496
55440.0,103,1,21.923626793231374,1070.6213073500376
55455.0,98,12,62.18866384714816,792.6577460759429
55470.0,82,23,106.45209899364133,654.5854390694584
55485.0,117,21,2376.4084720827773,230.78706837947541
55500.0,85,13,2359.7503095590228,125.98981690460607
55515.0,114,15,2331.519848092211,56.24177253156176
55530.0,95,14,59.02271867145237,49.26766999428702
55545.0,105,19,2152.0193129965132,253.48260575420116
55560.0,92,5,89.76301150751628,342.54772559841194
55575.0,49,7,732.8847943254558,615.1653563141689
55590.0,68,12,82.31533583920297,898.0372200975677
55605.0,93,9,33.96989683791483,1507.2959660758913
55620.0,90,1,64.55717314540624,1831.3665360573245
55635.0,69,17,156.65855901175598,1462.9794843389025
55650.0,81,13,47.78136353152262,124.92155293155608
55665.0,96,19,29.870957216294613,32.83035827186547
55680.0,74,14,56.12352911676675,214.3409768616534
55695.0,57,9,602.4857032483457,3.62875755756459
55710.0,86,14,14.437764857753994,19.953014249844227
55725.0,112,18,28.081600970045578,74.2123208295951
55740.0,93,17,48.3923216278792,835.3893796434903
55755.0,107,11,15.616850206309783,406.2311895163186
55770.0,90,12,11.241991376122202,91.75487600983317
55785.0,82,14,9.024755891962739,64.51715741558223
55800.0,94,17,8.453504910882607,710.9110672223428
55815.0,113,18,9.222198663485264,926.2407978524617
55830.0,98,18,19.531065940721852,57.725809447387405
55845.0,108,8,16.529009644135318,119.66781157865897
55860.0,114,12,20.917602725501656,0.6376239481580326
55875.0,111,16,633.9223690204648,1.053596955930911
55890.0,78,19,9.301112013648973,728.1488417311675
55905.0,105,15,115.9301434739915,765.4988220819481
55920.0,63,11,123.99950987150008,39.397286035429744
55935.0,79,14,570.4440457041711,51.27899125006794
55950.0,78,21,24.13659245459212,32.057473117999635
55965.0,97,8,78.4301275431705,221.95993612201644
55980.0,73,17,151.54801427122385,21.775380150587843
55995.0,89,15,553.2608863814413,128.37094557103384
56010.0,96,13,29.329212951231458,265.8555614195158
56025.0,115,9,80.15956310429006,244.80439766742185
56040.0,124,17,281.86823476071817,40.52541774792364
56055.0,117,17,595.7129894652697,2.186896451858604
56070.0,84,22,99.47039947813413,29.599344801959003
56085.0,114,14,42.74947357439037,26.01094853872558
56100.0,67,12,251.81627176817705,1682.8795632360416
56115.0,97,16,545.4294273530107,2060.285012391966
56130.0,84,22,39.90144332548499,2001.4959207430568
56145.0,87,23,114.65584321310092,818.8123513461042
56160.0,54,16,116.7482745304322,800.927976689747
56175.0,82,15,61.93716689760187,1791.1269856845363
56190.0,106,22,46.87778812134531,820.7996376717736
56205.0,84,22,110.6838603519069,160.67151143663094
56220.0,111,12,130.01433380042428,24.964641321567008
56235.0,108,14,46.68629796297534,2144.081303986719
56250.0,91,19,8.210617706920718,1300.9498579838064
56265.0,97,16,314.57103036610596,37.602416603350434
56280.0,98,10,345.8831527956985,4.320833040433748
56295.0,58,15,395.96783303723663,31.340659046536995
56310.0,96,20,321.0116253607926,0.9051087353787152
56325.0,95,18,360.87207363177157,11.025403011635754
56340.0,97,15,580.0857581753444,165.03533043848367
56355.0,94,17,36.69499302702812,451.22402322288434
56370.0,114,33,9.176943809063271,1698.2846370119205
56385.0,98,7,7.5567365541329545,788.7249026554496
56400.0,112,14,13.37261593078512,148.92454958732446
56415.0,97,16,56.78804561314444,44.69701725713051
56430.0,81,24,558.7424629650475,17.459345849683487
56445.0,80,16,41.477805067787095,16.56675532855539
56460.0,106,9,47.09574025478208,544.5011714445176
56475.0,111,23,24.446088676279526,58.10422854808217
56490.0,69,25,16.482668493766862,1570.8929662864032
56505.0,118,12,11.117457489300273,827.949579665013
56520.0,121,15,124.4364423599716,38.77612646404425
56535.0,104,15,192.4196432150208,25.100310209494847
56550.0,118,15,60.2143227751629,3.103759372962909
56565.0,113,15,68.26093655702235,46.10527519966117
56580.0,109,9,63.513008998705565,31.907152172115705
56595.0,77,20,68.61257868045115,25.210875091520162
56610.0,105,17,137.64763190081214,7.644686374870726
56625.0,95,16,58.335967142116154,366.24699512997455
56640.0,100,13,46.19227332755728,394.3956002986774
56655.0,101,18,114.11193411199235,2466.402629698883
56670.0,98,20,13.147544420008094,798.7410160053894
56685.0,106,21,7.067656881193369,26.202869595972217
56700.0,89,11,43.57943741554746,13.773930136513597
56715.0,81,15,649.3638048914329,16.993354154976068
56730.0,103,17,123.51477844872723,15.65102011771611
56745.0,124,19,11.831792816553572,25.29610772346794
56760.0,93,14,64.25101899731946,4.120137247844184
56775.0,90,13,5.6839916336261,95.82330882688906
56790.0,99,19,6.105271568970416,8.506673982466161
56805.0,124,12,6.1908227526977395,18.82246176401009
56820.0,98,13,354.4113338527952,6.06858861030997
56835.0,109,18,11.626899984991569,2.9647226663537674
56850.0,102,17,7.8571921189062115,11.34007071714885
56865.0,117,25,5.193234178786953,12.838235429533636
56880.0,111,13,106.39505346425551,61.176159143727844
56895.0,114,15,4.7209265144689265,13.017581369667
56910.0,98,20,5.378876525061147,3.689979726696807
56925.0,103,22,5.056031264958326,12.016563660519557
56940.0,94,8,13.330687928868535,62.060846589194306
56955.0,87,15,3.4203091435379993,7.923856444878323
56970.0,101,18,3.330106542136069,27.02662309277444
56985.0,98,22,12.741956881335732,71.2710622502364
57000.0,107,13,9.243726262972286,27.036999468306462
57015.0,104,17,153.74930770874988,56.089310153384346
57030.0,96,18,51.75105998594001,89.24141816042454
57045.0,81,24,515.2833594183476,79.34849202413776
57060.0,108,13,30.029504619629417,1753.9937348987999
57075.0,97,16,161.0056524174418,854.3783592980012
57090.0,86,19,7.502103097242163,137.700870114706
57105.0,80,17,510.98155947561,266.925428974225
57120.0,89,12,605.7843304009216,77.22002562692093
57135.0,98,14,17.363028505090337,115.42831051036237
57150.0,110,13,106.13964761537376,945.0013898492961
57165.0,100,13,25.141514148986055,14.909139653387927
57180.0,93,17,85.2436710097274,10.301275026880466
57195.0,60,19,335.0130100008294,0.7704041203974434
57210.0,83,17,291.81261965544456,10.503066744393616
57225.0,119,17,115.54493339726534,40.78095298034366
57240.0,105,14,6.931512430795929,1754.4582296122499
57255.0,92,14,8.105568404072319,18.013160116337406
57270.0,75,20,9.162478000211536,35.539267454861
57285.0,98,12,18.07002569446352,20.37899074869538
57300.0,100,14,70.24379685157244,48.02468912897981
57315.0,87,15,6.734561289958688,10.312681313217539
57330.0,105,19,33.393137016903445,1.7068398728074998
57345.0,130,20,54.023893183387806,20.21667744891547
57360.0,85,13,132.69743285442416,16.117868299494425
57375.0,94,11,643.2951663530002,1249.1190234335504
57390.0,105,17,301.1769017877764,165.65137399467176
57405.0,113,14,272.5528381236957,23.989603336342025
57420.0,100,15,137.3058099443362,31.453121174942424
57435.0,79,17,628.0760852026497,3.5319201674030465
57450.0,105,27,50.52730966646398,178.85000507333294
57465.0,111,23,19.873509084463105,347.7751106203835
57480.0,99,12,123.37616210783844,73.30359375966086
57495.0,71,15,570.6667119756239,1758.1581184190582
57510.0,109,20,33.886108456669994,84.52119741609049
57525.0,120,19,10.58569565121386,82.74643286269618
57540.0,101,7,29.662168742261663,64.2425128354484
57555.0,90,16,568.891682316074,884.0218453155348
57570.0,83,21,277.3322764374301,144.94345218962337
57585.0,107,22,92.33063564492572,232.20590099230554
57600.0,98,13,59.27999810471176,289.6437394393739
57615.0,61,14,5.969559569385538,1005.2095416740842
57630.0,106,21,10.025189928700748,26.146441376723182
57645.0,94,17,7.713992311106453,0.6680060125924201
57660.0,99,13,10.265246229499628,30.178339730760037
57675.0,82,14,36.33494747405176,115.67687603833524
57690.0,97,17,16.28626370558161,1744.966549528849
57705.0,106,16,12.824242714684457,28.003963877143832
57720.0,90,11,302.3776045226984,40.099315553809745
57735.0,74,13,891.2790534256169,22.463783168359626
57750.0,104,12,124.0813401230035,12.943081074892824
57765.0,125,16,98.17404066338885,36.53083832006236
57780.0,116,11,28.88758029853431,12.173311990147678
57795.0,97,14,515.1445420629476,12.14546865996045
57810.0,101,20,49.31868887847565,10.602981262588692
57825.0,117,18,16.883407606457883,19.929883514525304
57840.0,108,15,162.669500007194,77.3075717521885
57855.0,113,13,64.06425121856778,31.509780969768933
57870.0,92,18,18.119705623078435,21.466647755810506
57885.0,125,25,36.748311837653446,43.411967387541715
57900.0,99,9,82.04247098868728,2.391240581544185
57915.0,102,15,31.634494489698398,16.769035617117698
57930.0,110,16,11.242799520698554,106.57472501611728
57945.0,127,15,341.1018839172283,30.842463941550797
57960.0,59,12,889.4723796097605,9.665951603387832
57975.0,91,15,497.19210641853203,30.326889913047804
57990.0,103,15,110.65565577834579,426.5840186895946
58005.0,113,14,140.725151706963,415.0503560731042
58020.0,102,13,222.361005976219,29.13328782158481
58035.0,85,13,893.7816740370728,1791.6152361616353
58050.0,89,21,14.159308617663111,4.599777984552105
58065.0,116,22,17.4682076441006,2.9943897673363096
58080.0,94,16,329.79965465033223,46.54749985852939
58095.0,67,10,78.8453280540144,5.436396762679179
58110.0,107,18,9.14809739347467,3.8257718203190505
58125.0,126,13,26.294115572234805,33.99061444217526
58140.0,100,13,7.815221774659533,24.72028920272191
58155.0,107,9,6.888161101318959,26.764373320328737
58170.0,101,14,33.72017063757172,11.612622511541481
58185.0,89,17,302.70497782574546,26.16890119845752
58200.0,85,15,482.70603803123555,23.882890763205296
58215.0,45,11,622.6453528110823,25.75568887472215
58230.0,84,15,119.65144591252286,30.558114709362815
58245.0,99,12,291.7783882903175,416.997672990148
58260.0,102,13,431.76206597349284,180.2644318806509
58275.0,71,14,136.37841196684386,10.660784340764796
58290.0,86,17,272.87263606246125,4.734281106239367
58305.0,73,20,1098.5497002590298,36.70358814808027
58320.0,96,16,840.5438377540654,359.0233461033575
58335.0,92,17,30.874776072393583,1666.087814303665
58350.0,98,24,660.6516749392299,822.3068570563514
58365.0,114,21,668.1732916332156,67.10285561261288
58380.0,114,13,348.77987129311344,29.289397136476484
58395.0,100,10,872.1343198942623,21.09375887829922
58410.0,84,9,652.7287178080081,101.55790879608053
58425.0,84,8,43.68582960323454,170.47297908740745
58440.0,78,11,112.20238985689043,149.96125799436112
58455.0,84,10,2928.9173834315493,152.01793630820245
58470.0,112,9,2922.951921994167,161.75618396075765
58485.0,83,10,2421.3025304083767,171.79688224265786
58500.0,69,7,2589.647786864326,164.1564834127896
58515.0,25,12,2718.8615589803767,170.21590564233267
58530.0,101,27,2998.862401371592,3.0486639283739634
58545.0,100,15,2692.1725909940124,11.635900022774505
58560.0,53,15,2800.8560598909116,40.413704351703615
58575.0,35,24,549.6018710160761,6.89917899233723
58590.0,82,23,569.7474422686099,49.703540942249056
58605.0,81,20,3143.751799426926,40.162278949786625
58620.0,57,16,3270.145825994521,30.69931786715336
58635.0,33,21,3409.8638490456806,21.27303634027823
58650.0,76,21,3130.7325303768466,410.565688448047
58665.0,68,15,3026.7882369840077,1121.463850785589
58680.0,40,12,3097.466777585925,1709.0239744278665
58695.0,40,15,3116.437495268207,2434.328038648539
58710.0,64,13,2823.8734535530716,3176.0571461993814
58725.0,88,22,2906.2925637085877,440.28818002342666
58740.0,83,15,2533.2245278683085,68.64815788927652
58755.0,68,17,762.9165457086281,137.01811969268616
58770.0,87,21,71.95856890007585,86.9623654998268
58785.0,77,18,284.84367300532665,12.534253229656636
58800.0,67,11,1981.5985470565397,51.1558465906104
58815.0,49,15,2758.0767164097088,17.1469290185896
58830.0,97,20,2194.676932556192,37.54069320013186
58845.0,121,13,2166.939613929977,24.008051601188896
58860.0,110,17,2358.3279532819283,77.26864240116825
58875.0,79,12,2594.01335851632,18.930393309387938
58890.0,95,28,2189.544525877039,24.929499169695056
58905.0,103,13,2500.718275662207,48.05697361161022
58920.0,88,13,1984.2073124428825,30.629618898469005
58935.0,74,19,2027.4567381295976,19.405387526807374
58950.0,86,18,347.08262361885767,2.3031036465653374
58965.0,93,16,368.1356635298087,106.25626499428233
58980.0,76,11,19.318126086908624,120.33759996236806
58995.0,59,10,130.47093786603884,137.0527661850371
59010.0,77,21,15.217153988336783,672.2873385128843
59025.0,95,21,307.8767355560356,347.7961070071205
59040.0,90,12,36.2060753943391,52.347104258665404
59055.0,98,16,180.31223697857325,396.6368797367862
59070.0,97,18,112.543487093821,29.627911374197545
59085.0,68,18,369.3689400304018,40.93687297313365
59100.0,63,11,867.474563180783,32.341460372960164
59115.0,20,15,890.2011332720114,26.55880222993948
59130.0,72,20,452.21205636450077,19.98521957551342
59145.0,92,15,1117.3745277666674,24.613169385793565
59160.0,82,7,1593.090145298207,11.870056730869445
59175.0,36,12,537.0339291386205,51.93367022050753
59190.0,82,20,285.48132232956874,17.45381347407711
59205.0,110,22,366.27137416846404,13.65020085305016
59220.0,99,14,701.019725915676,15.510151927116189
59235.0,35,11,970.0434031707867,3.884620819535695
59250.0,97,20,1453.7735900135172,33.415244177956545
59265.0,113,17,1188.0443357006686,35.4445674506892
59280.0,64,12,1192.0940051387067,1481.45334259843
59295.0,73,20,38.76122478637067,48.443670307507844
59310.0,80,16,20.343602123085223,37.97742659618246
59325.0,84,8,28.714185813363418,30.600422901221837
59340.0,72,13,257.35637899977723,20.19883424454053
59355.0,60,15,36.79868559810914,537.3710746726695
59370.0,68,19,14.407583831250584,376.9784955321014
59385.0,87,18,28.182675850280525,1935.537123935265
59400.0,86,12,14.084105256481818,2173.7373417583954
59415.0,90,11,15.067958103655965,2963.848763817279
59430.0,99,14,12.152136209494378,40.93021697796149
59445.0,122,17,9.052528558578446,26.406344507452722
59460.0,115,12,87.59016611660032,11.355092872721679
59475.0,99,16,102.23962272622255,10.709971828497325
59490.0,100,22,9.098863931583113,38.52770203742872
59505.0,97,16,12.801316225062205,27.28343435396692
59520.0,119,11,21.434187673106248,28.66730249310536
59535.0,124,11,687.5250806422206,24.597867583990347
59550.0,99,8,602.1387536140044,39.15179007194413
59565.0,119,14,276.25567332827944,11.847638818582789
59580.0,85,12,311.184342697817,1.988452339625707
59595.0,95,16,102.43734054808004,7.613663714334874
59610.0,92,18,22.318218337308213,1695.4479851162928
59625.0,92,12,135.37443818492707,26.048526021599315
59640.0,87,7,2373.8769770592608,22.726414844817928
59655.0,87,16,2149.235128391432,14.034664317125312
59670.0,99,30,2139.90178814286,1.2217983979921765
59685.0,100,27,2201.353977717778,18.001858496461903
59700.0,94,16,287.7424146850327,87.95045075757729
59715.0,90,13,2503.6064558963453,85.12612176241386
59730.0,97,16,2493.735970485871,68.18137270398526
59745.0,64,12,2788.1710148310012,48.31533346222156
59760.0,62,15,2607.362129877526,41.11053968736055
59775.0,55,18,2572.3129131300802,2.568989739151021
59790.0,94,19,2298.0501865757446,4.920458859098908
59805.0,92,21,2278.6043022030544,37.91997435846471
59820.0,61,7,2674.7823751917426,14.387408406022193
59835.0,16,16,2951.682834062521,9.744198090572198
59850.0,60,17,2657.390224847645,432.89206993579546
59865.0,64,9,2365.6146896231926,6.255325900249239
59880.0,57,13,2353.7825565219987,128.95917982390284
59895.0,51,17,311.84432090914,16.89744749275069
59910.0,79,32,105.726911572383,15.409742549790263
59925.0,91,22,29.72906632276194,12.204778892585773
59940.0,69,13,56.670090282846154,58.31379023523482
59955.0,76,17,20.443685992159168,15.303672323636913
59970.0,107,20,265.94769620088476,324.79835424415495
59985.0,122,21,13.557700827161574,55.901549532317574
60000.0,106,12,27.62890593323444,9.134788597473298
60015.0,80,17,561.6978444402856,29.39276158052784
60030.0,101,22,75.8358665965068,22.98878019753013
60045.0,112,13,32.13252974520422,3.2122819025657487
60060.0,88,11,189.12384270579918,7.127321186382847
60075.0,90,13,10.431170969546875,4.2810951238660335
60090.0,95,19,45.97920416657236,374.41135382730516
60105.0,104,22,15.908032796260127,21.51992582785013
60120.0,103,14,127.74137743547482,117.86973297784837
60135.0,95,16,365.7925804062535,1307.2097898665409
60150.0,87,21,23.00783480319313,111.67455024307557
60165.0,90,23,20.36959264519943,31.787896875751912
60180.0,54,14,249.88076882600544,416.4168318738292
60195.0,49,15,304.7435759583101,136.44847071134927
60210.0,79,27,5.716492225614463,75.83391317318316
60225.0,110,19,20.05392072840843,65.67746720935858
60240.0,77,14,91.57441985077404,39.712370538691616
60255.0,88,17,16.682793302301274,67.87701584933025
60270.0,89,16,10.9349533361637,1001.8568112836064
60285.0,113,15,15.08226603206239,598.6163548637837
60300.0,71,14,88.92934351771702,28.947282137631987
60315.0,95,6,526.6262106086673,33.62243696609951
60330.0,98,17,771.4266830383854,16.11043636581287
60345.0,100,14,916.6504957281227,357.9285436519257
60360.0,104,12,138.5902663865498,151.30678995105734
60375.0,73,15,296.66438192733153,20.5515030259512
60390.0,102,15,19.507051070828147,48.6476024149021
60405.0,117,10,263.1566406249354,26.43094577915243
60420.0,107,11,1137.8298707284318,125.22008759548736
60435.0,78,15,3160.9628162205395,3.084829253868548
60450.0,106,19,2786.005277967131,42.196298429813496
60465.0,93,10,2777.373579850077,13.49822109081331
60480.0,95,12,2977.832439574826,4.745202214776275
60495.0,49,15,3099.0816334663655,8.382758362841365
60510.0,89,24,2983.6415885530387,34.281613393088804
60525.0,96,15,2556.99095869037,6.856783176043333
60540.0,101,18,2571.0650582689855,54.645479394412305
60555.0,87,17,2888.3012400863527,359.79322192838305
60570.0,91,21,3068.1834448059712,37.447871100521034
60585.0,67,13,2626.7938305923667,43.612935357161305
60600.0,53,11,2572.838107682824,1535.7157693564668
60615.0,56,17,30.580404942965533,843.1077761917459
60630.0,90,19,13.900833874790134,6.298606900169055
60645.0,110,15,8.224548216861281,1.2376527919969804
60660.0,104,12,20.44961238561458,5.217382985457806
60675.0,91,17,23.643888081302894,2227.9773992169903
60690.0,101,18,32.0201760844225,468.0997347150991
60705.0,110,17,69.50759916601316,486.8875426010766
60720.0,95,14,123.53026294917072,1077.4107170076013
60735.0,95,28,537.8871408412838,1113.2537376121418
60750.0,84,20,21.533026965032615,1907.0189532809504
60765.0,103,15,301.13141484473164,1984.7015883030494
60780.0,101,11,168.796544405007,1499.9949101131267
60795.0,102,14,2182.9893309347735,1481.8582778672614
60810.0,106,17,46.87670943343046,1482.7911199207367
60825.0,116,15,37.316563511790115,953.9383588911807
60840.0,106,13,29.510007714327493,82.59323330707073
60855.0,85,11,10.799403801765667,24.86982156970266
60870.0,86,19,8.83187924730622,21.33101246521024
60885.0,113,14,27.228189269255353,104.78896496115927
60900.0,86,15,107.3142166796833,80.6232626993414
60915.0,74,5,510.2225022347259,606.0951321879168
60930.0,66,22,25.30837522833631,418.0020139377592
60945.0,84,20,11.830668677388624,408.08041040881704
60960.0,85,13,46.627653665512376,2480.2954681000283
60975.0,78,16,18.937388413976084,42.014842663941955
60990.0,89,15,15.34616616762891,2546.181508453256
61005.0,102,11,13.58340499137494,789.8518114769959
61020.0,99,12,371.15052565460786,54.54915419386155
61035.0,107,13,415.36326178729763,45.58178720012902
61050.0,115,19,727.6491117187061,32.78949370266755
61065.0,124,18,373.82633931659853,22.624094838039372
61080.0,105,11,1147.995283793418,388.46138904973077
61095.0,88,14,1091.2560141097786,442.7084423666725
61110.0,92,20,618.1431326004624,2295.7984876562177
61125.0,126,19,935.3051124561852,170.7265508014401
61140.0,108,14,2844.7552565464916,145.93490923074805
61155.0,107,12,3260.240892108437,23.043382636801596
61170.0,74,17,3164.6460344044754,19.444018631084532
61185.0,53,17,3453.1342982054225,303.0252647349097
61200.0,58,15,3380.527151017061,1164.3547940589276
61215.0,75,11,3523.4466360876636,1124.6937596654573
61230.0,58,11,3345.2390430788782,32.855690956896346
61245.0,35,19,3054.5413468969136,15.986833631654449
61260.0,50,11,3335.681373255597,165.5483246578636
61275.0,62,17,3151.9868349632184,15.838620637230902
61290.0,84,13,2828.228868282345,1930.2251341365027
61305.0,78,18,3073.1243501763997,28.540154753558458
61320.0,65,11,2783.8992052717786,27.514802129999584
61335.0,81,14,2988.650989544323,28.98298500451643
61350.0,73,13,2791.163451264516,1.3844491939059043
61365.0,62,17,2981.218954304896,14.66189325108526
61380.0,61,10,3278.6004587609614,88.08491931380644
61395.0,72,15,2276.527848661016,88.06627989586127
61410.0,99,21,2365.2394406851317,1691.6553440401779
61425.0,95,15,2275.009728144602,35.71470837534426
61440.0,76,11,2304.8262552049246,187.46564765331692
61455.0,106,16,2445.672626740931,2.9491632533806666
61470.0,102,10,2383.2604939168605,19.73311549544971
61485.0,107,11,2453.6444670855594,1983.1434811583174
61500.0,89,10,199.09960167444487,2461.6350179606366
61515.0,103,13,78.61953140271783,909.9565202714494
61530.0,116,20,133.01758242695877,1696.8475675071554
61545.0,125,28,2154.530130676223,102.8938905249503
61560.0,104,14,68.89583487371797,5.283116760696845
61575.0,107,23,273.36517823646085,29.218268375933135
61590.0,81,23,409.1955184926456,410.44922412838577
61605.0,58,19,200.0702406393725,114.45591795656213
61620.0,56,14,2321.560362189688,1634.0556934227009
61635.0,89,18,2536.215770605094,2395.856700615418
61650.0,99,12,2402.5400723887633,53.88462257573266
61665.0,115,19,2785.501398340417,29.245442487368532
61680.0,112,8,2352.297937720777,10.485059214803023
61695.0,82,17,2401.349929439369,422.4278312510516
61710.0,84,14,2014.4367170986259,1974.6843482515374
61725.0,90,16,195.35897184301336,142.64334973393247
61740.0,75,11,38.96470814727746,48.78319561058117
61755.0,71,15,237.91039148335588,9.155781367892672
61770.0,75,12,11.436101213892638,406.29984092841806
61785.0,81,19,14.04626950430859,395.5718574963761
61800.0,62,14,127.91637096568309,1630.704927063811
61815.0,88,12,35.41637998375558,41.10863377279383
61830.0,104,18,71.93465872590018,41.2463751733284
61845.0,112,18,11.574511866525672,94.43894644273347
61860.0,91,15,10.83399961286902,54.18089891531311
61875.0,81,16,17.558053349875962,411.32114541015795
61890.0,116,32,8.505517811692332,19.376163948682922
61905.0,120,10,21.86815252337476,41.702919447024776
61920.0,100,12,420.7813081036393,29.189962757187264
61935.0,45,15,682.9909484760329,9.843484034607867
61950.0,103,14,1008.8487031320575,33.40866733359604
61965.0,84,12,28.890609654792136,38.180957453922964
61980.0,89,10,62.824308138234336,38.78950237786356
61995.0,70,15,19.51602173267672,29.86358214856946
62010.0,85,10,65.67536322849826,87.09777315358735
62025.0,124,11,64.50366516276102,148.87863677683472
62040.0,95,31,541.4298758984523,11.71873482703581
62055.0,103,17,2725.2882621188573,1.0953323666233292
62070.0,100,19,2752.0929773537173,447.33161195990476
62085.0,122,18,2417.0427998278174,24.154115284171432
62100.0,91,10,2946.031055111254,20.088685513971672
62115.0,71,11,3469.8424393038936,6.563887087394058
62130.0,73,18,3348.343558791873,305.2679894928403
62145.0,84,20,2871.485949290879,166.54607757527242
62160.0,72,14,2959.185353568322,1595.4896167409004
62175.0,71,18,257.16170581908335,107.99580501001039
62190.0,67,22,110.46600782189964,19.31054176673637
62205.0,70,29,15.050587237957405,34.140907233666645
62220.0,68,21,12.217310758967836,13.172233645555206
62235.0,69,18,105.36767902201353,6.238984287027366
62250.0,97,20,283.78597797974714,151.57366210973282
62265.0,113,18,1903.5303830500334,2211.6358288994793
