step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
60615.0,97,16,2155.605579185382,2406.559283114113
60630.0,99,18,1794.6896970883965,2386.018385103876
60645.0,116,17,922.6878345322613,434.2254527946313
60660.0,101,11,24.461110044754193,80.36083035850342
60675.0,84,17,195.88233104915085,45.88913814425994
60690.0,95,13,9.349115434832719,127.59380878959891
60705.0,108,16,58.84322449308904,387.4668976767365
60720.0,100,13,32.79840591459664,1791.7858560065836
60735.0,78,16,605.5827227499934,2496.096872529001
60750.0,112,30,19.685971413756523,2959.3483245322805
60765.0,117,21,13.077230632557658,1572.7917857397535
60780.0,104,5,29.572072400232805,1638.7334576023334
60795.0,96,13,582.6196344455287,924.0975569967325
60810.0,114,21,11.268743693103202,82.8501844314882
60825.0,106,16,18.09488583021462,12.189601169356164
60840.0,101,4,12.163866016190036,7.906915027816178
60855.0,100,13,561.1768793895988,9.203060708717944
60870.0,106,17,11.25772180905187,350.3793636543587
60885.0,118,22,13.465368488865309,1763.0792728954286
60900.0,103,5,48.70586037702981,2340.528930906136
60915.0,74,16,634.3351366047121,2399.0138798525945
60930.0,105,26,41.71358407700339,1768.1878724243788
60945.0,101,16,30.955020913857744,80.29286999044498
60960.0,101,16,18.377169044744157,33.43841320766493
60975.0,77,16,621.3614159545688,66.753113673883
60990.0,104,13,86.5875948743853,169.0797726864189
61005.0,123,23,529.7306429954286,49.11900836513569
61020.0,75,15,734.7446163813304,459.2522006722203
61035.0,99,15,969.8150030650087,3244.371516099293
61050.0,101,16,391.3271870621562,842.3746610347213
61065.0,108,22,149.03390334597043,52.4184812592104
61080.0,100,13,715.9995798916393,52.535950424488504
61095.0,94,18,251.26190509139468,354.072584214755
61110.0,81,20,23.411959285234964,326.50161714286673
61125.0,108,17,294.09045331704095,1641.7256762907925
61140.0,97,13,203.72152915757042,2341.004392445054
61155.0,81,15,302.3024683980373,32.89306310244009
61170.0,90,24,34.6493204854561,25.8264144659401
61185.0,110,17,12.250547972067613,406.6956688307059
61200.0,99,13,10.22962677005494,394.7057569338595
61215.0,98,16,42.234879136829306,477.2662872477422
61230.0,95,23,18.786402322211988,2128.7229569084807
61245.0,98,20,27.420728420063313,243.85237832988273
61260.0,69,18,41.846671019990396,95.23409676841293
61275.0,62,16,541.2754106969719,38.48768763986544
61290.0,102,19,12.185682125533331,67.4323419228141
61305.0,112,19,20.02229562502034,31.25189862261372
61320.0,95,12,94.09002548445012,26.059750926251013
61335.0,78,14,90.63429271408884,51.77920437515467
61350.0,95,11,10.961433639808382,404.960149657039
61365.0,95,18,99.85274157774771,407.5262614061407
61380.0,71,14,283.54490502374466,1754.382808716269
61395.0,97,12,127.06712123931678,2431.4539148696163
61410.0,86,18,115.08655627510687,2333.0328801692845
61425.0,112,19,23.634863873494414,3001.45648145032
61440.0,98,13,33.794982282789945,1288.4628967794804
61455.0,73,16,647.0884496064824,58.61455969800488
61470.0,93,23,514.8209294364823,24.75013712436602
61485.0,107,17,191.23339293917988,587.2673323833557
61500.0,98,14,826.154984254831,346.8704453328335
61515.0,47,17,892.3658998138991,417.9077117492504
61530.0,104,17,512.0596653460252,1709.4215350928823
61545.0,110,13,561.0976740666315,1846.040842581762
61560.0,75,5,127.07928328402707,3126.8396085047225
61575.0,89,8,3002.1359195824257,532.0710040767467
61590.0,96,15,2841.6091009266906,2098.9255239527406
61605.0,114,17,2581.0607281478037,1137.8297255897362
61620.0,99,14,2538.003021047394,800.4595049893874
61635.0,93,18,1909.1348001874665,14.656254284226625
61650.0,82,23,12.413795518714121,381.7230678819134
61665.0,86,17,22.344928059845135,125.5967487380416
61680.0,89,17,145.02343480892262,13.809769657683255
61695.0,64,17,505.3333838683185,17.976058341593824
61710.0,87,15,93.7304885823387,43.98025653588523
61725.0,106,18,439.6666732440651,397.69065598410964
61740.0,70,14,2131.9230872485537,1859.9304471805774
61755.0,42,17,2689.528304554937,26.216320474507768
61770.0,83,19,2375.08774552529,840.6901804663078
61785.0,78,15,2373.388582008142,67.45201944308666
61800.0,71,9,2020.9004814990217,99.48519165516232
61815.0,86,9,166.07246605552928,5.808540131542209
61830.0,93,21,132.3635577031704,14.77693216294305
61845.0,95,15,289.5645455853796,58.24922078188699
61860.0,67,14,52.40036505233342,385.32039467434726
61875.0,52,17,28.34522720453977,1133.6913073134053
61890.0,73,21,10.995582922751954,129.568178526178
61905.0,99,17,13.610132475734769,50.35269409702933
61920.0,71,14,32.29831845945884,252.3926026781072
61935.0,84,17,690.5242126009438,29.921250286429927
61950.0,84,15,77.84498554082914,29.35611875125724
61965.0,109,22,48.77901529919581,788.456331453438
61980.0,86,14,108.74791325229953,78.32208058680256
61995.0,57,16,588.1312041186275,17.180170116848192
62010.0,93,24,13.974902296469887,37.82870278108482
62025.0,104,16,21.582231004798356,462.27284530097194
62040.0,81,13,56.53275206216731,1608.5079016459847
62055.0,71,16,412.0430057026382,212.17733237337092
62070.0,94,18,7.545678161587771,1446.8273318405093
62085.0,74,29,13.860896304075293,133.21858493495608
62100.0,72,14,17.42825847155947,89.75070967549674
62115.0,74,19,9.632020055667855,28.991722749403223
62130.0,93,31,295.03049350113434,14.817820562990532
62145.0,107,19,65.66478200282516,397.7784524986087
62160.0,87,16,50.64085381926294,398.4555209593251
62175.0,80,17,52.125009830638824,151.43184906620542
62190.0,93,21,62.39751953319291,805.8447042836997
62205.0,106,8,8.723647633726356,214.5244465830497
62220.0,88,19,12.497318170197671,237.93709321683093
62235.0,98,10,735.892797026717,788.379942145144
62250.0,104,20,581.4223138170057,27.66395672043786
62265.0,112,21,29.416935710426245,65.23175833383111
62280.0,101,16,14.192846471095528,39.22511939957411
