step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4796974411435706,0.0
54030.0,4,0,0.5395045791329448,0.0
54045.0,1,0,0.7464562720261941,0.13138917149155388
54060.0,0,0,261.64846843485645,489.4010940828167
54075.0,0,0,0.08636538765416925,0.2967969991961703
54090.0,2,2,0.228559490410599,0.3079132423073302
54105.0,1,8,56.42163005732128,399.89832905542676
54120.0,2,8,0.6971672155024247,0.47453186141407117
54135.0,1,10,16.571473041949396,70.18128118290156
54150.0,73,9,12.627073182520078,65.59465386016001
54165.0,65,6,8.024462571576317,34.28675173214881
54180.0,79,15,0.9981447523833961,133.3784201974862
54195.0,98,18,1.5844275014687104,1.8197804587649846
54210.0,100,15,0.6809805532253208,1.5369388486810958
54225.0,102,17,1.101042997971028,6.482778683634771
54240.0,101,12,2.136195316555975,8.752429947975516
54255.0,60,17,142.57118240939892,379.1611654210148
54270.0,100,12,0.9644691967383481,0.9483690802278799
54285.0,112,12,1.5790093114132624,69.39920992144118
54300.0,67,5,142.56968762445635,22.99932658496335
54315.0,71,1,150.1522819707905,7.1157996400011925
54330.0,73,18,67.86258129549933,57.482377329169765
54345.0,90,17,53.33026291205166,330.1757488454
54360.0,95,7,32.71874750218377,87.33438786177989
54375.0,78,8,1394.1907614383415,680.1343266023412
54390.0,86,10,2.570591099416607,5.208828561503737
54405.0,92,25,2.4935967936308665,4.293684815497483
54420.0,75,19,104.17068469462802,139.89734335600795
54435.0,62,20,1107.9071791754222,2.4368795239375545
54450.0,70,16,3.778043038208032,21.124483887819014
54465.0,64,13,65.44831539917412,1454.7141390144711
54480.0,58,19,92.10630562474417,1175.532953187418
54495.0,65,17,985.3109713560827,662.2354253581697
54510.0,85,21,6.362632162237251,1434.6331939459897
54525.0,97,14,4.1424752166825565,809.873177997443
54540.0,92,15,113.85140136184447,5.2997728998600495
54555.0,100,17,2.3269441699524505,68.83196738868251
54570.0,101,12,3.989751871123145,17.875956807370287
54585.0,107,6,7.3859026825327865,480.8816008408292
54600.0,85,16,33.50662263503748,500.33000238350394
54615.0,74,17,924.0033010370504,0.6437368640191745
54630.0,73,17,5.562197999835062,1.9092625774695169
54645.0,104,25,9.015947041573178,2.31739819907811
54660.0,66,14,68.56183734634854,118.34159383961895
54675.0,68,19,798.9461700080501,4.838590653787326
54690.0,87,21,28.01864647134063,1.9069687476056103
54705.0,103,18,4.329844672490729,0.919815707952198
54720.0,95,14,30.73578186594546,235.0529706281083
54735.0,72,13,826.3411771664814,17.779292107326985
54750.0,89,14,48.654843351896936,0.8208848185637742
54765.0,108,10,14.772935159037075,39.77439991490322
54780.0,71,21,67.52338765584182,192.80976078177744
54795.0,103,17,23.42270812506037,8.900495239580222
54810.0,66,25,25.6982235001367,34.8291804028216
54825.0,84,28,808.2831918869894,445.83950430420947
54840.0,65,21,186.38135531239186,17.85051986422883
54855.0,97,16,14.413685758212564,554.089572474735
54870.0,90,18,11.001930383372974,611.063683449404
54885.0,113,10,5.476863670397339,580.5218855518303
54900.0,103,18,32.88914621891383,1175.007458728115
54915.0,63,16,673.6237499048024,94.63085232968741
54930.0,70,18,6.687452845688809,1310.8556828105063
54945.0,91,15,17.553130957686395,700.4059409591803
54960.0,73,19,62.56248902809735,120.46109060379239
54975.0,58,17,653.7515343339732,9.623877219065456
54990.0,82,16,31.934499379966873,8.077730453262514
55005.0,105,17,7.253964595359361,1.5095580824694494
55020.0,100,13,52.24568942430951,291.26034061444255
55035.0,95,12,621.262894922119,0.6682280758073076
55050.0,102,18,27.69095531992695,27.221448121491214
55065.0,113,12,6.478095641228463,33.31926897236614
55080.0,98,12,24.864950540562845,2.7208871790105857
55095.0,85,16,579.3838618847338,7.516494677871341
55110.0,81,17,70.28326785809683,607.1787970796481
55125.0,77,23,10.684746553879515,1436.9280509062341
55140.0,63,15,82.27021508526681,1182.0436326022527
55155.0,50,18,605.0268275443809,1235.2411081529021
55170.0,104,15,24.541568117248037,1304.0179902929854
55185.0,106,20,7.569041795895648,296.93814912494986
55200.0,101,8,45.74329564671861,73.31831142623994
55215.0,99,12,571.1713490208731,7.198388592224099
55230.0,96,20,105.35267077671914,630.5763514862706
55245.0,107,17,15.850224162591916,1318.7985999430912
55260.0,85,18,37.797333173333044,1386.5780788018399
55275.0,100,16,572.7481727193772,734.1814011722909
55290.0,85,21,24.66267044960625,19.328268618800358
55305.0,91,6,10.17163874141166,30.66320981758377
55320.0,64,15,60.24564911220863,1.279313300783864
55335.0,52,14,606.4992031428764,4.092419653783959
55350.0,95,16,40.54182174016964,1112.7619257113406
55365.0,116,25,15.640247281862244,934.8531286936304
55380.0,94,13,104.95162103278905,1259.140789830208
55395.0,104,15,572.964378730215,752.4390374748934
55410.0,96,12,31.327350400942333,8.307411095198718
55425.0,108,20,6.2846438047212745,0.9173712941332702
55440.0,91,20,26.835935954084317,12.302176211018962
55455.0,103,19,641.2729804857239,492.5451401024578
55470.0,91,18,97.6594598486454,146.7828671869813
55485.0,110,14,7.820843657620015,2318.306687739472
55500.0,103,16,50.43144587254957,114.27202746522934
55515.0,90,21,683.4795815523861,28.043322548557637
55530.0,107,18,11.13863292296447,637.273228473659
55545.0,90,17,104.69123320199193,182.94631256801492
55560.0,88,13,32.181320967736056,621.3339162168952
55575.0,79,18,567.2823085887135,758.9983968508479
55590.0,112,24,23.01761320656626,15.565841916798002
55605.0,108,13,16.47159701032942,1.2659683550583498
55620.0,90,19,37.200351023856726,6.633596305952171
55635.0,66,16,551.8832083450648,30.162563711528552
55650.0,108,17,31.032549157120574,2415.833217535346
55665.0,109,21,41.4367791616455,1213.028178677104
55680.0,71,17,39.05798648381817,904.1413592013586
55695.0,98,19,5.032047036697634,598.1182147659915
55710.0,101,18,4.377006533740456,1.7197164036663202
55725.0,116,22,5.622124727845587,484.9852356406149
55740.0,87,12,44.538039363975976,1790.132836590585
55755.0,99,16,4.864260703810548,1994.638170996212
55770.0,98,19,5.063321308037708,2005.2989076072
55785.0,94,15,3.3454304535294073,4.255521646796714
55800.0,87,18,22.03203726676166,322.93368663570544
55815.0,73,16,591.3133892068017,5.2660453807247745
55830.0,96,19,20.72266012584484,553.5669573053669
55845.0,107,15,7.430369450184251,1448.139014389841
55860.0,102,14,52.57253790124869,1689.6077677105636
55875.0,80,16,547.9788658933505,693.1174154054844
55890.0,102,19,44.25984600678475,673.0353542935413
55905.0,115,17,7.100431385043086,693.0094901142261
55920.0,79,5,85.89725596853695,45.20431416875184
55935.0,80,16,553.3412985323401,0.5406504062618382
