step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.632136518403506,0.0
54030.0,3,0,0.1798002627683484,0.0
54045.0,1,0,0.8264938182320676,0.3931753463764891
54060.0,0,0,261.68183444304026,326.35669327801935
54075.0,0,0,0.09449214531004058,0.3061789950035779
54090.0,2,6,0.22417265453599391,0.5285099579367466
54105.0,0,14,142.19732723348983,225.74062647173614
54120.0,3,13,0.6742472509361008,0.4963139204287603
54135.0,1,2,0.6802974726389115,0.7198686427059527
54150.0,68,10,0.8693999504395485,0.49683276820080874
54165.0,81,18,15.740986592764056,79.69879792809833
54180.0,83,13,3.7831594401988617,4.600380404216908
54195.0,64,17,0.7374070559771118,5.297025485344061
54210.0,78,15,8.348444560861191,34.677164778637355
54225.0,79,11,141.90229352688115,0.8383373067879185
54240.0,62,15,72.75246945672858,584.5367769352908
54255.0,94,14,2.5949711207029584,526.0016561908437
54270.0,93,24,5.627219256424522,0.7688516146413985
54285.0,97,5,1.207591872231205,19.49793685818424
54300.0,104,8,17.17552569417867,103.0559852918964
54315.0,97,11,17.45185437196047,1.7500792505254696
54330.0,80,21,115.78125990534177,562.1533844076952
54345.0,76,20,18.542566673854765,376.61160236539615
54360.0,79,11,25.533568380662842,117.82057265048653
54375.0,63,8,11.265698269078412,25.650931362524236
54390.0,89,19,6.666071017257686,473.27217995076245
54405.0,86,14,1.7695937383876847,1.621524521506004
54420.0,75,12,114.79188540496943,41.45578569247315
54435.0,40,17,1142.0632816329335,820.4259103122225
54450.0,82,20,7.510930554964562,61.4080492921171
54465.0,112,14,2.311438953839838,1119.772928158591
54480.0,79,16,98.35969061230871,3.038715812346017
54495.0,75,16,1081.8261467541886,1692.4026025109358
54510.0,98,23,7.400157598447731,1597.1193086898716
54525.0,114,20,29.626185914589275,210.18717962721155
54540.0,80,6,64.60333963495133,1208.075609381773
54555.0,99,9,7.013784463756667,52.442210766638205
54570.0,81,10,27.43859843792421,66.49982767123396
54585.0,68,9,915.0060182827325,3.401894485756141
54600.0,61,8,119.31701072795508,308.03542738848597
54615.0,94,6,15.2405670530041,1649.8249814404599
54630.0,81,10,35.08868972459165,256.88494641057355
54645.0,57,18,839.1337234576382,6.136487804244083
54660.0,47,15,33.881571209005095,32.46089496557221
54675.0,94,13,8.988555569951776,1.0777057154189884
54690.0,91,15,4.611977250352632,14.38476210966753
54705.0,109,17,8.414527641871565,63.21346539661628
54720.0,94,5,18.999757326073873,44.42251909730066
54735.0,49,14,753.7046360097271,38.247934183425635
54750.0,89,18,21.917902053183045,40.64455115309118
54765.0,104,9,40.059007858735455,1.8776423179754156
54780.0,85,14,76.61889126285875,4.0308681738779395
54795.0,95,19,3.5462722458266094,1142.311982987893
54810.0,96,16,2.7925032245149186,729.1933694960209
54825.0,117,20,5.372434189401692,11.878147679193052
54840.0,102,15,41.33263789329768,123.4392083311881
54855.0,103,16,719.2817689356689,15.544637433859917
54870.0,80,18,64.68298083835356,1.6737862443483627
54885.0,89,16,6.027113299047792,638.8559130875717
54900.0,76,13,72.58424909603366,1687.589937014914
54915.0,42,16,712.1722714778307,1059.8468848503583
54930.0,94,24,41.46480537399727,1220.7896345334702
54945.0,110,22,5.140496028224753,1548.7508682771295
54960.0,70,14,45.75985624345413,1547.4370581945325
54975.0,80,16,3.1055200909901295,1400.640583543871
54990.0,103,10,3.645700705184635,1.0429346809081135
55005.0,109,25,4.95960833629987,880.7719157102703
55020.0,96,12,76.08994544990888,1001.7797986661609
55035.0,45,9,712.2119517001232,1123.981741199669
55050.0,77,10,26.410439852536193,0.5347232582096976
55065.0,96,16,6.786003717777739,0.4912259938866286
55080.0,94,9,99.04257309115002,165.85494408595258
55095.0,82,10,611.7457282589103,1.2220921872019213
55110.0,86,25,31.32737186204958,0.6810389640348871
55125.0,107,16,53.77952036176203,9.605841992201645
55140.0,74,13,51.889033081690506,1021.2925832482853
55155.0,81,14,121.35324496082022,3.7216368329682608
55170.0,93,17,170.11575166479105,449.5282602688768
55185.0,72,18,107.90088645221556,96.50408792760919
55200.0,103,15,85.30081942699883,1409.2280244380443
55215.0,86,16,76.85687022540895,36.04452530765464
55230.0,87,21,594.9801040104346,0.7150834010576015
55245.0,60,20,87.86240528838256,5.0385801578328095
55260.0,102,18,110.57274929506409,25.804905464394157
55275.0,77,13,89.8505297900512,1074.421875303107
55290.0,73,12,11.513629442198788,1121.2770214221146
55305.0,101,21,8.561740937903881,21.38617699007282
55320.0,109,12,57.849725540883455,169.24385083178836
55335.0,91,12,74.94147486819917,1.4292355890109292
55350.0,105,20,120.86230586732644,1.3891178131405206
55365.0,78,14,41.72771607070284,26.708718558369025
55380.0,94,20,766.1368589732795,26.182653032165177
55395.0,33,14,22.600521708604134,39.34509164727428
55410.0,98,15,35.93623342763735,416.94075754850905
55425.0,87,17,16.143178620898333,460.2090642883321
55440.0,93,13,25.76399858908611,1310.1704636575598
55455.0,114,16,54.117857986630916,2585.814550796858
55470.0,91,16,79.67238188010462,1188.8593667132725
55485.0,93,17,33.20730916162796,43.5525825511693
