step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57450.0,84,13,25.309549188748008,226.90483484752664
57465.0,72,13,10.416083646271874,324.7458154653808
57480.0,70,18,56.01219192920724,1674.678018807752
57495.0,56,16,521.4441035354439,1925.8370581672305
57510.0,84,21,31.784605541220337,1688.1849000566851
57525.0,105,17,11.34341463232858,95.70119486336695
57540.0,74,14,38.62400759220621,55.313970069611734
57555.0,94,16,9.767971548980194,26.683611598962166
57570.0,107,21,16.144703628601395,3.4749016644999893
57585.0,110,23,554.6424476683994,9.729035988809615
57600.0,63,16,25.635181444544862,294.74960309335097
57615.0,92,15,10.979891205783195,10.298201431541084
57630.0,98,23,27.042973405336827,4.501667345996219
57645.0,114,21,564.5439792127797,3.5899410146680575
57660.0,78,14,50.060995750214744,3.202176785181534
57675.0,80,15,13.296432874794126,378.4453762096017
57690.0,103,22,11.087197011848648,114.25687913237806
57705.0,103,22,14.839129922325835,15.059693468445081
57720.0,64,19,61.04915181882966,58.26809594390402
57735.0,66,18,542.7907063133532,23.032447213442673
57750.0,99,26,22.058436967675718,342.1874288806867
57765.0,117,14,9.352411674129595,259.8862144611531
57780.0,102,16,34.11309767528377,13.862778440524838
57795.0,67,17,519.183030474418,8.797318146760338
57810.0,106,25,26.9796248028581,3.419853837161917
57825.0,117,17,9.574731056293283,384.2135612605064
57840.0,101,12,37.160594909060556,673.3806075149394
57855.0,55,17,564.5362785047037,11.211822277514884
57870.0,95,24,17.183807921191356,34.029182259856206
57885.0,100,15,6.921467343260158,88.93868204803898
57900.0,78,13,20.973706480380944,20.095821867733854
57915.0,68,17,572.5970270489216,2.6963774429664524
57930.0,96,22,17.88835284967648,17.143853446490237
57945.0,112,16,6.3846354229262126,7.778424476428844
57960.0,101,14,37.14558940510962,73.47803382917625
57975.0,86,14,531.6462284371021,18.427199667061355
57990.0,97,19,23.193359804404814,4.943566444890233
58005.0,110,24,9.357635330787835,145.36064878833858
58020.0,96,12,19.625755279588414,49.47255915020225
58035.0,86,16,619.4771865561652,74.02310979357452
58050.0,84,21,18.864196857012253,52.2066136724369
58065.0,115,17,7.926318071481593,16.101553500183567
58080.0,76,13,41.35246096529882,2.3434738015870322
58095.0,90,14,6.563377744613831,1.2625695508186927
58110.0,110,19,4.2199021614214764,7.25862623757751
58125.0,132,16,4.9575238772602495,102.55579837234328
58140.0,107,14,28.64600749235626,69.04596345575368
58155.0,45,15,622.0020443917703,785.5734342941955
58170.0,86,19,25.408088201085118,119.11282417906281
58185.0,91,18,8.46876162690332,56.481816292216784
58200.0,83,11,37.94359045212181,71.62927825089608
58215.0,71,17,539.2391311179252,2.12065828295327
58230.0,105,15,33.817904077036,1880.1264040589665
58245.0,121,18,10.0418303262959,37.025139742978624
58260.0,107,11,33.544358845278985,81.35118013201183
58275.0,98,19,538.365785479667,24.794814326993418
58290.0,85,24,22.90495063302707,353.0191890782136
58305.0,112,25,12.59560742803881,12.676225124326193
58320.0,90,16,45.697937263490985,3.286853550370602
58335.0,98,15,28.410111627549256,19.019900778727536
58350.0,99,19,9.778460716627395,11.703834026286318
58365.0,126,17,6.0643304816681125,62.55829020851359
58380.0,105,14,18.243144953528834,15.919471277432097
58395.0,94,15,586.6128451268345,14.284560505129893
58410.0,92,12,40.24852474266216,5.1919222366678985
58425.0,119,22,7.710030156748395,334.56282923924067
58440.0,105,10,64.91322212478532,2.594622349818602
58455.0,94,17,596.7514467869404,4.516478952303736
58470.0,105,24,61.657112639883955,4.053154080595832
58485.0,126,30,8.504225318287137,15.654152666220796
58500.0,107,14,39.4314342319826,4.127080385278855
58515.0,92,18,564.3407459799499,2.00692150565619
58530.0,101,20,25.517094718867046,318.26040636665596
58545.0,117,14,6.870971828921049,16.97780992378307
58560.0,90,15,53.221923360034275,9.961930781369475
58575.0,100,15,591.7817586629988,85.63744241865453
58590.0,112,22,50.00425806095895,1579.6433899457288
58605.0,103,22,10.44235141161803,35.56341431656565
58620.0,90,15,41.695543663228236,60.73939592919048
58635.0,52,27,609.5304630648327,7.706744524787486
58650.0,63,13,16.800846670703258,9.10210976734137
58665.0,99,21,10.14573478123652,5.219143466731334
58680.0,100,14,29.59734401781969,47.780143915664354
58695.0,96,16,644.3551155513313,279.432735625669
58710.0,102,19,16.97638200902824,7.271909366724855
58725.0,115,16,7.287639502040494,47.88463725978177
58740.0,92,9,131.9735884993987,63.09195656172338
58755.0,55,17,71.48917280977142,20.822363789661644
58770.0,105,15,65.86614215019122,1081.0902718162613
58785.0,118,13,7.01274885131518,10.748219967340653
58800.0,101,18,31.896927999320877,121.78977331116175
58815.0,66,22,600.8665467069218,1.5436020148493643
58830.0,105,24,10.158457455906749,31.109438217047373
58845.0,117,14,10.496863844772326,33.404445836453945
58860.0,88,11,60.513540014757695,63.58759267893922
58875.0,92,17,609.962713042986,21.329326895580802
58890.0,70,17,45.69514194153412,18.278001810102303
58905.0,96,14,9.520423745246209,21.56695265097413
58920.0,114,14,12.999380179452812,50.38429646015984
58935.0,98,16,8.880356530812076,3.2277565923090292
58950.0,104,23,586.1616837147161,5.5082128004408935
58965.0,96,18,57.09736727240294,25.24940233074225
58980.0,92,13,44.432948735187345,54.28443294605841
58995.0,61,16,10.473825495783005,7.710324850999142
59010.0,95,17,15.071827397402258,13.095761570336695
59025.0,117,19,10.523866055913,11.466420775443515
59040.0,99,13,50.379443741450324,6.8197710603658805
59055.0,52,19,557.4301223360093,15.725425931206772
59070.0,98,13,8.380055616905251,5.169170573884051
59085.0,123,20,7.545467542085264,13.061515899388148
59100.0,103,12,69.18591293467802,1846.158573274734
59115.0,87,18,621.6481487478676,2450.1261558215583
59130.0,94,18,83.56176224770815,147.38837362689563
59145.0,103,12,7.256677584780271,31.082583321707155
59160.0,66,13,78.94369275873072,86.830354807819
59175.0,43,19,536.3979644800042,1.397367812872035
59190.0,99,15,22.850453718472714,41.28829465942818
59205.0,119,23,7.293597567622463,412.9675136184582
59220.0,108,15,23.483866224183632,1564.0884020235856
59235.0,100,17,590.4380356554066,447.55782877778813
59250.0,92,17,75.5423308478529,13.416910280459867
59265.0,113,15,14.355420987929223,8.257709180567291
59280.0,80,16,46.972452405287406,4.541386795001228
59295.0,96,17,7.299805955266324,14.158782398967062
59310.0,106,22,13.786837563996999,67.1328414146948
59325.0,113,25,5.53780929644507,14.88940723247217
59340.0,99,17,13.857139095907042,51.069212276922954
59355.0,97,18,119.05915029727214,157.8472724188435
59370.0,102,23,50.87951801708084,363.25499965082673
59385.0,110,14,4.889113985033223,755.193237797778
59400.0,100,12,10.408638005442128,22.475879871929067
59415.0,79,15,248.91508936771083,2222.9132914112038
59430.0,96,18,9.336686937213567,30.37561110495564
59445.0,95,17,26.16736310991405,26.27842974737047
59460.0,102,13,63.71476311262181,49.39089880378161
59475.0,104,17,7.7119047131348415,6.999733045089184
59490.0,115,20,11.051727077945138,13.293398437823381
59505.0,103,18,73.21870123143943,893.7246855403159
59520.0,63,14,23.699095658568595,33.97770843586898
59535.0,93,19,7.628231936463631,133.84045307540038
59550.0,96,14,25.462074707344325,260.3169639159278
59565.0,106,12,132.000938460256,140.95929997473743
59580.0,64,13,40.721653380133546,8.94848019544418
59595.0,97,15,46.389788006175344,3.57797459954481
59610.0,104,21,16.063326874879927,25.72707651226644
59625.0,115,17,9.56688620790644,21.856357285389148
59640.0,104,12,10.537603207207741,13.134581052772878
59655.0,94,17,53.87655813350243,6.357400220219876
59670.0,102,19,9.128848129248686,9.544748832801108
59685.0,115,17,7.1714207357101545,7.494159889869409
59700.0,100,15,83.89509768639994,60.57240486453444
59715.0,51,16,22.86993775657853,28.69011931825662
59730.0,97,18,8.84163987583274,66.96529275141327
59745.0,103,18,28.15095606762926,39.55698725195101
59760.0,75,15,68.50518280329806,43.5723467260116
59775.0,64,13,638.8634267693103,412.4944294485119
59790.0,96,19,18.804740664864706,443.9987916390783
59805.0,107,23,17.196009219782738,34.684681845422745
59820.0,63,13,75.58303868633381,19.879723477566245
59835.0,65,17,501.2827494130987,28.37273371403484
59850.0,100,14,14.953325163856988,8.465283361378761
59865.0,119,17,44.44899116274666,13.843287776545614
59880.0,88,11,713.9912097405912,3.518163546305258
59895.0,81,16,388.3093617488318,2.9024048440991783
59910.0,94,19,21.732052949524448,377.490410798646
59925.0,124,15,39.883367359152956,15.980397813466947
59940.0,95,14,113.50861555260775,74.75224813299148
59955.0,100,16,101.889021185545,22.69193809661568
59970.0,91,19,35.43639580416798,18.01621069949915
59985.0,69,22,66.45950879063047,70.02377234207991
60000.0,63,14,13.577563427049052,898.5373942194333
60015.0,94,15,114.33702915499674,62.34224959103737
60030.0,85,19,180.48172963223823,38.376450227257266
60045.0,93,18,22.17189327174932,2.5336897292194225
60060.0,96,22,70.05094370346183,5.979647518498107
60075.0,86,17,459.9039617787569,1.9996262339546726
60090.0,97,13,72.15516091351508,410.021500295292
60105.0,116,17,17.948037067981527,34.37676292887896
60120.0,98,11,24.852217871911,11.218895306385408
60135.0,65,16,67.51797615139387,26.75556492896217
60150.0,102,28,7.3187178265997375,54.81030754694594
60165.0,120,16,10.41096657771263,31.854439524046544
60180.0,86,8,64.29628545154635,56.63401189880022
60195.0,92,11,7.573917165936026,845.1805749995148
60210.0,111,17,30.123802943819474,1585.1445622295519
60225.0,108,20,14.312532083545971,51.427033916082245
60240.0,91,14,77.24665699543361,70.18911668853761
60255.0,97,15,16.442181145756923,431.8150189129533
60270.0,102,15,11.602090554400462,13.623601447729227
60285.0,106,19,6.83939667500911,1601.574055077092
60300.0,73,14,38.375915100489735,68.11352505953329
60315.0,58,17,632.7165641142626,16.266637049705626
60330.0,86,18,8.950065152553218,371.9232534902323
60345.0,96,11,20.349643229923938,47.86953707332486
60360.0,113,16,13.259548055324837,72.83283845441134
60375.0,100,14,11.099554929908225,16.210564133664025
60390.0,103,16,16.3318451327844,439.8846096904543
60405.0,110,25,8.050145187736542,414.97290398882103
60420.0,103,21,23.162159796511055,53.0456600766069
60435.0,102,22,72.52938682088931,32.59554851681246
60450.0,102,19,6.287234071635776,8.5135229030605
60465.0,110,19,5.674869955852352,7.860604988648388
60480.0,82,13,22.150147854387527,47.755460586208244
60495.0,76,16,625.3467593242552,5.043533436223173
60510.0,98,24,7.401159296963171,11.169180911501853
60525.0,109,28,7.181139584093498,22.283721368362617
60540.0,89,13,47.78209338714466,17.85159299893362
60555.0,82,20,566.7452308586851,12.418192887930644
60570.0,110,19,9.572920243884731,53.193098425629685
60585.0,115,20,7.693927805811403,63.052421501018
60600.0,98,12,54.34198234239894,4.243625312026442
60615.0,95,16,40.1910882894683,2.103663152309948
60630.0,99,25,4.216645863716151,409.39778871203464
60645.0,115,8,5.464754514424475,1766.8558707071077
60660.0,103,16,23.873738007481503,38.71829824872284
60675.0,73,13,665.0431923814463,51.12562743148338
60690.0,104,14,21.325110762957458,1002.9700737279898
60705.0,113,24,51.539819796736204,61.31831590667406
60720.0,105,12,65.85669947129362,97.97267024389154
60735.0,102,13,580.91008482594,10.362894900805355
60750.0,109,21,24.623851792013944,1.6095071342733653
60765.0,121,11,258.1232955824115,83.5401117796834
60780.0,106,21,83.836349273155,35.19565230596054
60795.0,99,16,593.7898973988453,11.161348957836793
60810.0,111,18,10.401947072879931,6.277789773876454
60825.0,120,15,5.931885469172397,6.595056873608981
60840.0,106,12,31.408387621527858,64.99372304566229
60855.0,68,14,574.0562792542232,11.837257734485787
60870.0,102,15,20.868872519507438,22.27832697657086
60885.0,119,19,7.404495067828521,18.22342258993931
60900.0,104,16,68.92728051828819,143.67171093604355
60915.0,100,14,543.4683684421553,362.60888469173034
60930.0,111,15,26.018534153878683,11.778841024187596
60945.0,114,16,24.15676933478205,17.226542828885265
60960.0,88,17,34.240593679778804,74.59726385181703
60975.0,82,17,543.9466037831401,10.032298714500696
60990.0,103,17,26.27357756243456,11.00045508715924
61005.0,120,14,9.613010332492113,11.601917997316182
61020.0,105,12,50.925141985537806,11.013639806860661
61035.0,92,16,575.9107030536021,5.473321213683717
61050.0,101,11,24.476338586515443,14.685060835592235
61065.0,115,16,9.55133951714532,20.825489654041327
61080.0,103,12,27.572359158395518,60.13090538300869
61095.0,99,17,591.6973183271069,14.577094945452213
61110.0,101,24,21.184350553167466,167.67014733903437
61125.0,119,21,8.013532296653844,10.287598288672015
61140.0,77,13,62.795890219499405,50.70033293987519
61155.0,82,15,547.619002619803,2.6343147277391443
61170.0,103,19,16.961195557986546,5.6269084066232855
61185.0,117,19,36.26419407990902,21.322909283948515
61200.0,84,11,46.75250451349203,57.454022828391764
61215.0,72,18,548.2272511014244,6.131923795831298
61230.0,104,18,19.151995255112265,46.680494915521294
61245.0,120,23,8.370592633665963,20.857631984528535
61260.0,110,14,23.21581069854068,4.066680385986035
61275.0,62,18,7.233306466064014,4.297767050567907
61290.0,101,19,39.650323397069855,279.74474225080985
61305.0,102,16,13.030332004500375,36.00333218761715
61320.0,116,12,13.044768856189554,185.01871081973346
61335.0,94,15,54.97685132871142,817.8482556775402
61350.0,71,22,642.5905599294317,44.72283009948438
61365.0,94,22,27.00160477434393,46.29783548832318
61380.0,111,16,41.96290686678827,3.7025072920453934
61395.0,91,15,19.435920577882165,7.042212217965461
61410.0,107,22,5.886928064605432,40.543381695949485
61425.0,104,22,30.632771767131853,28.703004268221555
61440.0,73,16,29.701016588400282,24.945368261448603
61455.0,82,19,570.9637395426853,4.132160040351008
61470.0,93,18,18.419795185320385,4.522803291089197
61485.0,115,23,42.07888144623384,70.55687619408855
61500.0,101,14,26.398863600465074,38.97144272847493
61515.0,85,14,6.950449021213684,23.84120702874047
61530.0,91,15,53.4906742068587,6.805340015419181
61545.0,69,24,646.2600032903466,30.03624766928019
61560.0,54,15,41.431441638906364,332.5472592242337
61575.0,91,16,24.04596626506083,390.03775258458904
61590.0,89,15,8.059946747351576,2253.2186252652186
61605.0,107,18,7.6340679611715645,310.771992430033
61620.0,95,13,20.732703399123235,853.7625266248261
61635.0,82,19,565.8265936006059,74.21281559349167
61650.0,103,17,276.24496717855425,62.99366295149851
61665.0,106,12,20.271995850933177,20.46120638407093
61680.0,97,16,29.424853130295155,77.1841464265865
61695.0,90,16,599.1738828302759,4.856041971825729
61710.0,100,21,278.916625453034,398.6727682668518
61725.0,117,15,95.99717714516889,375.8872472491717
61740.0,100,14,58.77295989860293,34.10421271414478
61755.0,80,17,575.550542601355,22.866621420715347
61770.0,100,20,21.6007453069433,16.151037109844207
61785.0,114,22,12.475141004628767,520.781270384699
61800.0,77,14,54.78466697372686,404.2914683593217
61815.0,81,16,569.8467107984636,1971.9831234727105
61830.0,100,20,22.683467143266576,1516.358631745351
61845.0,102,14,82.08474928409744,553.0919544250568
61860.0,101,18,52.39194739864144,2885.2498408358197
61875.0,68,13,601.9309930926908,1340.3497990222345
61890.0,104,18,25.084359766231447,1217.4939581022347
61905.0,111,22,7.778906543923555,38.41124636221922
61920.0,92,17,20.239815119192844,13.497045517795804
61935.0,83,16,595.9554157654217,423.31084618525693
61950.0,105,13,291.56817114307466,380.6188121077628
61965.0,115,18,66.72452165386872,1984.6979838088125
61980.0,81,14,114.07318757917861,2162.9729107266608
61995.0,86,15,624.0637034118685,3060.5456277751755
62010.0,92,19,23.786258892640884,2260.6595806097416
62025.0,93,16,11.87180272108706,103.87771744551391
62040.0,75,16,27.172671594810428,63.41273156424961
62055.0,79,21,638.856386773511,50.76435495918728
62070.0,98,23,20.90037333730399,34.57869545259664
62085.0,114,13,8.546848009176676,393.92453015373746
62100.0,99,17,50.188224904975336,1545.2537486939807
62115.0,72,18,539.8551661974489,576.8974608250476
62130.0,115,17,59.118166090355196,876.6963125563171
62145.0,124,12,25.945436555413327,26.36557936741077
62160.0,104,13,46.317815444718235,28.446767650799043
62175.0,98,15,550.7516433785968,16.117299986206643
62190.0,93,20,305.9045949526838,368.08811785290493
62205.0,104,18,26.09867622071016,1697.1510987307881
62220.0,64,13,92.74679327747133,2377.732956709819
62235.0,82,19,560.6863429565908,2102.5706579718767
62250.0,98,23,33.15071011831753,1973.8052905402747
62265.0,106,23,16.844598743638116,162.04493925195513
62280.0,97,7,81.8654115788974,145.46463958915902
62295.0,73,15,560.7323354252705,20.841405176995735
