step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55095.0,89,12,717.8038859806976,124.78692329949068
55110.0,86,19,28.705078046742443,151.01082268109263
55125.0,86,19,377.31124638222803,390.5512519598854
55140.0,79,6,408.0998300428217,1556.26305495018
55155.0,84,5,1187.3101253615926,1329.769705148378
55170.0,68,2,110.390813475414,1112.862883716352
55185.0,90,9,103.54028616999297,1199.1095619083644
55200.0,96,2,311.1796680092916,1939.3517660813377
55215.0,63,3,260.3743400496165,2577.871254563858
55230.0,92,6,98.28168179608029,2529.2667743432653
55245.0,81,5,351.81532586927887,2529.2164584059856
55260.0,69,7,100.68230977751905,2684.6841912686814
55275.0,92,6,145.79332149311256,2735.640822178485
55290.0,103,1,40.6624932948723,2544.764678440775
55305.0,105,19,96.07018693483147,2303.287501927493
55320.0,100,13,20.947452095659784,2096.0142132169804
55335.0,81,9,12.029506340853066,1864.0983120330443
55350.0,69,22,101.53084038264664,58.89602744165157
55365.0,74,12,16.80820655736697,227.48055956272506
55380.0,100,7,77.56442660876318,257.6575113543003
55395.0,113,4,13.678137175241455,312.36303723171017
55410.0,117,18,847.5404480400213,355.5464780193272
55425.0,91,5,23.190724247650476,77.52568338653349
55440.0,113,18,34.33614342294553,140.01634628081706
55455.0,58,8,347.50994449085255,92.68030314228659
55470.0,83,23,146.04900805495407,22.133382054201718
55485.0,69,15,18.7666512897922,1781.3710365143634
55500.0,85,3,202.42420465484068,2177.5155656197767
55515.0,88,17,346.51843330554044,1649.616856692653
55530.0,81,17,322.38512978117154,2234.2627257521212
55545.0,104,18,141.47025446760279,84.21287166581043
55560.0,80,16,352.7568233634943,74.42356481187107
55575.0,88,15,809.5678938673819,239.27007387307782
55590.0,78,18,174.6300874055031,33.20947844423377
55605.0,98,16,134.1831876641418,59.39982292531191
55620.0,91,17,373.72199103802126,1792.1259020066632
55635.0,97,19,780.4134723215989,2201.614287957791
55650.0,88,18,139.0383175282513,2875.4196316968914
55665.0,101,18,118.736028426681,834.0728823573953
55680.0,90,12,577.2001408242004,146.77136543175524
55695.0,91,16,750.6021753290523,32.220955002487365
55710.0,79,22,170.58602963735896,754.5638034110638
55725.0,101,21,409.78573077038516,813.1285305570472
55740.0,68,13,507.82836173821704,154.9333034894933
55755.0,79,15,685.6165654243378,46.535825570924615
55770.0,64,28,154.17676659550398,177.04262972107222
55785.0,89,27,309.0967143360263,10.069091035589222
55800.0,63,14,299.4141140261935,138.8142967778375
55815.0,76,16,525.231342227449,382.9773466343716
55830.0,73,19,51.225223826764875,481.0848812613081
55845.0,99,21,17.628168667376986,1451.3873123855117
55860.0,61,12,251.89910538349463,712.7759192506935
55875.0,72,17,15.485622922878333,650.8565408073571
55890.0,98,27,41.69108997114809,1370.9211698925417
55905.0,108,22,38.46223452564533,1358.6236570603126
55920.0,70,9,78.43279522057597,1596.226833707442
55935.0,85,21,38.131195032798686,1512.2751554327076
55950.0,76,24,347.12918289448845,1467.2598365757437
55965.0,66,15,350.0638021204519,1122.3102547747364
55980.0,59,7,85.84350150681564,1917.9437031068173
55995.0,109,11,23.78400212430085,2175.4891537409267
56010.0,84,23,22.163836993476686,1579.535632606361
56025.0,107,23,38.44370830753462,1284.7554890371277
56040.0,110,6,53.89713930862329,918.5743352378114
56055.0,68,17,21.178139176585212,854.6870032868939
56070.0,91,22,34.609775011242476,906.5169428258082
56085.0,97,23,72.7591635689315,200.0686590531431
56100.0,62,14,451.6672282041201,201.72879544439652
56115.0,95,16,71.44674448741922,93.75265134351208
56130.0,102,24,552.868278498054,24.85000766973293
56145.0,69,13,477.35986486069885,557.4462745823029
56160.0,92,10,482.5875145519244,664.2164775652025
56175.0,72,20,70.44453276252999,1468.7410088209306
56190.0,110,27,18.24572537431302,1445.8372625278657
56205.0,109,18,20.569297784820463,1144.9197733731985
56220.0,119,10,27.530804628419578,3081.880196374639
56235.0,90,13,10.711053720680624,2721.435809706093
56250.0,105,8,110.2622271966106,2261.411471802105
56265.0,93,20,158.28841600613853,768.7342211777922
56280.0,87,12,103.33765205200059,1178.8578682482528
56295.0,101,7,223.85114036099057,149.41228121299721
56310.0,120,21,180.56303095089112,7.591206288936276
56325.0,78,22,107.13839973374675,23.252241560508633
56340.0,111,21,104.57539914063314,132.2261471515594
56355.0,117,16,22.74923954474597,396.12248541484445
56370.0,96,19,70.04781977610779,1620.5649327089081
56385.0,107,27,160.42371015289592,76.20275820560143
56400.0,101,15,14.574862129398252,72.5431398525961
56415.0,110,18,69.8966425689005,31.8584709453413
56430.0,104,27,4.367037380058384,72.08220510780019
56445.0,122,26,8.697627632740065,1150.9733135453337
56460.0,106,14,47.984736869747714,87.14389263860242
56475.0,85,16,38.68513044982029,2.244517361317571
56490.0,104,19,66.27042682642639,367.7564399876425
56505.0,116,19,51.611279558129624,39.13648630194836
56520.0,78,11,56.959249744177605,87.37924954532673
56535.0,96,7,121.71855669140831,40.853765421563104
56550.0,103,14,177.7401192937572,596.6546393407599
56565.0,105,17,186.29320778408965,85.47441247490069
56580.0,90,14,59.72083145824351,84.07501210689668
56595.0,97,17,82.37734009101752,27.811855865909735
56610.0,107,20,133.4781155047398,4.567305915261232
56625.0,108,17,39.02179821302658,21.243833107841702
56640.0,99,16,105.96539877379485,20.530887232882023
56655.0,91,26,853.7217618274976,1869.3945678729428
56670.0,107,25,5.933513103593526,117.23445543323433
56685.0,126,23,85.45520070222351,61.93196926514956
56700.0,94,21,49.91903841086006,32.81452890536314
56715.0,89,10,34.60447108929065,525.1863211667747
56730.0,109,17,5.822363035428875,9.312007738312781
56745.0,112,15,4.677405192797327,37.15464625595776
56760.0,63,16,17.672286475093916,89.86810831171323
56775.0,90,15,6.886494290070298,819.4559878488292
56790.0,101,19,21.744070356875554,877.4689355580188
56805.0,109,14,68.7312924340136,63.62578199205148
56820.0,85,15,319.76091689796726,43.86766096713765
56835.0,66,18,326.43835671638766,505.2652902238956
56850.0,99,19,364.8009888015447,502.35385990308555
56865.0,73,22,336.83339175080795,1712.9365287345388
56880.0,99,14,206.38749478774594,738.0782035959083
56895.0,94,17,175.17174794442357,21.69267229701838
56910.0,89,22,5.187965879427257,52.950480414016546
56925.0,106,22,8.5706224430735,42.592174852624765
56940.0,77,14,51.94213683048817,28.067879482049648
56955.0,78,16,63.94555110536993,347.4485623614498
56970.0,109,14,14.024492998186727,1465.4471353541674
56985.0,101,18,10.789760417699402,1109.8067887818318
57000.0,100,12,28.995552285592684,1679.50041739578
57015.0,64,20,585.1636262828747,1698.7918286779466
57030.0,98,24,20.059106861667306,1582.773606452988
57045.0,114,22,10.753326671373689,24.35436551797867
57060.0,82,14,24.23730021815676,1.9016920230381495
57075.0,102,18,531.6741221699931,18.95482296275125
57090.0,97,16,25.228524652064717,331.789854719056
57105.0,122,19,58.80024825617524,1074.8670904698215
57120.0,70,12,113.02169967335409,2351.8144230938383
57135.0,64,18,23.385063669755983,319.12167174819587
57150.0,102,17,24.09558360108945,23.90095563522545
57165.0,97,14,237.90595755851095,72.48309213276085
57180.0,89,15,107.17370084560102,1361.5576520557318
57195.0,96,19,112.11225098127363,921.9909072470368
57210.0,99,18,5.833234922294888,1019.0678311802536
57225.0,105,12,6.122294569228174,43.820936641948144
57240.0,95,15,59.40952474237876,4.210633112768928
57255.0,102,9,8.738032064793241,386.04876472958193
57270.0,95,14,5.942731990045809,1002.9746102201709
57285.0,113,24,10.214777949542981,202.07101951042202
57300.0,98,7,40.0196807719997,2279.2993354405917
57315.0,62,18,5.2335213706428565,495.7494272209814
57330.0,101,24,6.250442315952348,96.78076467534574
57345.0,94,9,53.61874994310336,53.978172156858214
57360.0,87,18,573.619337373526,23.161988377944283
57375.0,66,15,48.12838114176805,339.783259671175
57390.0,110,21,13.075621905445061,1836.8969912307743
57405.0,108,14,140.54686264406374,965.8052426854927
57420.0,102,11,261.0345796181325,72.68481099297082
57435.0,97,14,374.27699542614897,15.77716110986762
57450.0,105,20,100.93753732863361,311.17704536640406
57465.0,124,22,97.02954199719136,84.63493695082789
57480.0,97,18,126.01271711211253,2308.6334352575986
57495.0,84,18,536.96205460655,2289.1347723128592
57510.0,93,20,33.77502292704884,128.34344748020112
57525.0,101,17,11.608303481673516,40.2062715232722
57540.0,88,14,27.846571465860777,67.86365151889368
57555.0,82,13,535.9074360121745,4.660729375286192
57570.0,99,18,19.875288330421704,407.0205369667371
57585.0,113,25,15.506617439550737,93.03664034728982
57600.0,100,15,36.28095875759302,2142.736984678947
57615.0,99,26,597.6855436168404,2022.4521450928403
57630.0,111,26,273.55675265040077,1434.3225351763192
57645.0,117,23,350.9816023697978,1428.152013626152
57660.0,100,22,222.59627425852022,1534.6930217344643
57675.0,78,21,665.8102264942238,1597.978965081618
57690.0,101,22,23.410900892404158,36.04711742986282
57705.0,110,20,13.779284779020596,14.961390742606909
57720.0,100,15,41.81765628832335,27.173875861315157
57735.0,100,9,576.0014090238808,423.44584549558056
57750.0,104,16,44.34658487652994,464.1978186302827
57765.0,125,16,37.69113609891558,1592.0563358487157
57780.0,75,14,133.45293077090648,40.761412490384906
57795.0,89,12,559.0724863340923,42.41708509609947
57810.0,100,15,46.85197127658201,22.159453196027428
57825.0,102,19,11.16298044731797,28.802272548165618
57840.0,77,14,22.546327324238003,2247.7681601635695
57855.0,90,21,591.8886109628603,865.7357318600099
57870.0,103,13,25.172633795982193,894.5142735285556
57885.0,111,13,36.14370461041125,108.0516554634248
57900.0,96,14,72.32795018814106,1051.8789839423414
57915.0,68,17,806.7181251982761,861.6412822285091
57930.0,97,13,298.28414218709577,12.227079515835332
57945.0,85,14,102.0663177299852,16.53573704736762
57960.0,68,28,219.56242573925667,131.1297064307581
57975.0,49,22,571.352990326709,641.1210352015668
57990.0,100,16,45.61882951129153,1046.0494251004463
58005.0,109,13,48.31847231980797,47.100126281278655
58020.0,87,20,82.38237914732353,801.4204578842405
58035.0,96,20,9.051652618486493,21.2081230212829
58050.0,102,22,5.924455672810262,1739.8528012915883
58065.0,93,17,6.249251495934227,42.38827323886118
58080.0,83,14,37.08552728175435,7.09735356609461
58095.0,62,21,722.1459711199446,376.5623724545492
58110.0,102,14,30.653916668506703,361.4050550453953
58125.0,109,12,91.98088468552001,192.58559501399193
58140.0,79,12,281.5575371543135,2496.77352868253
58155.0,99,14,357.406410023546,317.0863411923157
58170.0,87,16,108.0234066781856,35.8194457839057
58185.0,89,14,112.84101836489654,42.596675350346715
58200.0,83,14,171.7472037438525,27.471199136328067
58215.0,67,16,619.9801462223106,390.6294675488043
58230.0,90,18,59.58113174251859,1931.8048376347083
58245.0,110,19,62.146795612968056,55.19463205980013
58260.0,90,10,1487.0401531304624,29.65836316682356
58275.0,63,16,130.04649927623743,21.050026893626214
58290.0,97,26,332.10795861795475,10.699620529587802
58305.0,118,8,348.06219170431547,3.1534912848732497
58320.0,107,13,388.89381961782925,4.701556404514157
58335.0,75,15,803.0862054616543,4.217274402324193
58350.0,100,21,41.357333859841276,9.297496237605301
58365.0,115,17,8.00116887941753,26.137253095190697
58380.0,102,7,281.45317090434884,174.7386644693227
58395.0,75,16,657.7798657592655,8.834160931744654
58410.0,104,23,12.198889678817658,3.317548101693056
58425.0,113,23,14.187848451071211,36.520336675150226
58440.0,101,14,129.45538619025194,436.6753919369656
58455.0,77,17,789.0766072943015,994.2350088909994
58470.0,102,20,182.4830038893055,2189.903779147745
58485.0,107,14,321.95518492810334,35.72583181057074
58500.0,91,13,540.5355454520069,21.803608482788032
58515.0,57,17,540.1356792924963,10.667195554321196
58530.0,96,27,10.165230037171826,349.03592858531965
58545.0,96,19,35.21041437240592,7.692666020219451
58560.0,100,15,104.86745572963125,1768.901800685889
58575.0,88,11,29.469201295331565,143.33708709897576
58590.0,102,21,12.821587522204924,853.611255215028
58605.0,120,17,62.45947297043499,679.4052504772145
58620.0,92,14,19.836130317674794,27.344732275036577
58635.0,95,13,20.710469144316882,364.68905621225724
58650.0,109,19,17.650844971745954,365.54478093544094
58665.0,105,12,366.7350212193193,2032.9735837922867
58680.0,85,13,611.1467861124902,2746.71120807614
58695.0,53,13,714.4822443557981,90.07490447746541
58710.0,98,18,478.5602272425909,2509.33338246165
58725.0,110,14,2760.9762933188617,1955.1877899588742
58740.0,104,13,2620.507140390817,1556.3316628697369
58755.0,86,16,416.3707771894596,42.14043326526891
58770.0,91,24,414.7170110651703,35.14812185581974
58785.0,72,14,117.32954978317089,25.426839329940538
58800.0,43,12,262.2835650947826,19.421625687232034
58815.0,48,18,360.535232526097,397.9147431282708
58830.0,101,19,392.0279660566896,1838.0721813615069
58845.0,96,12,2491.1637726234985,2484.7815968106497
58860.0,82,12,2295.9224987521725,84.73312636055985
58875.0,58,13,310.9295199275233,49.51192700831996
58890.0,86,20,143.7298054899504,29.446270518443974
58905.0,99,11,13.197661543013917,11.696573403437593
58920.0,102,12,51.17422265723186,44.14577793607621
58935.0,95,16,81.84783172929042,3.1460486939895667
58950.0,105,16,16.51619847570819,332.41182880627855
58965.0,116,14,276.6131728825197,25.346943375075185
58980.0,108,10,379.59023944726215,87.01068072820625
58995.0,100,4,694.1244274522059,22.565166586412044
59010.0,97,21,35.71622565283784,11.676465576689145
59025.0,109,13,44.778841998690574,17.14956160588217
59040.0,104,16,218.13539608723485,2.418450549057119
59055.0,65,18,614.4086634771944,4.2734184863280875
59070.0,100,13,29.166448736653614,19.676850896555496
59085.0,110,15,27.645944260899732,1932.4494689393025
59100.0,87,15,502.8686758291092,119.72981765024348
59115.0,59,16,524.4663896193408,99.50557596446399
59130.0,97,16,15.863958037786285,1057.6562200661
59145.0,110,15,35.728222030486016,30.504589627672015
59160.0,95,14,348.6163981344059,62.956353134719166
59175.0,56,12,196.40717030293843,18.209196865820278
59190.0,104,15,77.39909784481718,21.613963403609954
59205.0,113,16,349.63856599820514,411.8583196008958
59220.0,97,14,254.96401636357157,2297.0985274976615
59235.0,87,16,531.9199580964399,23.344977840287527
59250.0,78,23,14.654074116097508,22.6075262594417
59265.0,60,23,32.717150732211984,289.51210515618146
59280.0,62,15,51.826224947271854,430.349932427709
59295.0,25,9,372.5146192473129,1389.552426034072
59310.0,70,20,333.40002993800573,2908.886332682285
59325.0,108,10,89.81455944653011,2011.7484624457236
59340.0,89,14,131.97973271011833,2828.302944093475
59355.0,74,9,32.75998281794092,1428.7548965196638
59370.0,83,15,8.779084302186638,11.597874401465983
59385.0,105,26,11.13694501958375,37.54381854030186
59400.0,101,15,10.832347962625118,401.1421197825328
59415.0,93,17,624.6255122603042,467.7772673964779
59430.0,95,13,12.962811001057455,1769.3720850010461
59445.0,117,13,521.398022547633,218.663283476644
59460.0,77,20,668.6140349188018,378.5256482710396
59475.0,85,23,31.509923362530827,757.9327847901203
59490.0,89,19,92.00571358981513,855.0760421997734
59505.0,82,19,85.62819676515538,70.58540991237187
59520.0,86,14,633.8992454000542,9.210964240544602
59535.0,88,7,2669.87731190333,176.60974055991315
59550.0,94,20,3097.5681513103414,392.1683504342313
59565.0,102,22,3007.5682017663157,25.58050630744827
59580.0,85,15,3196.2489082455877,382.09480314651654
59595.0,76,18,3270.3272196259195,68.66618980753134
59610.0,93,13,3122.6627317470525,926.1140825238047
59625.0,79,8,2539.33758548248,67.6009302602288
59640.0,88,12,2479.3524306469617,816.4340568935104
59655.0,91,20,2504.1426245804055,23.70399333815693
59670.0,99,19,19.747458980483025,14.09435366217751
59685.0,90,13,39.4947647717663,11.33973407840785
59700.0,67,11,434.968546706927,81.54011539703546
59715.0,22,16,698.7780149891796,28.650738670560372
59730.0,90,18,109.4272808285633,79.47514168372358
59745.0,96,18,108.07389032255651,35.9868079639845
59760.0,99,12,127.86031320693151,31.697061622253152
59775.0,67,14,72.8424547741312,3.9956155993156606
59790.0,103,17,269.9099805637081,5.694809619624857
59805.0,104,25,390.3163472520363,1761.1632745583277
59820.0,69,12,1541.5994403200136,808.5290779022359
59835.0,60,16,2158.0848811591372,17.877618511893054
59850.0,102,26,1638.492489242349,39.23019768305711
59865.0,96,16,1636.894467595064,71.11737480274807
59880.0,84,13,1645.3809962691566,20.863699192584452
59895.0,68,21,1281.4713309837966,19.664312903350808
59910.0,109,26,22.70569176381863,78.25667435928506
59925.0,112,12,30.384345982909622,45.93215284762725
59940.0,102,12,74.82496282482958,57.1106052372116
59955.0,60,17,388.6426261870455,391.9946074428751
59970.0,99,23,11.888028917369356,324.70826703104177
59985.0,85,17,20.432451877632108,276.3787782653307
60000.0,56,14,220.23326255431812,1699.624081577109
60015.0,81,14,431.9515756517093,138.13996807661678
60030.0,97,20,6.897461028366571,182.35690773282136
60045.0,91,20,8.062983039583777,15.572586804741453
60060.0,78,7,247.10333321653127,8.254611467947422
60075.0,65,9,377.5755067585494,3.2987029783225204
60090.0,100,23,118.2440805480705,382.6697265264645
60105.0,99,16,8.133297417716484,1955.377769159561
60120.0,95,12,31.500547765145416,2382.886475472933
60135.0,51,17,591.7202068900178,886.1801038356238
60150.0,98,18,7.201179540198524,1429.5307889970163
60165.0,114,16,6.565906508655146,157.6870703183698
60180.0,91,13,8.860978779306063,24.894028943756016
60195.0,91,15,515.8566817164018,1.3064378083353212
60210.0,105,16,653.4190072009912,18.431013559182162
60225.0,119,15,31.72853307576485,1703.5038170719718
60240.0,122,15,51.21156770277442,4.304637197147339
60255.0,97,17,2100.7139908435565,3.7976824396289413
60270.0,102,8,1584.4427060305786,26.825128757932106
60285.0,126,11,1394.1624749210816,249.57396705230053
60300.0,104,6,1100.1745798146549,1666.4472557072236
60315.0,91,13,1301.3926255982506,20.881069714963093
60330.0,97,25,1126.402899517486,390.53875043598634
60345.0,110,23,1110.5108563067574,34.00483766647507
60360.0,99,14,1100.6099323057265,24.497874638749277
60375.0,95,13,1071.321353848051,30.047545680910723
60390.0,95,15,26.68041184589041,421.595787279334
60405.0,98,17,15.333871287068702,129.3186678476729
60420.0,84,14,167.9879930975599,1920.3933949604864
60435.0,73,14,304.7842641107604,127.87708455360311
60450.0,89,18,394.82851602362126,35.603812206873194
60465.0,92,21,363.0773600125594,29.702935301171987
60480.0,72,16,142.42424396192393,39.83143214579334
60495.0,49,18,384.85240391417045,4.166413946510843
60510.0,81,21,8.27628750054861,1666.6426487951433
60525.0,114,19,48.72120743131074,25.96161604351709
60540.0,93,17,35.18947211186809,57.83858784861401
60555.0,71,15,10.436312155238134,35.86280355629632
60570.0,90,21,9.089847282901413,317.8600469888516
60585.0,105,18,16.446373082343328,1767.3877568308783
60600.0,62,16,15.728811365471815,2414.643662534357
60615.0,87,16,960.3905063669824,2535.0871426525414
60630.0,89,15,704.4349153918693,3236.8405025363895
60645.0,110,20,93.03679867445159,86.90292766038387
60660.0,100,13,7.602532288909524,10.982975839999076
60675.0,89,23,45.437197335308085,72.13685306690073
60690.0,94,26,23.544387003947282,395.6078573955965
60705.0,90,14,2350.1717491144486,1899.4851549082603
60720.0,86,14,2318.6892382031347,35.62177586230488
60735.0,78,20,232.59224218061541,38.03792014426277
60750.0,101,11,673.3122777336885,2257.271644840012
60765.0,113,15,542.3178007274033,797.25968397993
60780.0,93,14,2422.877550485346,34.21808162768172
60795.0,80,18,100.69193766138012,37.44663849828402
60810.0,115,23,17.715166637190368,31.954359555629438
60825.0,121,14,70.44662024687814,23.297960481123738
60840.0,94,12,2094.005460663827,137.74273277089588
60855.0,100,11,366.52545530018347,6.154478537385789
60870.0,89,13,254.23543260766994,14.174470360343765
60885.0,116,17,811.290188756343,18.382989753164615
60900.0,100,14,2043.9289634953336,24.25045128461814
60915.0,52,16,2419.6344204270677,17.819580042048656
60930.0,98,21,498.41915162650827,16.222785331579868
60945.0,109,10,1747.6117810954347,32.37258775532694
60960.0,98,9,2119.1232762331906,375.12166383156807
60975.0,94,15,281.02027453702755,13.98751492340107
60990.0,93,18,37.08375909339175,42.62057154531763
61005.0,89,16,9.653996452823108,12.528757023416148
61020.0,76,13,18.635780374429167,62.0251850689982
61035.0,84,24,66.87699752312193,17.275301443057586
61050.0,91,30,11.35755883424344,376.42033483670565
61065.0,106,17,16.595526401329103,1616.9688454104155
61080.0,64,13,153.77258411887118,2143.134862524266
61095.0,58,14,449.11771421439914,853.6969433899534
61110.0,102,19,5.448718658788126,31.170515595015534
61125.0,103,19,7.26912616923685,26.787840785947235
61140.0,86,15,9.179668292101395,28.227979140683697
61155.0,78,19,27.840129971143053,9.903128091295825
61170.0,103,15,12.087477603373358,14.259490096153131
61185.0,95,19,308.89477174977776,21.65892700979892
61200.0,72,13,160.8925142130164,49.161139161803405
61215.0,58,17,108.06712953134347,18.987798375992412
61230.0,102,21,5.106344074346082,585.9169206728349
61245.0,101,17,65.90773226842491,38.03266635042747
61260.0,70,18,788.16307375627,29.815844283939775
61275.0,77,16,1073.788276684461,14.068875708082974
61290.0,97,17,739.1304420208046,74.14242598302683
61305.0,107,19,24.277951146642167,1101.1917153548393
61320.0,98,11,24.926750007695265,2273.180538197301
61335.0,89,18,92.90638694154882,2331.6314627027623
61350.0,95,19,9.578955717657585,65.98112724693067
61365.0,115,32,48.88601421084115,36.51883455687145
61380.0,92,10,11.591132288429467,5.700694116429109
61395.0,101,17,200.79312703070283,116.02147089003331
61410.0,100,18,117.59228884389005,174.79413139939896
61425.0,113,16,45.807515594191536,1758.1831071855477
61440.0,94,18,74.12610716159466,2600.627520548244
61455.0,71,17,381.67957452466135,562.8005625662837
61470.0,100,23,33.003181688308125,872.0303721745908
61485.0,83,19,12.607091050537026,712.0916728724346
61500.0,89,15,68.65500139698526,14.170726525857553
61515.0,66,15,12.334730740101293,27.440857881083726
61530.0,113,23,12.523797221101875,412.57486756420747
61545.0,101,20,76.42010724727697,49.930174609833834
61560.0,90,13,64.1628496044668,24.917900110761437
61575.0,83,14,15.35577524840752,855.9068002348974
61590.0,95,13,31.26538595107285,2547.6584183649875
61605.0,93,14,321.3499355671146,386.7285520286113
61620.0,86,17,163.86660041090656,1136.792805730904
61635.0,44,18,775.3943096685948,66.47934259614159
61650.0,82,20,17.841943007233027,26.562710059254975
61665.0,67,24,15.991310416292851,22.905554000443658
61680.0,46,15,24.248053840993087,433.7525488824304
61695.0,36,18,66.42155601982772,1704.7733851758276
61710.0,84,20,9.756772609683248,149.82318442808383
61725.0,113,17,132.69907492602783,87.4634207125132
61740.0,85,14,805.1662233849846,75.40311897414408
61755.0,56,17,799.592754784369,14.411487974267807
61770.0,81,23,758.3352105034114,16.389524290394903
61785.0,80,15,16.99851139329372,4.845457596185525
61800.0,95,15,17.113109980708373,58.27423757414751
61815.0,81,17,15.528042105741326,137.54916093799386
61830.0,103,17,278.16966683830094,382.0846433137442
61845.0,121,21,2471.993074781345,29.58722815425281
61860.0,92,14,2404.7324404499723,68.41818938326792
61875.0,59,10,698.4078235901987,34.32035294821048
61890.0,106,22,13.237185238415947,678.3058153829586
61905.0,99,24,14.657052824837237,213.26060213290066
61920.0,67,14,1905.55903413276,30.96090382077278
61935.0,62,19,1958.8702065577231,15.857083295887135
61950.0,107,21,1992.5386113959285,111.60057353532699
61965.0,97,16,406.52488105780805,149.8414774840703
61980.0,97,13,67.00089760058069,1674.254928471381
61995.0,87,17,60.00496939317062,60.36220495412922
62010.0,98,13,38.07814744233922,15.899869175062875
62025.0,111,19,293.25221556438487,31.384415275705027
62040.0,101,8,23.230926068033494,95.15721354853218
62055.0,64,22,51.67120102406537,10.359029471428643
62070.0,82,25,15.140921737709558,27.27174011167206
62085.0,92,17,75.14008083722872,18.917626690247076
62100.0,91,15,155.37990980860383,17.32382390563291
62115.0,80,14,364.0228568898418,15.375698835824451
62130.0,95,19,348.6633565867425,338.7694942834794
62145.0,84,18,123.49825207390127,1709.094629287393
62160.0,69,14,76.85565794555923,2361.434546857783
62175.0,61,15,10.96958771294504,2030.3285776011817
62190.0,104,24,15.960133843867778,1269.521490859167
62205.0,101,17,20.713715011951127,1523.0522450158662
62220.0,98,6,15.40723371666274,48.96684812081597
62235.0,98,16,342.999202708676,23.28665993171428
62250.0,80,21,10.536927440774432,21.708262420354806
62265.0,108,25,12.648351491131429,40.1741207820427
