step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55605.0,113,19,112.29446553094668,1439.3353384558152
55620.0,99,15,192.06852409349,1433.7814822816893
55635.0,65,28,698.9567317734834,1554.4464095272883
55650.0,91,28,122.1281413886172,1481.9771369329196
55665.0,94,20,108.65082717848142,769.2640875898545
55680.0,82,16,126.50913366954147,50.68147876382768
55695.0,84,17,621.188905356704,172.09723739313802
55710.0,88,25,20.019352248346472,439.49699994378994
55725.0,115,18,31.312889799373583,409.3372990710697
55740.0,99,15,30.81962414663728,1909.9809558618456
55755.0,56,18,572.4093712044429,934.6032705284316
55770.0,92,16,31.72362389110619,2209.5550806154542
55785.0,106,20,25.17127730779054,614.0996459563564
55800.0,91,15,33.90072760981157,2342.866071042403
55815.0,86,17,596.6702302465886,61.014405987184006
55830.0,110,22,26.41452881973856,13.234889550998666
55845.0,95,24,9.046107372787736,24.47403677691666
55860.0,68,16,18.705488881553624,10.478048131311903
55875.0,70,17,568.6706546725464,20.064903859267382
55890.0,100,13,24.002932023651727,344.98029572277596
55905.0,109,17,47.2751296079782,1660.2356140323404
55920.0,79,14,75.46757934423731,2269.2639360369626
55935.0,59,19,555.4195609724791,1965.0825357756416
55950.0,99,25,25.049044207398126,2304.899174396923
55965.0,103,15,12.845721844036397,1635.2260660332722
55980.0,95,17,19.419854778259634,1506.55814877683
55995.0,97,17,791.0575786325898,793.5371622354911
56010.0,107,26,22.882217011308207,61.70126243319569
56025.0,110,15,99.49230031147319,35.78181187318715
56040.0,98,14,41.03665930575367,334.24215970769694
56055.0,82,17,559.4400290166868,133.12132150596946
56070.0,108,23,37.81380021634792,1640.0477863886915
56085.0,110,15,12.351568450730262,2331.670657301217
56100.0,95,19,38.35130058338755,3077.6063131663163
56115.0,55,14,566.9096752989716,254.32638367066554
56130.0,98,25,17.483443333911012,77.05125909737721
56145.0,98,27,9.252350952669984,472.8979384995798
56160.0,71,13,99.95885704003541,414.5937769654731
56175.0,59,17,552.9120211190552,2074.260195756425
56190.0,97,19,19.849698170131276,2166.1378452167323
56205.0,93,16,8.460283394187242,57.57334394483164
56220.0,78,15,28.143982865207747,2252.762327508127
56235.0,67,18,567.8626724948607,40.70167896242742
56250.0,99,23,27.91149152327299,33.98534702395641
56265.0,108,12,9.092324197035955,49.21594113252845
56280.0,90,6,73.18171053997278,1065.6533541104498
56295.0,80,15,545.4144966698893,1143.6148944892793
56310.0,104,15,28.689605962959295,1546.7962863116888
56325.0,115,23,9.330546492613548,827.8054610397477
56340.0,96,17,50.1780908717382,2250.0594558720813
56355.0,69,17,590.3078266764834,1188.9753333651774
56370.0,97,19,23.5501628865557,904.842601205891
56385.0,104,21,8.282810483052158,25.1386717443573
56400.0,66,14,29.66731409736681,69.29908683220103
56415.0,89,20,6.332494462238646,42.92834897581095
56430.0,105,22,34.4348954640535,392.08372312479133
56445.0,98,20,5.989997740467521,888.441708910432
56460.0,98,17,14.196837891892706,2557.35473796534
56475.0,75,17,29.402874033938303,2303.000582175533
56490.0,105,20,8.619108775133741,2293.6729388904037
56505.0,101,19,7.419881752381779,734.4572639047545
56520.0,100,17,68.66642776328675,1468.369397434782
56535.0,68,16,587.9048623007999,820.4890482854364
56550.0,95,17,15.344625445784192,849.7082947697928
56565.0,113,18,10.446927152105468,128.17186886481426
56580.0,98,14,45.382250256449375,105.81098437670373
56595.0,99,17,579.208300750351,171.90799569119713
56610.0,108,21,25.906793230598883,380.07004431005817
56625.0,107,16,6.049056386557961,1545.0126341348282
56640.0,90,18,53.08070058486013,2233.666875628622
56655.0,71,7,616.853329278644,2211.41829268061
56670.0,102,16,20.484574053893915,2265.303695415677
56685.0,111,19,6.752219931263181,115.75697406217427
56700.0,84,20,32.13430213485584,58.77633257558172
56715.0,67,16,595.7350462346088,42.10587949588124
56730.0,103,20,19.803581841053305,368.25265823484614
56745.0,107,14,9.307546274227311,1546.214199647328
56760.0,91,15,67.99849804460078,891.354083240869
56775.0,64,23,11.215246631593919,37.87810695635779
56790.0,106,29,7.280465619460823,17.53395673986231
56805.0,94,23,13.147600066976626,28.35466179632364
56820.0,101,16,19.899295701074774,414.38647218989706
56835.0,101,18,30.912320534382648,1940.4352908096446
56850.0,100,16,5.898504181359609,339.38512133199214
56865.0,104,20,12.878244778607414,76.46017874868555
56880.0,96,17,23.82318868437215,90.6573067633996
56895.0,94,28,663.5758403288629,236.17588482326144
56910.0,108,19,11.705766984311767,1503.3451734187531
56925.0,114,18,282.4513622140929,34.07251918829609
56940.0,101,22,90.24939163365298,13.451162258523699
56955.0,89,17,633.0470666258187,519.7522662069374
56970.0,110,17,6.4145056557045335,32.83338300422323
56985.0,114,23,5.600753798165119,1913.9685629200053
57000.0,75,15,55.42733635717037,2213.418808479659
57015.0,77,17,677.933222909797,57.83615140352619
57030.0,92,25,16.314318707529694,131.38247649334224
57045.0,95,17,44.8543870398689,2240.248053071544
57060.0,49,17,33.46067949566216,71.45525043440671
57075.0,53,15,546.2239086019315,12.480286140955158
57090.0,102,21,17.882516782118262,369.51393205839275
57105.0,104,20,8.910092354871269,46.21328171713269
57120.0,98,13,35.09600095026804,1925.8616822468298
57135.0,98,16,568.2852125084937,103.76058507705312
57150.0,64,21,24.18355800355409,79.49612607375579
57165.0,105,19,16.815650487571364,71.67582219043288
57180.0,98,15,67.1085656669473,78.85315126629528
57195.0,81,17,8.247312436066817,20.831356169693464
57210.0,106,16,4.616248521159419,336.21853310805
57225.0,109,17,8.720968579423403,113.294458456708
57240.0,67,7,23.314887542471226,119.79122161900573
57255.0,90,17,3.704856359254641,296.636797226559
57270.0,98,23,7.066614479296866,424.57437748408745
57285.0,112,17,26.119748671270756,589.3046066878179
57300.0,76,14,64.72068371770689,1834.4942722588783
57315.0,76,17,642.1110963860538,981.0208283307185
57330.0,90,23,22.585944802989694,922.1079380975272
57345.0,91,15,16.47223067007319,912.6553543670561
57360.0,77,14,29.917813137021128,47.94088497965086
57375.0,59,18,588.9196939298354,15.47148245766304
57390.0,101,17,27.458992161956964,382.2429770984767
57405.0,104,23,12.105257532089063,23.922366396044925
57420.0,71,13,52.334166250212064,1541.5670231495512
57435.0,55,19,647.0962106839263,277.62565730684423
57450.0,97,12,24.900196545120792,234.6656829421925
57465.0,109,14,10.98819258913476,18.76624887679528
57480.0,98,20,34.45576669479609,412.93868985795234
57495.0,89,17,575.8603132528546,361.49513146777997
57510.0,96,27,29.733032166632828,1603.3233644951033
57525.0,114,18,7.983190212683588,93.93070248743386
57540.0,95,17,38.52664970193575,2305.5654414311457
57555.0,91,16,533.3507173069762,2305.42131523483
57570.0,105,19,22.97115821674091,1525.2705983616145
57585.0,112,25,13.490278282895037,96.11867862777716
57600.0,100,15,32.702414969942794,81.37724540437804
57615.0,78,19,566.9293203983358,57.51028322951517
57630.0,102,17,24.823980384789685,1452.2732290028682
57645.0,97,13,10.260094094439662,30.856854448246256
57660.0,86,17,36.95834246083242,59.837127211053414
57675.0,83,17,540.8648115529123,6.74622401060514
57690.0,112,14,43.633104744636675,407.78532012752925
57705.0,89,20,122.0852390600832,407.74525358799673
57720.0,80,13,321.98273609365964,1612.9435995534966
57735.0,81,20,623.7189928431743,37.996416174120256
57750.0,96,29,51.38993990398856,47.96453620639327
57765.0,98,12,8.880697738827545,1439.3779226337765
57780.0,80,14,101.48492833112806,1785.0426252519644
57795.0,42,9,557.8288891848823,777.388118240522
57810.0,101,17,36.72521518569359,1447.5866665334731
57825.0,91,15,7.567695546531015,504.7251762066747
57840.0,82,19,73.68012321714568,107.04927828056015
57855.0,72,16,523.9955121900235,28.64166018096291
57870.0,96,16,32.52918310558929,394.9662095539012
57885.0,107,22,12.55524905344499,1534.274636492694
57900.0,101,15,126.9541373437701,2141.443515771957
57915.0,88,16,559.6347241021834,2241.0645049212785
57930.0,96,16,268.8376451817926,2304.7632294486657
57945.0,105,13,44.918621023904365,101.00428980172858
57960.0,94,18,176.37546694658187,120.26745152345777
57975.0,80,17,592.122673751211,381.39952223825844
57990.0,92,16,19.555156088248427,349.0398774656068
58005.0,113,20,15.374190427190813,1942.1131211452064
58020.0,100,12,279.878267282287,2234.467520829151
58035.0,102,17,796.6139078774645,2366.441630451146
58050.0,106,21,117.72687457529487,2301.8459515737086
58065.0,113,19,202.84750371521102,68.55071875317546
58080.0,103,15,173.43783451021721,145.87418130489633
58095.0,91,20,541.8272473687617,19.01500324666844
58110.0,86,20,22.787204944422964,4.4197689429781075
58125.0,104,20,15.235092873436928,390.8370110542759
58140.0,70,16,87.56460453001354,2146.449976831503
58155.0,54,16,534.986946325224,36.50519782759468
58170.0,102,17,30.199544708598058,1616.8642221740135
58185.0,111,21,8.037418047650082,34.53777354414348
58200.0,83,16,36.381652249867,14.458060826098471
58215.0,81,17,524.4055856532843,472.91209058252025
58230.0,103,23,32.704087168611395,315.457779991104
58245.0,115,19,9.025514424000919,1535.0104968201917
58260.0,78,14,30.475009355419303,2166.391561341747
58275.0,99,16,533.6636411844122,2391.914602556551
58290.0,91,22,29.262369140676597,1693.4877747230173
58305.0,108,20,27.884075555036976,34.450576193358486
58320.0,89,14,24.78921583907636,12.769249141963336
58335.0,79,17,585.8132385871643,6.559769996798823
58350.0,104,28,25.013126794106167,810.5202242113068
58365.0,104,20,8.664999220617963,1152.7529051712547
58380.0,84,14,20.08166806757034,107.2064071092227
58395.0,76,22,563.2912145897527,34.642544205001805
58410.0,90,24,21.927795912701363,2.0022761602077632
58425.0,108,12,8.456234580966964,503.4097254359726
58440.0,89,11,79.21999903513311,501.16969814818367
58455.0,74,17,577.1371409617974,1631.71567779989
58470.0,101,19,40.27936506758059,2412.4535011446396
58485.0,111,13,11.549531221600608,2285.5394007730733
58500.0,101,15,34.12826146121182,85.89532313657506
58515.0,87,24,596.736746842116,903.9754410164342
58530.0,99,21,21.602784290588758,1181.615943855542
58545.0,109,24,8.988045599358209,1250.4379233398172
58560.0,101,14,48.62973160645019,46.91267712579709
58575.0,84,16,587.8730710368756,16.465915067786977
58590.0,105,22,18.990418208448805,6.907815612624737
58605.0,111,19,9.608343910866575,15.058405875761341
58620.0,97,14,51.52923841628082,445.3674957567288
58635.0,95,11,534.9697108994252,1756.725776614765
58650.0,103,26,34.86228113956938,2181.11234507513
58665.0,118,25,59.09903721612527,122.17763299257136
58680.0,71,16,128.9215904319017,46.75307023782906
58695.0,86,12,562.9314728886002,556.5851865545844
58710.0,96,13,32.534870452888605,35.95119895860026
58725.0,101,28,12.33326749572688,109.22458584216953
58740.0,87,18,34.395013553338984,2513.0528575073868
58755.0,53,17,583.6777793949315,1693.7678258724989
58770.0,95,21,22.927972883265596,297.44311218520824
58785.0,108,30,13.337862812948181,716.3126555044187
58800.0,97,29,20.445166083310077,779.7306919365192
58815.0,94,23,590.9497606025022,36.15470244937363
58830.0,95,28,21.8828028274745,339.79633690797544
58845.0,103,14,18.86323545760462,1692.8878637624916
58860.0,70,12,104.11814997162647,2354.4126129297747
58875.0,86,15,531.7390648925118,54.88472966485174
58890.0,109,17,22.010285514104975,909.7662254858733
58905.0,118,17,8.199888267690142,76.70511464779527
58920.0,101,13,40.07213681108934,14.912622625921324
58935.0,60,15,572.3405935317437,25.598177896611816
58950.0,95,24,21.868633589059964,346.9694566289867
58965.0,96,21,26.35520017283058,373.2063837193091
58980.0,87,15,38.51506848971081,1672.0044857158748
58995.0,83,18,530.9280211520936,2433.659302826771
59010.0,102,15,39.02795644896384,2525.9695476998445
59025.0,101,17,10.874854225993039,175.17656902150446
59040.0,101,7,57.16900168403854,1515.7279554349702
59055.0,68,8,559.9668877919341,832.6009684385247
59070.0,102,15,23.248527696325517,1592.735912033456
59085.0,99,16,10.73443212674779,41.61653305695552
59100.0,87,23,21.963271412565113,7.050158775687134
59115.0,73,15,553.9720539102999,852.1378452914538
59130.0,102,19,26.248848920703946,79.72386524024591
59145.0,96,22,9.204451182560632,37.76420355008897
59160.0,89,11,36.31060160638117,1631.048672808617
59175.0,61,16,595.0786437379797,2730.331997308582
59190.0,91,21,27.202050258103526,1311.740009531751
59205.0,112,20,6.896899699047851,762.5800805952077
59220.0,80,16,21.19836584994067,556.4064978122113
59235.0,81,16,582.0058222649465,38.72560957928103
59250.0,102,18,25.21299184796297,342.3783886379078
59265.0,119,18,62.975954973848644,1698.160197885572
59280.0,65,12,115.74533340138039,2402.5206438889954
59295.0,92,13,793.4759928608469,1952.7774233068103
59310.0,100,14,286.55952070523716,2521.352239042125
59325.0,99,20,130.53734688599394,282.7968902277284
59340.0,76,14,80.22041541500829,105.71199495701882
59355.0,62,15,541.1632956762013,337.0388717382069
59370.0,87,22,24.16195055815081,378.9179144354833
59385.0,87,13,16.1116770446152,1547.3052380892898
59400.0,76,13,25.122199925547676,2168.725812861788
59415.0,69,16,571.2807001725585,63.62048384004732
59430.0,101,8,17.516969651160963,79.67865276455369
59445.0,99,18,8.616181931080128,49.08245998319159
59460.0,83,14,21.564468105031963,39.7347908682944
59475.0,68,18,559.7045746626341,20.894865915740162
59490.0,99,19,20.812360501825093,13.417797506821213
59505.0,108,17,14.704009128945494,47.64914335289403
59520.0,97,12,57.857811581541476,1610.6085258344963
59535.0,87,17,563.6577496158819,1701.0818637288455
59550.0,86,21,28.364114361582352,860.8479063990894
59565.0,114,6,10.842589074672354,481.9894801666326
59580.0,99,15,21.741670793239262,3.610498523872896
59595.0,91,13,778.8390942877562,517.6586388873814
59610.0,106,15,31.76774373972327,349.9906560058473
59625.0,109,20,7.772203916608951,1636.8214787862953
59640.0,81,15,39.82449200654855,2242.444014376658
59655.0,72,9,571.2522997813951,2401.0237400790465
59670.0,98,22,19.316521030325827,1024.5372123032246
59685.0,110,14,8.519220004597274,67.36900041437505
59700.0,89,20,31.52467369697386,813.9041088274254
59715.0,65,15,604.8148030834311,796.9140948002408
59730.0,96,18,36.2434562911258,1843.4639240620295
59745.0,98,26,12.356053501188127,2222.718877938078
59760.0,61,12,25.95154544256873,1742.8976725259945
59775.0,77,17,535.053589086266,8.058787553191204
59790.0,104,20,23.367852740362032,1.4780552224697667
59805.0,102,23,10.14113262605703,26.743392335584325
59820.0,59,9,71.32482309583881,391.73736100955074
59835.0,55,16,564.8446626009599,1745.8350217293432
59850.0,99,22,163.36132501441907,941.4194295208058
59865.0,106,15,49.092651834645366,116.85631723614874
59880.0,80,20,81.58478940443295,1464.4622790713547
59895.0,75,16,559.9860718092447,882.5734209791161
59910.0,107,17,20.542006875201693,1546.4303715036779
59925.0,98,21,7.669524682067414,797.2115793210006
59940.0,78,8,47.46457678585984,60.70348252459916
59955.0,71,15,540.0726716225992,555.3526560462875
59970.0,102,25,26.259280764880167,361.5990755384629
59985.0,106,21,10.282144660886793,1556.8020956220198
60000.0,86,13,89.38864343189616,2127.4117354474615
60015.0,65,17,8.348600842289652,25.94228825586138
60030.0,104,27,5.4824614776421745,811.7804897027495
60045.0,101,17,7.562962995606793,1958.878387049348
60060.0,103,16,4.281494966086766,851.5527714626053
60075.0,90,18,54.64449556137971,18.02611410215146
60090.0,103,21,4.767793851231777,7.7158031962947495
60105.0,112,16,41.40513109101396,553.1369051988022
60120.0,80,9,52.77617717809977,441.91581957281994
60135.0,79,17,576.200688600098,1958.7871087985914
60150.0,99,12,30.250950151246716,2204.519033748887
60165.0,97,18,9.901692940327502,199.08410813062326
60180.0,77,16,58.383781083618615,2231.7050765045674
60195.0,80,18,626.1961785599764,3057.3495344468274
60210.0,98,20,22.227672315747267,827.5822116460956
60225.0,101,15,12.989665524749423,51.35980137960878
60240.0,99,17,43.47063775830367,394.1400336333822
60255.0,99,14,550.662599615836,402.4163795610907
60270.0,103,22,23.75452260453169,1738.442753588927
60285.0,112,14,9.976889101261637,2194.577164588523
60300.0,94,15,68.0437479225836,2659.4011167923395
60315.0,84,15,614.3845561832104,2452.7798894244625
60330.0,94,23,25.812986985763104,1382.371460609063
60345.0,99,13,26.54201101306982,79.73643947883008
60360.0,72,16,120.1613536705286,35.115645464188646
60375.0,66,5,24.034830601472045,182.3528059986062
60390.0,115,14,10.10031834692164,435.3775806484713
60405.0,91,16,16.461869398693057,1808.163681560347
60420.0,105,15,20.382974221932002,2395.1848194528657
60435.0,100,10,17.413077888555637,2529.7448363797876
60450.0,104,13,12.38526968308993,1253.3297929385415
60465.0,98,10,11.27239050243974,112.02651271702945
60480.0,88,23,81.9713935168525,132.89147050588628
60495.0,67,24,624.176726463482,23.059291074706376
60510.0,96,15,23.170271005780595,138.56031117463044
60525.0,107,19,13.948926360823538,73.47847994399265
60540.0,88,16,31.15786785111941,417.2221903729608
60555.0,62,17,538.1787630354642,108.00273739563491
60570.0,93,17,30.268654484335784,223.28920166165207
60585.0,105,19,13.571968705472308,1724.9641729122354
60600.0,97,12,41.098365238997346,2334.6600485771814
60615.0,64,18,559.0226398830137,1150.4665990304832
60630.0,93,21,29.12697318243603,912.1640416526661
60645.0,114,15,11.114438328058121,115.88336997307827
60660.0,98,15,60.81498518856324,42.25714043850862
60675.0,88,15,573.8454138104973,35.85594287427816
60690.0,95,21,37.40679866961192,332.87909867841125
60705.0,93,15,9.337946143484976,240.93944926700325
60720.0,75,16,63.20119068257552,2355.03213995826
60735.0,83,14,544.0701512878949,2442.7903979159255
60750.0,105,14,28.132752695133743,3096.1023834664584
60765.0,116,25,11.65314824664036,65.49892952749711
60780.0,98,15,49.262197327892764,53.43817926179514
60795.0,103,17,552.7157311520423,19.8005197660927
60810.0,103,15,41.06404778568639,372.8709025518614
60825.0,111,22,8.907107352398246,1488.3844886280751
60840.0,86,14,44.81617174956431,2286.64335661054
60855.0,99,15,571.4589120379784,61.283548990415085
60870.0,107,20,31.469916384810578,789.5213926777551
60885.0,107,24,21.639266914935902,239.74108397073704
60900.0,88,6,288.212308019011,61.42049675517547
60915.0,74,16,648.7003897946446,8.285391814740816
60930.0,90,23,29.466994069770916,5.613280658893602
60945.0,105,14,16.722554281142276,50.25645837095864
60960.0,96,14,26.2333250492522,478.5454729900794
60975.0,100,15,535.2921673227993,412.6942905104136
60990.0,98,16,24.730000153607712,2062.0362797812472
61005.0,119,12,11.450910328210497,89.16568189206647
61020.0,101,12,266.0081895313186,1792.2050698111325
61035.0,102,18,553.557900198483,872.447309158009
61050.0,102,19,65.90783258284691,1440.4565169130292
61065.0,114,14,10.452364566743608,155.03082308502468
61080.0,94,16,40.48679632388472,52.78149806049088
61095.0,98,14,554.6417658067724,6.31317224257408
61110.0,102,21,30.76698562157193,411.15065622757754
61125.0,121,15,51.18737851560913,332.60836360692844
61140.0,93,13,33.257506201896405,1763.147350488612
61155.0,87,16,585.2730767494794,1936.6637487037622
61170.0,107,18,31.894380000014106,2414.682041565324
61185.0,105,19,15.395030671307728,123.95575538424427
61200.0,97,14,21.494797984745933,34.4158862584392
61215.0,65,16,581.7357408182912,8.201756299737704
61230.0,105,23,22.911384967685446,49.971048844982946
61245.0,118,15,10.230852221207325,391.1181647681593
61260.0,99,12,82.2716454896118,1995.3703915553106
61275.0,101,7,543.2635670706763,2365.7541366734295
61290.0,94,19,117.81809448418664,2485.8268415105717
61305.0,108,15,11.589084753868043,2531.731535687657
61320.0,104,14,49.22770113340342,3137.186145013922
61335.0,80,18,572.4076872785653,27.979981032066174
61350.0,100,29,19.254609587324957,33.82056613379837
61365.0,108,20,12.811586122890798,36.23104267909456
61380.0,82,13,94.1071152261403,27.058835730462818
61395.0,89,16,560.3803454315007,36.010531943655025
61410.0,101,14,25.411911850155487,1770.3836763255067
61425.0,109,20,16.267923227364953,176.81851482758904
61440.0,76,14,75.06603099421919,1494.4045026962922
61455.0,68,19,582.1227008139621,851.8078588584723
61470.0,99,20,32.31688696515286,1474.0144995870724
61485.0,117,13,12.612994488968077,414.34998741035224
61500.0,89,13,38.761640916933025,79.88015819693489
61515.0,85,16,539.0608161592819,16.298766408643598
61530.0,105,27,289.4659020320487,385.0376499569614
61545.0,108,21,33.93739752962313,205.39539608737553
61560.0,98,15,63.61093086798351,2173.8996157307356
61575.0,83,14,554.6435060829714,36.59250049233952
61590.0,104,28,26.76852272237834,162.24918766297566
61605.0,116,14,8.039382270354427,1794.9157735513684
61620.0,97,13,42.45197930774866,72.18450952534069
61635.0,100,14,561.1870534111682,15.892391633222479
61650.0,97,8,34.42726828518283,37.21842657055044
61665.0,110,35,14.755882997815062,47.88073299154932
61680.0,81,17,32.92031265993032,53.74472175278396
61695.0,83,15,575.6746320460007,119.27745454924812
61710.0,103,24,25.755580703290697,1189.033728154829
61725.0,114,22,17.699742513587754,188.31837595869905
61740.0,88,12,43.69370990231621,1248.3920204954127
61755.0,81,19,580.9694446312292,491.2725804606923
61770.0,105,20,44.049432522039766,14.959143367668537
61785.0,109,18,13.74313178201465,42.497460559408715
61800.0,87,14,33.80682582516926,4.4687563425299
61815.0,58,17,623.3467134767299,17.066483375050097
61830.0,94,17,30.780422882056957,405.49651470120375
61845.0,97,15,32.43794564259077,138.41479272756314
61860.0,66,13,397.42520441715294,2280.9099263425373
61875.0,80,17,869.9072255503476,2348.7537066805767
61890.0,104,14,118.0687003437718,2217.521740295897
61905.0,95,17,48.25238171744613,56.27063736711335
61920.0,82,19,101.47960202962945,59.07468303586731
61935.0,62,18,630.2374243185128,395.428774459952
61950.0,96,21,9.927304769044497,407.2752896190901
61965.0,116,11,12.450535017870429,186.70448912779054
61980.0,92,14,21.96466685297031,249.53080053671596
61995.0,82,16,639.0075584058966,301.22031540944295
62010.0,100,22,14.564210759785828,1007.2914548984483
62025.0,105,19,14.175609579452402,95.37740786088739
62040.0,96,14,57.31652675487213,232.20945693224004
62055.0,104,18,590.364875667902,779.5575479620401
62070.0,112,18,17.27974832545059,184.70540093719003
62085.0,116,13,741.0497804014727,82.6626414506324
62100.0,100,13,2163.4306375736787,1776.005839124293
62115.0,87,17,958.2775055369879,2305.062646078878
62130.0,117,22,45.5594907046301,920.7368367875035
62145.0,92,14,25.6013779172644,251.3517929548588
62160.0,92,21,208.603840139297,56.20116404689692
62175.0,81,21,577.3839476272384,26.138631237376885
62190.0,109,13,299.20960953232645,396.2147525717563
62205.0,106,19,17.163248239652187,1574.5339735474583
62220.0,83,12,53.01336127366879,2204.481344422554
62235.0,75,16,573.3340999865037,112.5800476211585
62250.0,95,25,17.865654731883556,477.9711795966418
62265.0,113,15,16.85336960886309,814.6268665713575
62280.0,97,15,20.39998073454098,1638.0703929084405
