step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6935488926142253,0.0
54030.0,3,0,0.16767050534386863,0.0
54045.0,1,0,0.7420670449814307,0.1924449314562792
54060.0,0,0,261.6206110257208,978.5
54075.0,1,0,0.09343915106412334,0.40729347414351824
54090.0,1,0,15.183547408159102,2.647537352655919
54105.0,0,14,60.74047064076954,81.7835775768946
54120.0,1,15,0.6786124918963237,0.5303807016572616
54135.0,0,14,16.57173605292604,70.23750570369461
54150.0,98,4,13.08084613990607,65.65387266760854
54165.0,99,17,1.1362032989626865,0.6142424194979846
54180.0,93,14,1.8641914729281879,2.787507316456257
54195.0,69,11,0.8498674635481842,913.3973742179318
54210.0,98,15,2.035005978188503,0.47544263552968913
54225.0,82,17,45.0344636897672,0.56028603106495
54240.0,79,11,54.38400833938025,0.49576312221778573
54255.0,68,18,2.7345416080023632,0.26644106440622745
54270.0,79,21,1.0457332355662263,0.4016067586561903
54285.0,91,13,78.14132946818125,0.6781785092693872
54300.0,55,14,129.10821045176004,0.5233650126887981
54315.0,42,14,15.930869399449787,1.2339252981518583
54330.0,87,6,4.3480627148191635,0.6348218874772659
54345.0,102,11,2.5391950771081335,0.4782303047351046
54360.0,104,5,226.79321592513838,204.1965497334377
54375.0,73,13,1183.863575699287,18.626086619313018
54390.0,71,20,12.644732607674584,67.82791502172869
54405.0,94,19,24.667533890070832,1.3627978635904958
54420.0,96,15,27.67761146805622,836.8108462313879
54435.0,98,15,1024.210988310123,1251.2301732516712
54450.0,78,22,228.90778736850666,1587.9564112793446
54465.0,109,15,2.7310541355835642,6.636444528555161
54480.0,68,13,321.4591650282274,97.12229068534846
54495.0,42,19,922.2315099788377,3.553848586681246
54510.0,97,21,56.85413136295947,47.92606427538484
54525.0,98,15,68.58916456799106,4.570504476297323
54540.0,99,10,71.55900714808722,450.27386134896244
54555.0,98,9,3.0414867442813294,0.9998930367132343
54570.0,98,24,1.981378213555603,0.5794642786396619
54585.0,102,15,2.2709504736658745,3.1836261478414074
54600.0,102,7,23.0237014017518,29.76699069908013
54615.0,64,14,811.0025454305957,11.84516614080563
54630.0,90,23,55.137153854899196,127.36995962061695
54645.0,112,22,6.209874424439494,23.437495947891914
54660.0,91,15,63.163683551683235,25.62177741028517
54675.0,60,18,781.012361288097,1.5260453032839676
54690.0,85,14,5.148582433847843,9.356459468577649
54705.0,103,18,7.116352209358442,334.69921782596833
54720.0,71,8,78.13760978585273,91.46328207815526
54735.0,66,14,754.7502173365897,0.7016629830725405
54750.0,86,20,22.99032457240265,0.5699179934643072
54765.0,116,17,27.526658700624015,38.34292318245308
54780.0,80,12,71.05688459304659,488.8166109355037
54795.0,83,14,665.2551834166621,135.9844026141033
54810.0,91,25,16.300485765915433,28.27072930070593
54825.0,110,14,6.668689862048871,810.3095547113022
54840.0,84,14,60.478461329900966,932.5496507723609
54855.0,86,8,672.8159484877173,1573.6783453202659
54870.0,94,19,38.90035385097786,1696.857233379773
54885.0,98,13,7.974637121169499,1730.3738558396756
54900.0,69,16,62.892500016883844,1767.3095781680613
54915.0,50,15,658.7903101226925,1808.6021511096808
54930.0,90,20,28.83912609326969,957.9263542525142
54945.0,109,11,8.23068426578298,982.4913524293376
54960.0,94,7,12.848564627023464,1172.9484707906745
54975.0,80,6,585.0710354336401,45.95898931064925
54990.0,76,21,17.200109979330165,39.88010742914802
55005.0,99,21,16.73045436882184,7.078604474663698
55020.0,71,14,125.19923407692215,168.40249615468684
55035.0,47,14,632.463153808127,195.4118334170903
55050.0,82,15,32.26714826267884,65.83250304806293
55065.0,95,8,7.56749255466521,1.0724171762329584
55080.0,86,12,61.98697080502309,58.73849155034149
55095.0,48,2,569.1560235359433,1.9607317698159046
55110.0,59,22,19.336773850495756,337.31309114873926
55125.0,98,25,8.72399801132143,5.737938098879157
55140.0,92,20,118.40948490541766,344.7171911580527
55155.0,41,8,608.3223411559364,554.4056830708166
55170.0,55,7,36.420654366643674,2143.6844134084176
55185.0,91,9,20.152533071152497,2849.7011866630414
55200.0,83,11,66.45641223934314,1331.476961594649
55215.0,90,18,60.211390401192766,1209.9222536189793
55230.0,101,20,9.73641452799693,1127.4418688345497
55245.0,105,22,23.53684839930199,290.8210024416665
55260.0,66,14,55.48166587179797,1584.9559551961365
55275.0,97,15,8.310785082135606,1439.5198998053208
55290.0,91,14,6.929630225484987,4.665511008327823
55305.0,98,20,16.640337714172016,187.49010613884067
55320.0,75,18,26.117789524996155,79.54049489817686
55335.0,59,17,680.1095930396338,41.46314492890076
55350.0,83,19,7.395793083144284,128.25223842804826
55365.0,104,6,22.41737362163757,1.7949783736002212
55380.0,65,11,40.122262017357784,98.9640405655983
