step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5529916343308682,0.0
54030.0,2,0,0.18684424961865878,0.0
54045.0,1,0,0.7710733747972268,0.17386935303676962
54060.0,0,0,261.6585180662823,489.39625299920897
54075.0,1,0,0.06652810611173296,0.3490181965558128
54090.0,0,5,1.2117086875335183,0.6511111120935756
54105.0,0,10,59.64931689118636,101.60481744813926
54120.0,2,17,7.650584179408637,21.280778057974306
54135.0,2,4,17.964950775823983,65.86075301562273
54150.0,57,12,0.8964291908675676,1.001914308356062
54165.0,73,20,171.64383536340017,144.7435756975334
54180.0,92,13,11.466422703672276,39.46260188674126
54195.0,95,14,133.87559566107356,1.3986701492530094
54210.0,94,18,0.6695109680644391,685.6062273998149
54225.0,85,14,0.906640466026215,1740.092352527687
54240.0,87,7,43.16966247395554,219.0837323966261
54255.0,79,14,7.913071543603435,1.1509070875941427
54270.0,78,18,96.98349683619871,40.08777933359091
54285.0,71,26,134.80980322456367,96.64126026653761
54300.0,41,1,168.01322680089706,1003.2953331351093
54315.0,47,14,16.45197766434023,427.13003196403486
54330.0,72,19,11.419626108240987,196.54513585943855
54345.0,90,20,14.6893655633083,1404.1467880408811
54360.0,97,13,13.404225624661862,1812.7963320919607
54375.0,69,17,1265.0985604140194,1735.4822293640389
54390.0,72,22,7.815312412540393,1816.9618256610581
54405.0,95,11,2.855381912902137,1953.088400001257
54420.0,72,12,169.24670861179675,28.170489324897616
54435.0,51,12,1005.0386597616056,13.124555970746911
54450.0,79,14,6.683086250059652,2.3119940833835995
54465.0,92,14,8.253156408390701,891.0753129016887
54480.0,90,16,33.25693499734757,815.0594331711965
54495.0,83,16,927.3175170718034,384.6198346057735
54510.0,85,24,9.468642390092894,523.8846793799055
54525.0,105,16,7.327245455155487,22.476774838588018
54540.0,65,20,161.86497021246117,1467.872474116897
54555.0,54,15,9.824433446901772,1692.0197105257002
54570.0,96,14,11.302621196950335,1857.2508006114217
54585.0,104,16,17.77350990333398,1625.2747603841074
54600.0,93,16,58.16896681819748,900.2780251971225
54615.0,45,10,188.5428413984215,2234.601040721158
54630.0,80,10,8.074815141806216,1615.199300050049
54645.0,102,18,49.07014153400527,1317.4062663019438
54660.0,81,15,87.78176626805248,1791.3469634236212
54675.0,55,6,643.8032885202914,1611.8968875883286
54690.0,82,20,69.33833871654298,58.4731389519835
54705.0,97,15,47.198567144499435,243.21336858034076
54720.0,87,5,58.36984674101435,15.836104697501634
54735.0,49,15,577.5922516134348,11.978219758483872
54750.0,90,16,15.932618570191416,31.566544696447444
54765.0,105,5,41.824078340450846,2.1719486699200097
54780.0,77,17,98.40419012138838,92.48683205240249
54795.0,61,17,619.765642873575,51.34575885609309
54810.0,74,14,7.302947058078647,1565.4411526697206
54825.0,97,23,8.951575360587618,617.0640243222155
54840.0,88,15,67.43291667881024,590.4859416004056
54855.0,81,16,647.2324234674104,811.797816694929
54870.0,86,21,16.342683364507025,72.83817940950776
54885.0,120,14,28.2872530158786,398.29949578347765
54900.0,77,6,66.39519637789432,455.17234238595296
54915.0,76,7,754.6704440508263,49.697247766330754
54930.0,90,19,14.133788314067749,59.68040350560083
54945.0,103,13,9.444998423961621,6.284267081380626
54960.0,63,17,124.04508243613513,678.6303437411
54975.0,61,17,9.943198853796668,6.015494888588198
54990.0,100,24,10.203537670244218,850.807699494784
55005.0,86,19,11.35769999272807,1731.1953941014408
55020.0,108,18,7.270378910999697,1731.1462419752304
55035.0,98,15,7.370293415860827,934.8367555009518
55050.0,101,23,8.84082437798638,971.9214318834478
55065.0,92,15,8.86640424187741,1012.7904685184407
55080.0,71,15,26.55847279786287,1079.573678970932
55095.0,56,22,632.5348426802412,1532.6396560857636
55110.0,74,24,19.017250712909142,352.8827353444852
55125.0,87,20,51.929808178326304,944.6269904834122
55140.0,82,7,10.42791238752136,1479.0403476399185
55155.0,50,9,537.3272907933602,42.83290280065107
55170.0,101,14,15.944844715437297,44.96474543041069
55185.0,105,12,51.175031263759514,89.4806368175703
55200.0,48,15,135.81225496793093,271.51382954161426
55215.0,45,15,624.0874386439143,505.9640782333284
55230.0,91,12,29.951713915057347,1746.3678583885262
55245.0,106,7,6.732594746210688,972.6529484825986
55260.0,98,13,67.68436970309864,3.936337499444021
55275.0,86,16,576.3992269963583,4.196507048487046
55290.0,69,21,38.01997157983911,358.5241679686565
55305.0,86,23,2341.6323142803917,54.792299564484736
55320.0,67,14,90.29863339956637,792.8419146124511
55335.0,52,16,633.3399962051157,423.626212908615
55350.0,100,13,243.7706816387898,1700.7342673518006
55365.0,101,5,10.60166372519184,1131.0969067619076
55380.0,83,16,24.70666858632354,691.7475460268241
55395.0,91,17,603.9385681293079,698.8067285845971
55410.0,89,20,8.90762480607312,145.9056345698785
55425.0,102,24,44.53235315779221,475.2620703851778
55440.0,64,4,79.67713463017292,892.4414524195274
55455.0,64,14,647.6725589643655,692.7530279503148
55470.0,73,7,18.46148159319633,50.28337872773348
55485.0,103,3,46.63972863285683,0.508721060295128
55500.0,85,19,145.85492132757474,204.21042494056857
55515.0,51,17,100.48749582822113,1.440500954354588
55530.0,63,16,20.583683720555396,1.075438416726185
55545.0,88,12,208.99896454577967,3.391362527482697
55560.0,45,16,99.12046477155864,82.1392888400738
55575.0,33,22,604.2822975100221,18.17351090749702
55590.0,85,23,29.08894045241577,21.007373276219788
55605.0,74,15,48.053100216627534,28.56365818217946
55620.0,45,13,72.38016604471802,154.98281115387053
55635.0,52,16,599.8560940442688,336.0890156956626
55650.0,101,15,18.70986077491678,1964.1002890657544
55665.0,104,18,8.280496798225418,1504.969821478004
55680.0,88,15,48.93209884844117,1421.645428030329
55695.0,75,16,694.7497152269596,1780.3700700974236
55710.0,87,21,21.59472712645988,1545.082198448242
55725.0,108,15,11.355971920198037,1667.913989261027
55740.0,101,13,32.959794576191754,1929.7339395405759
55755.0,72,18,605.9634608792313,932.3622904473073
55770.0,100,21,49.72941769844791,776.7071677586242
55785.0,101,22,17.39272868817782,839.8923803555283
55800.0,77,14,78.02096893509355,831.6232524406338
55815.0,45,16,632.9051680891956,1026.3654457624411
55830.0,93,17,9.522966366604315,131.5531962024608
55845.0,112,6,14.409582831883466,306.08236360011597
55860.0,73,8,15.02169792184101,1215.2535156280146
55875.0,74,17,618.1652508362776,1018.107082064536
55890.0,73,21,12.808107589948685,1002.7684044448528
55905.0,84,13,18.9742362872892,1168.507962053093
55920.0,68,17,95.72796682372154,9.017974002062813
55935.0,40,18,32.91868353395268,5.68308021542244
55950.0,85,23,24.390117360989475,425.55135862945826
55965.0,94,6,11.527060685812009,55.443227892756326
55980.0,83,6,14.105155070456119,0.9267279931605167
55995.0,74,18,581.1104264243033,0.5074230494770982
56010.0,82,21,10.60835223233906,19.669742387123986
56025.0,91,17,15.667765815114842,53.7165754966694
56040.0,53,8,52.64753491649262,85.51827216315972
56055.0,49,9,647.7055436574747,6.88593443148102
56070.0,68,17,270.879338439628,30.077388108606826
56085.0,106,12,28.142374150775456,1462.7492736595932
56100.0,83,13,22.555058828264237,1686.7824977590144
56115.0,94,18,630.4980656755919,884.9917339688122
56130.0,89,20,10.016254648771607,1038.185176590415
56145.0,118,13,8.240192583531607,79.08275392167079
56160.0,107,19,25.883747078352446,34.34418079404292
56175.0,87,17,800.3999835013667,13.448005952065982
56190.0,87,22,6.498911982181942,11.556678049258096
56205.0,105,19,16.791843343169155,86.20771440883729
56220.0,83,14,104.7091880044118,882.2127790248119
56235.0,30,17,645.2020275043708,79.87950681509078
56250.0,96,15,40.76568054634293,51.74722383792869
56265.0,109,12,18.134194502306517,32.002716801385
56280.0,93,14,1312.9876975138975,10.371002259490599
56295.0,72,17,633.4448240485931,1646.6536286154485
56310.0,100,21,19.98731216804615,2379.4834657485353
56325.0,108,18,39.49946294204189,64.97779030683877
