step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5015341371012745,0.0
54030.0,3,0,0.538024633732082,0.0
54045.0,1,0,0.7400066535640956,0.1465680391989275
54060.0,0,0,261.6748646725258,489.39929209555766
54075.0,0,0,0.09609460073602931,0.360989917387576
54090.0,1,2,0.6087563459461556,0.4433832148612734
54105.0,1,17,56.43271116467989,89.23787104013684
54120.0,2,12,0.6971855299765869,0.506617749268198
54135.0,2,11,0.8695292321509339,1.3935365791539034
54150.0,76,13,13.186530887170772,70.16188955570581
54165.0,97,18,1.225666426817506,0.7541974131353041
54180.0,104,14,1.6245047476846004,0.5890683517797419
54195.0,59,17,0.7403042703482918,0.6433839933032084
54210.0,104,18,8.89249159320764,32.32326553898978
54225.0,75,19,51.83345351812261,30.738723139644208
54240.0,70,24,63.5891715652249,2.045922015752346
54255.0,53,16,27.102482891113823,32.210442303487845
54270.0,102,17,6.916652658498688,531.5464202217703
54285.0,87,7,158.84906073868126,30.44669787854371
54300.0,54,12,1396.3521034651758,578.5111262551055
54315.0,35,16,3.057896490378054,651.5516689662152
54330.0,96,7,82.01477311624495,641.9363662936642
54345.0,54,15,202.28810868098307,96.40149384356758
54360.0,32,13,1073.3318563518787,887.460022453535
54375.0,42,11,8.229754247941237,902.5273576269825
54390.0,104,12,4.665734548595617,1635.6220413298347
54405.0,76,17,128.8700136925137,1587.21127080155
54420.0,56,17,1020.796905953873,604.8224879543096
54435.0,41,8,13.806687721461987,2048.126034127054
54450.0,85,18,74.0234075348397,86.85709612205261
54465.0,56,12,13.783118236656408,49.26482727562906
54480.0,74,8,64.44823527820081,17.68495192321371
54495.0,60,14,9.099081656925216,0.31818254210881786
54510.0,104,19,52.11558314634596,0.5847225247981535
54525.0,64,17,13.705042340994295,147.8031078598403
54540.0,95,10,103.04883595751414,272.71208796191024
54555.0,59,7,11.344723553334347,43.34254643088877
54570.0,95,18,54.18165096516146,27.6580059072537
54585.0,69,20,19.91013229375308,383.0899456879503
54600.0,89,6,707.9786282955996,165.89034251091005
54615.0,53,14,16.165145850606955,30.066782274919298
54630.0,96,10,16.183108023889645,36.42095610013616
54645.0,73,16,85.01424386308535,26.21815083694177
54660.0,61,12,623.5287051202224,22.515596510654994
54675.0,70,16,16.35045035734096,23.58121114263634
54690.0,90,22,26.58841317363868,315.7982907923348
54705.0,73,15,66.295820198251,1087.903262503688
54720.0,73,11,649.2757066172138,1981.2372753685113
54735.0,39,14,16.324270388818867,918.1607770484273
54750.0,106,12,12.951891735612634,791.2530918148077
54765.0,80,11,13.0762765053232,841.6002988614072
54780.0,106,7,10.952792851674005,16.823671034833907
54795.0,96,7,27.69301732596389,218.97618017760786
54810.0,91,17,682.2895164969638,17.58880526632572
54825.0,58,16,147.29049299981563,108.1595722351651
54840.0,95,16,21.722611933429594,298.5105861701396
54855.0,80,17,28.713347477626925,121.77828852629334
54870.0,77,20,12.421553144983031,0.5768926990983269
54885.0,92,22,42.59917044015838,10.991298700449113
54900.0,58,8,63.60640002989512,0.9833688721252478
54915.0,52,16,581.4436687310233,0.45790157714436297
54930.0,102,9,7.88969460523662,0.8611184902596213
54945.0,97,10,44.49988465198179,119.72019006834215
54960.0,62,5,46.60451745969624,366.66113525757766
54975.0,70,11,599.3809896521825,1.3959416900041741
54990.0,61,22,10.233772981912496,0.582799793346638
55005.0,98,21,19.356921882609335,182.99567209501043
55020.0,69,5,87.6911437063587,106.63983303349424
55035.0,45,14,640.2110943201213,638.1222349288469
55050.0,47,9,15.359038676316825,647.1055354538855
55065.0,97,12,12.19338176774834,695.1655395055227
55080.0,83,12,99.3689266420325,717.4866496736018
55095.0,51,14,591.890969205512,1.4354822276895824
55110.0,101,17,19.809966924327327,28.672307925895037
55125.0,91,15,9.804761796313764,0.5241690792558357
55140.0,76,11,25.648307139439222,0.8508668246686639
55155.0,75,20,590.1414500899064,149.64003349739292
55170.0,60,11,13.028135792227246,4.991638615119439
55185.0,81,7,9.876216662874894,1120.9569073869184
55200.0,69,8,77.82325821858801,2248.54291787424
55215.0,47,12,570.085853341558,2559.942450946183
55230.0,90,17,21.804048550535317,1479.0442905273267
55245.0,106,15,9.683606913012394,1398.8167605284405
55260.0,63,6,134.7792330191654,1409.0303781089492
55275.0,58,9,633.433211471517,57.14867039695064
55290.0,62,18,84.72488550488607,1527.2582038463831
55305.0,89,9,20.375162271814602,22.71373214116062
55320.0,95,9,38.897257762066964,0.6482343336682521
55335.0,77,18,663.8270858321748,1.1913082106594555
55350.0,91,27,30.45830643328692,138.04341289454769
55365.0,106,8,14.865120292813074,77.32893104782045
55380.0,97,11,73.701302438359,1246.9293748586826
55395.0,82,14,7.820897927983165,1067.2197099745774
55410.0,108,14,6.27368908665104,60.819257295003794
55425.0,91,18,27.979083227452154,1166.4586853846467
55440.0,95,4,608.0436697602062,61.59714669408197
55455.0,70,16,36.386752421094634,593.6407203215124
55470.0,95,19,45.32401942973446,4.5161309581517175
55485.0,89,13,76.81501258473894,45.50741619860485
55500.0,61,18,642.1296379027204,119.18626764168017
55515.0,69,14,32.950586776631525,754.8148143714027
55530.0,98,21,36.688224223687925,1060.3496672403662
55545.0,74,22,70.47704705772587,40.440710271644164
55560.0,68,13,619.8848364262313,112.73328267318578
55575.0,55,21,33.11392335904515,52.20443929185451
55590.0,107,21,46.4451730075169,326.62429883925483
55605.0,60,25,78.4167265813765,1670.8539613104424
55620.0,79,14,583.5964291324718,2613.7872426762583
55635.0,70,16,28.442203358413025,2467.666756849652
55650.0,95,21,50.46910782761535,80.97024660059785
55665.0,58,18,113.36911567352567,68.80624859412144
55680.0,45,11,620.8222748673721,152.5146144193411
55695.0,55,14,46.56694298070616,61.69834333676987
55710.0,108,14,14.910993515489139,903.9310468389036
55725.0,107,17,7.5703777055575125,1672.2838563778796
55740.0,110,15,13.91353034924907,99.05948410078467
55755.0,100,8,286.28564520704833,5.702110698042991
55770.0,92,19,3.0981212146474766,5.674315851136955
55785.0,112,17,2.9361464869629867,19.218405389098066
55800.0,98,21,27.59975531367385,60.0302093780556
55815.0,75,20,644.2956376144102,781.0615556596304
55830.0,98,19,9.904211618402789,377.4059928925498
55845.0,115,25,12.425750109518344,31.382125057143913
55860.0,103,6,44.54128034109076,128.6706989479334
55875.0,68,15,595.8470007007519,407.72574582729453
55890.0,86,23,9.408941620262535,2039.4540201311781
55905.0,102,21,6.9296977333844065,1523.1541318078923
55920.0,98,15,36.88583749011256,2578.2006146648478
55935.0,85,9,627.8314608105404,2986.064929054308
55950.0,106,21,51.90556365450651,2924.225737339947
55965.0,110,17,6.711683233123009,112.20810150873301
55980.0,68,20,71.91290848037997,45.26738912281719
55995.0,61,13,602.3552178746693,128.86353645412657
56010.0,93,15,62.837930312165334,402.9747425072615
56025.0,97,24,6.437995053326049,1892.2721868446129
56040.0,81,17,65.59948852206581,2170.944472631039
56055.0,58,18,628.4475899414399,2394.0855849101267
56070.0,85,16,12.692785843226723,75.04511165375925
56085.0,104,15,18.5398805692199,46.82983234278119
56100.0,77,17,56.06542719943606,91.36625638244956
56115.0,71,22,661.4969780266399,34.065305987670655
56130.0,106,23,104.68665600410884,9.594028185749107
56145.0,107,27,16.1682491256759,6.8842944535604405
56160.0,66,14,64.5813321950388,47.23157150711562
56175.0,81,15,593.3218001237694,368.14976618922987
56190.0,94,22,20.916693482128533,24.789457802279028
56205.0,110,30,10.506078671260575,66.63467048155728
56220.0,70,18,100.49084057589059,758.3789113399774
56235.0,33,17,619.3818026014426,1778.7270791962105
56250.0,53,24,14.615078373388489,3010.7440570237513
56265.0,84,15,11.340908564792185,78.44006232338215
56280.0,67,14,54.37441243042401,25.477641503023737
56295.0,73,20,628.1171910043616,8.40701342633955
56310.0,105,18,36.44064574144598,384.1721334119423
56325.0,111,16,16.347593941208974,546.2790404515788
56340.0,80,16,29.444818599473262,2016.2837791611798
56355.0,85,17,97.83791186139402,2223.353490824817
56370.0,93,24,9.67989890754031,2797.867739672063
56385.0,86,14,38.68638611233215,394.3783678805593
56400.0,65,11,15.010082679382421,79.29011335980643
56415.0,98,18,9.67055020986068,8.382698281851752
56430.0,101,22,8.195396443334353,517.0883062418986
56445.0,109,21,7.130749763339524,391.6708034797645
56460.0,85,19,22.652261607210807,458.00384754593654
56475.0,49,17,24.085079143797994,1628.176541505685
56490.0,106,18,38.54459150598037,1110.022227021565
56505.0,105,21,16.40495489231328,63.218904940976415
56520.0,95,17,7.807325213144019,176.9010544677738
56535.0,79,21,101.99238201490394,781.6471238424862
56550.0,102,21,15.786113633377955,1515.3996529142696
56565.0,92,19,9.01887335600867,24.53820940507023
56580.0,82,14,54.266591201933345,54.92389124549866
56595.0,79,16,585.0732281110891,4.248238683423049
56610.0,101,23,7.599688267080427,43.34599696333057
56625.0,103,23,32.12219761542192,60.65611533878561
56640.0,85,14,46.8448907191581,55.9711016895957
56655.0,89,15,643.7011542232665,414.57879463791767
56670.0,97,15,39.61692894691753,1932.8533836666113
56685.0,104,19,15.58450915528003,2084.335603112668
56700.0,90,15,68.58114524583402,2873.4302336423443
56715.0,71,13,55.52698813007359,2234.4933031369374
56730.0,100,25,8.499924086725368,2877.6550861781993
56745.0,104,6,6.390744382209476,392.15460692314934
56760.0,79,17,55.63635823755737,68.28948573762284
56775.0,83,13,667.1414226715369,10.398157484125198
56790.0,92,15,37.717308722299414,393.67325344048334
56805.0,110,23,14.628315656591012,331.67784448172165
56820.0,97,15,21.053866251154613,221.65807562404137
56835.0,89,17,597.7906599087947,23.387899735821918
56850.0,82,29,9.09099526467557,8.090760070321778
56865.0,105,24,11.410715017128625,444.59611958209695
56880.0,99,14,20.982840286775428,387.3662629207321
56895.0,72,17,116.60446802051777,769.9972243796319
56910.0,103,19,10.617885909381938,1671.7136148672855
56925.0,105,23,9.536785172930358,34.069200450314455
56940.0,92,12,107.32614067461677,336.189223124587
56955.0,54,17,614.0589629390911,41.19626211266898
56970.0,108,11,23.491528554623077,2587.25086570632
56985.0,108,26,19.36051483762873,71.47709814697485
57000.0,88,17,68.25778532773096,978.1266025494693
57015.0,64,15,649.1583715013941,15.152813634693912
57030.0,96,17,12.10319661081344,12.36198116255237
57045.0,109,17,16.2973844903517,30.003355473917534
57060.0,92,13,18.885064873411427,57.92086564159122
57075.0,94,12,27.979295919184267,90.49781960929046
57090.0,90,21,8.907132967306808,330.25082232741187
57105.0,104,15,21.303119372827602,414.2577004775881
57120.0,76,13,65.00179868296041,544.3443791657429
57135.0,45,14,634.8209569060882,232.07609069846515
57150.0,89,15,11.97912013727167,86.99666022674973
57165.0,112,19,28.625496075929366,307.07158384790876
57180.0,63,13,143.86529291954002,214.3954839734955
57195.0,48,18,58.29159902154898,103.51104769947057
57210.0,104,20,24.547799214694155,292.56030207767446
57225.0,110,20,7.766062220622342,106.18290633059648
57240.0,94,19,51.05428532480597,53.71398284719259
57255.0,69,18,542.5022840296731,429.232278396104
57270.0,100,20,67.04008226968006,384.29339627536535
57285.0,111,24,9.737405656947216,665.5844398271716
57300.0,92,15,59.98816224497427,1508.6164154295188
57315.0,77,16,595.3578126421407,76.01766294868415
57330.0,102,32,22.161535918202656,12.687351723204422
57345.0,104,11,10.168893007726249,473.4691639419372
57360.0,72,15,43.84611372826118,400.85929239294546
57375.0,88,15,617.6400310203896,1982.018241725875
57390.0,97,23,24.6915781726433,2109.8963376946817
57405.0,112,11,9.890401021103862,65.06495810100192
57420.0,72,13,93.33536932916867,266.4180007779247
57435.0,61,16,314.49828580795577,45.20990107029968
57450.0,108,20,11.30775445485553,54.89239429595584
57465.0,108,23,10.951140247887388,30.887238354852606
57480.0,67,15,43.145136787440926,339.3299483753278
57495.0,78,16,563.4321701578143,19.417426940737844
57510.0,101,16,14.653514183735334,7.238083466757734
57525.0,105,10,16.524012286733864,12.654309336071373
57540.0,82,13,13.973518911528263,12.215841516317727
57555.0,77,21,115.54700407787819,22.559569865278856
57570.0,98,16,12.4628186801322,403.8941855963987
57585.0,109,23,25.380048710610044,1716.0170720656536
57600.0,69,12,7.801812234438464,2247.868657972678
57615.0,95,15,6.321710063144878,74.25067075885778
57630.0,100,27,14.919717363352513,240.94363512579696
57645.0,109,20,6.868762972265527,191.85406303797134
57660.0,81,11,47.56113841120988,853.13374122871
57675.0,70,17,142.43197491332228,140.7390110937917
57690.0,102,25,84.5722694163138,12.303337488979002
57705.0,111,18,19.315980386783835,205.5922194560629
57720.0,81,14,35.26554802081176,74.20310115620441
57735.0,58,17,66.28589076248683,1895.6513897619761
57750.0,85,22,9.631870403223395,2093.198414066714
57765.0,112,18,14.268858209436422,2371.9010541493394
57780.0,92,12,81.82399786788376,3012.6612883129483
57795.0,89,14,551.6840749559775,41.95730104412295
57810.0,103,25,34.043340329199935,121.29141987529898
57825.0,95,20,9.375237405946528,18.2783731799049
57840.0,77,15,54.50375289104276,419.3878703542412
57855.0,71,15,277.67431741046835,490.9692488680783
57870.0,102,27,81.07623128478626,894.5059320276267
57885.0,106,22,16.6121893306041,785.6042812230021
57900.0,85,14,13.469312550426473,2935.1924212104836
57915.0,89,17,652.3357173678304,132.31143040488797
57930.0,91,20,9.419886351332206,48.09645047764259
57945.0,102,13,8.226829175954878,24.100148325529144
57960.0,84,15,31.217636100162416,473.7224473448393
57975.0,52,17,572.9019681348127,154.82150404800734
57990.0,104,22,65.0271337921756,1565.2008655407697
58005.0,116,19,41.412130863886794,76.52913912737574
58020.0,68,23,44.667027835529055,46.81023173095449
58035.0,83,17,403.2977701773224,17.187793962641837
58050.0,100,22,12.682420145728432,17.356814367128912
58065.0,115,15,14.408717485695597,821.9631983912384
58080.0,103,16,28.02378936237171,2298.852769669379
58095.0,86,17,571.8976938945389,81.01614424277967
58110.0,107,14,9.827335637805167,213.9976968673862
58125.0,110,18,11.793471634255276,100.31121595688937
58140.0,102,15,131.2758088620864,27.15197249484118
58155.0,79,18,722.8065337713431,4.364240329618036
58170.0,98,23,7.445701404097884,370.30560657940816
58185.0,113,10,11.706211054705802,50.20934494713664
58200.0,99,14,19.00191195095054,1528.2582531891596
58215.0,55,16,636.8263369155902,2302.7127986225046
58230.0,76,23,12.430661959157364,268.76227210021307
58245.0,110,15,10.823032435099922,39.71855115119517
58260.0,86,6,95.31194760604623,9.45576492588407
58275.0,74,14,64.19443286787867,99.51777090748661
58290.0,99,19,29.371343371803608,35.575484338415656
58305.0,118,14,16.03951555048468,589.5072567319208
58320.0,102,12,49.950714861832424,1570.2650443749615
58335.0,82,15,557.1909083220902,72.4046318955424
58350.0,109,16,54.31878086869688,106.50658192085824
58365.0,109,14,14.414609003129977,90.08252711836353
58380.0,90,13,73.44493858480696,28.49665238942175
58395.0,102,16,595.494896191458,13.52640796283981
58410.0,111,15,45.17412816213323,23.86292840227723
58425.0,117,19,56.296391444126485,1821.401344477785
58440.0,84,8,76.04440949670153,2399.181460643999
58455.0,85,11,668.8719161899095,83.10790331910549
58470.0,96,18,92.89716768328313,37.1906906473914
58485.0,106,14,9.61303071560936,30.309429443670975
58500.0,102,16,11.131382553893884,237.30490925681988
58515.0,77,16,84.88649575896073,38.78986897428165
58530.0,98,26,490.8800735080334,64.0577564361889
58545.0,106,26,31.65414292286112,337.61413100297597
58560.0,98,14,106.54778470250218,2045.5376145546795
58575.0,91,16,183.42462213480482,886.600958901652
58590.0,105,22,11.347486347324569,863.287227580855
58605.0,117,17,15.207511820922841,117.12797280971505
58620.0,94,15,5.650440121335117,27.15494791116087
58635.0,96,19,713.4048860749052,10.188453242728833
58650.0,101,21,156.8479932138063,409.3776553444412
58665.0,108,14,12.305986490330069,1904.1859616946751
58680.0,82,17,66.26504119856206,2217.739540721573
58695.0,54,16,602.2111284385421,2253.169979052917
58710.0,104,25,15.290381115198603,1199.6275109550825
58725.0,113,16,15.020726275738147,1504.719489103412
58740.0,95,14,12.499969008185056,38.429439991354215
58755.0,64,18,623.6790773473003,68.05286224711068
58770.0,89,25,7.69074025360351,366.0810389045747
58785.0,95,21,14.363918150427969,577.1207865344755
58800.0,76,13,78.28823177781237,2119.089431248607
58815.0,55,17,609.8826794579992,2275.3382092567012
58830.0,69,22,7.72187053227748,2299.503211673707
58845.0,102,20,11.852937336817506,732.3113422067186
58860.0,74,14,60.57334215754695,88.69345551744709
58875.0,87,8,567.0299613090865,39.50507762419977
58890.0,99,21,624.5475842280629,1234.6435512774078
58905.0,100,18,103.42235983185927,1641.083937970504
58920.0,92,14,94.69833939833056,2894.4625891456976
58935.0,81,16,661.0720707160668,1784.6686470653954
58950.0,62,20,14.158372060339099,66.13040395907835
58965.0,104,19,13.235582988419887,43.11364325151585
58980.0,84,14,20.90962374982247,597.3687091675863
58995.0,80,19,771.5951166431927,429.9660236829815
59010.0,102,12,151.87419446704908,1919.5608168205229
59025.0,100,8,17.70422038725427,1852.8050035091971
59040.0,85,13,24.33148102031433,2263.275707471574
59055.0,68,16,746.053547049551,1676.511025166235
59070.0,101,22,7.9631321613736,2292.8202551256504
59085.0,115,15,35.38089678099809,753.4352477124263
59100.0,84,26,64.30179313753425,54.17808578752688
59115.0,45,26,636.8408631817616,35.93590562554002
59130.0,69,17,13.525634057758142,345.73632300832077
59145.0,105,14,19.47336049277093,419.042418061093
59160.0,90,16,28.62517606871471,853.3927171084979
59175.0,73,17,626.1540608922305,2341.8571084728583
59190.0,102,23,14.67343356928439,2241.460901561055
59205.0,110,15,6.728604885176283,76.94626203730647
59220.0,76,12,19.96117173571112,83.08734189918921
59235.0,66,13,555.0673072240669,20.83198950159006
59250.0,100,15,32.343591504581454,373.8778862519308
59265.0,91,21,64.22571166063254,77.00923043315915
59280.0,98,7,126.10185382507584,1820.16424349291
59295.0,76,15,636.3985477029242,86.08653513830788
59310.0,101,23,69.16056005437255,2253.928282833259
59325.0,112,10,21.055031141644854,81.03784367285292
59340.0,100,15,23.308814383369608,81.4212237362128
59355.0,80,17,639.9045869532897,32.679722234560835
59370.0,101,23,22.089939089410084,356.1665464596047
59385.0,108,18,9.454395240029324,1925.4146899920318
59400.0,98,7,39.37221875534882,2542.695015769099
59415.0,83,23,642.4213615401578,945.0636418039513
59430.0,101,24,8.773523964967529,2857.659949323855
59445.0,112,20,9.113145211829892,779.1453513053901
59460.0,76,15,57.441437532356645,830.7122325918267
59475.0,67,17,572.8976500256589,63.1835132137851
59490.0,107,20,28.673696676485022,8.19336390394417
59505.0,110,17,14.323834405591002,97.07556848980832
59520.0,98,12,87.77268611819753,349.0906640610908
59535.0,97,17,610.985110869546,20.658635164200724
59550.0,98,21,22.694069108071044,1195.965252672406
59565.0,113,26,9.449451532354988,1531.1243976071798
59580.0,102,14,21.264124937854852,712.6418370875365
59595.0,91,20,552.6394183761912,2741.4664876428455
59610.0,99,18,28.03269637484204,773.0745428921099
59625.0,101,21,15.461695715229586,17.040156174171404
59640.0,99,14,108.21216782320735,103.75326389688964
59655.0,78,19,570.9774101619465,383.56540642569394
59670.0,110,12,46.84659591789788,1795.1263340806772
59685.0,115,15,50.79488659704011,2347.2158368990254
59700.0,82,15,64.85400069001537,1462.2521155045379
59715.0,74,14,647.4699548982151,59.64380542971896
59730.0,95,19,9.363929088054974,41.27796775091902
59745.0,105,18,9.073080290053325,27.10647843951715
59760.0,76,13,81.50767360456916,14.477449383080206
59775.0,69,18,588.2548318806284,191.0725008468669
59790.0,92,22,38.159423498114116,692.1761860962487
59805.0,113,15,9.864205435164218,2690.591076094611
59820.0,87,12,59.06929361964355,1726.1243127703983
59835.0,93,17,94.47207437031992,1017.4075088965633
59850.0,87,26,8.900327693683558,5.581025212607032
59865.0,101,22,16.45192714806597,28.64720980619086
59880.0,102,13,70.37874076138925,69.99829548138584
59895.0,63,16,565.260253624953,438.3007306005116
59910.0,101,29,14.727337519409959,2004.1247342755057
59925.0,108,16,12.202094447463535,689.7850261984285
59940.0,72,12,44.18596520873898,1605.048463240584
59955.0,69,15,637.687318548956,925.9868869359503
59970.0,99,25,21.19690682103887,2971.7905874500566
59985.0,103,20,19.900006828522823,1414.8727999959426
60000.0,84,13,50.93647140120544,1481.996765958555
60015.0,64,16,63.27673231208953,1638.9391942843818
60030.0,102,21,6.554259341440523,1549.0583213373989
60045.0,96,14,14.325509315474653,837.7565047137496
60060.0,77,10,8.615692357530865,7.61016111343746
60075.0,84,15,11.79448694458694,188.65351968895078
60090.0,98,16,9.890333626881363,343.6923542336451
60105.0,101,20,16.941947528422556,652.3467114693588
60120.0,104,15,54.51102125818377,2293.906200933555
60135.0,77,17,66.72759088373444,2391.255488073418
60150.0,96,20,7.726381756259764,2900.2321876599885
60165.0,110,17,9.025116932933313,718.0787332819893
60180.0,99,13,11.596904067400025,17.5352992679664
60195.0,91,16,174.50845594753795,12.522566267738167
60210.0,91,22,12.555855777972315,457.4947163545973
60225.0,105,15,15.554828028547336,320.249790218955
60240.0,92,16,44.16811727917147,2197.517097168174
60255.0,91,17,609.4406975620309,2295.3631725565365
60270.0,109,22,17.018310357480875,3001.168759092462
60285.0,117,13,21.63811353085683,99.585750774167
60300.0,60,12,77.8575520087404,26.914626326103054
60315.0,89,15,28.560896463436595,30.20056193004518
60330.0,100,17,13.200699675239472,26.798180684052504
60345.0,118,15,15.729351061020632,469.8882863054509
60360.0,102,15,48.84957283205113,184.98439156943098
60375.0,45,18,622.8301635750616,1738.4942819111986
60390.0,89,19,10.169757150139352,98.3366697787345
60405.0,112,17,21.650692279648617,121.6595083764791
60420.0,100,14,9.893479314150811,21.469198094273768
60435.0,95,22,245.90559341428448,17.364291923962263
60450.0,108,21,51.70458574182997,20.242744614300058
60465.0,107,22,14.532502698817552,50.13083255390539
60480.0,86,11,47.33632760750321,820.9941135261802
60495.0,90,15,564.2755346821809,847.86454163618
60510.0,91,19,53.17037372881558,13.900535104992748
60525.0,110,18,14.413670200554094,591.122577791358
