step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5555640286621213,0.0
54030.0,2,0,0.16895841421438135,0.0
54045.0,1,0,0.7374095808773666,0.2059732304891762
54060.0,0,0,261.6584497181011,326.3632991648532
54075.0,0,0,0.08819417097389982,0.38546506244293005
54090.0,1,4,0.42771033338852893,0.35146530051528574
54105.0,0,17,56.425028699128035,89.17874932868457
54120.0,2,12,0.6838649602127642,0.47892398755810056
54135.0,1,3,0.7703810932813753,1.0790682762474573
54150.0,71,5,12.506736359547578,75.51729226209848
54165.0,102,14,1.0923012477375467,0.5936331794584585
54180.0,93,12,2.233612182975234,0.6604032549364866
54195.0,63,16,0.7577706171655366,1.205582747520232
54210.0,102,22,116.48011674933146,1.0254725136800416
54225.0,91,13,0.658184233133777,115.72187203287298
54240.0,101,14,102.20923754210585,0.8903038090789906
54255.0,72,18,5.701607014760506,90.43056209386381
54270.0,108,18,0.847304471639261,201.00125231036827
54285.0,113,8,1.8335815559109085,1.0565013981921307
54300.0,95,13,91.06267562488422,115.65008905081402
54315.0,80,15,14.858943101252226,3.3766322988765154
54330.0,80,21,5.708626733479206,357.09915246458445
54345.0,94,24,7.18759714062168,1219.8177078539736
54360.0,83,12,141.5889607724302,1765.5302153801056
54375.0,85,6,1357.9398401335598,811.3849876046157
54390.0,87,12,5.449824362343203,1.1725444809541465
54405.0,93,13,3.0869082546125717,7.25287779159504
54420.0,67,17,176.59739058620366,1324.322987775737
54435.0,47,15,1124.6944000691688,1422.9721121341813
54450.0,88,15,4.204474938727914,1875.988373279216
54465.0,89,15,7.942816029992338,158.5413421204771
54480.0,51,13,105.27109767460823,1553.7543795756628
54495.0,86,6,2.4693714695007056,1.4305173423814102
54510.0,89,15,8.594478734625522,52.366300418894674
54525.0,102,8,8.047599149038245,491.94741861693683
54540.0,98,2,90.79103864554624,1065.0250909832691
54555.0,86,19,1048.5929287035488,7.131135130926094
54570.0,68,20,35.92307135548409,30.387251099026546
54585.0,92,25,4.007611007636818,3.7927340864820045
54600.0,92,20,129.9377496560353,537.9140579730691
54615.0,83,20,922.5329783327307,1810.98742096254
54630.0,97,16,29.35988246639647,1420.99058707173
54645.0,118,17,4.408960442672758,1433.661061293203
54660.0,84,11,121.41964984837644,708.429452955532
54675.0,82,21,24.690200989944973,1608.8398721010662
54690.0,83,16,14.366178572243895,374.9554052763537
54705.0,89,16,30.27677573483468,413.92581543175106
54720.0,60,8,73.95172734186188,112.18001765447795
54735.0,62,15,4.666923882142823,25.722203138600246
54750.0,78,15,3.6951141964599925,23.970065310821518
54765.0,81,19,3.569219770553974,1213.731647802891
54780.0,94,17,31.234500961648,1603.382489161091
54795.0,85,8,18.67714656954402,1384.9553734464564
54810.0,90,20,6.209899386439804,238.97038855438788
54825.0,105,26,57.11582075867737,1215.9659718944629
54840.0,70,17,13.513801493165651,1368.4364405475942
54855.0,108,16,71.51671324284777,1641.0678844597705
54870.0,68,23,2.473979478183346,2.197732040942369
54885.0,90,25,6.741045387409948,50.24329542484822
54900.0,82,14,142.81980662984384,110.40252249893493
54915.0,99,8,3.278623689399664,0.9531676205209771
54930.0,114,18,69.24355547794977,0.6887602664031107
54945.0,113,5,79.28670329849253,44.53381856716526
54960.0,77,6,66.72112508062689,98.32082166271678
54975.0,83,9,810.7046176558014,482.41143369238415
54990.0,79,24,132.14022890408174,21.99286262224816
55005.0,105,19,11.550311333522544,956.7561143914362
55020.0,89,13,76.81761793078918,625.9777507415645
55035.0,106,16,2.95046603115192,635.7844200258494
55050.0,91,17,2.8571181761814066,1299.0500939616725
55065.0,101,16,30.91643513963236,1397.3371562685106
55080.0,62,20,86.50437727325371,2.508689687851781
55095.0,99,16,141.02224722844443,13.34976650015811
55110.0,98,21,263.8579325368902,236.8738735505211
55125.0,100,19,269.2635961186748,3.1577578630641
55140.0,72,12,210.37849416134435,81.80121874911863
55155.0,63,16,804.6269253815269,11.447299504460043
55170.0,104,16,117.4323687479983,13.358258306740943
55185.0,110,16,130.18931124966738,11.684417748895623
55200.0,105,17,42.24898028372137,82.0689623400218
55215.0,89,20,874.079312684321,1055.4763718452873
55230.0,105,21,31.225451327800066,294.31792048130717
55245.0,111,23,6.817701181228949,992.3948952416331
55260.0,100,18,36.805986625993604,1114.1280850231087
55275.0,97,17,153.31227023130185,1178.768456096082
55290.0,108,13,219.25001316816073,1130.7695972175422
55305.0,106,16,85.41473453413631,31.274092976403555
55320.0,106,14,34.317188659322646,1.4604004096529322
55335.0,90,16,708.6879475809503,778.8354379098557
55350.0,92,20,26.29380470684946,1567.9489639282292
55365.0,107,20,80.42047163324477,763.193006344776
55380.0,94,14,81.80209201760157,107.04174179953027
55395.0,89,17,87.74321883472106,0.5754152656737174
55410.0,104,15,96.35224905303157,0.7344687468655894
55425.0,109,13,6.824502608379569,4.574680515967125
