step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6580367796329434,0.0
54030.0,12,0,477.7755236493016,0.0
54045.0,3,0,0.6080264257727551,0.18493900809347236
54060.0,0,0,261.6688944916687,326.36042462974024
54075.0,1,0,0.08277153017073297,0.3029492773009527
54090.0,1,3,1.0542231113117206,0.5227454603009735
54105.0,1,5,46.54785141499344,98.09794457057465
54120.0,9,14,392.6590698731756,214.7313002265581
54135.0,2,12,15.951786237231369,65.55395666141445
54150.0,48,7,13.09719228783477,61.516386257847806
54165.0,90,23,0.7518192227090057,182.2075105180422
54180.0,99,18,2.7130400504903895,0.7579544513079366
54195.0,83,18,138.27259558827035,0.560267018609292
54210.0,89,19,0.7472346338130916,24.36700524425271
54225.0,110,16,1.6189914099206353,1.0760807925774922
54240.0,87,13,104.70513281735349,514.4681114607125
54255.0,52,11,116.1112912262456,1.9061339456552586
54270.0,97,17,1.375671482126557,0.6023114388945524
54285.0,104,16,1.497650023371893,0.46435039719991095
54300.0,94,14,9.250648331631712,0.8804505875449148
54315.0,63,13,1.0097390194163407,579.2284809997187
54330.0,106,9,9.46630402986138,39.68820199581612
54345.0,92,16,231.41044705407597,68.31291720759604
54360.0,54,12,33.00313331479119,35.95344423592851
54375.0,92,11,1.7848573761303286,3.242743797798028
54390.0,92,17,1.1709226876083567,0.8737071658121734
54405.0,104,15,1.2559041340056691,0.8229679781016607
54420.0,107,14,31.85138886000882,83.19226211649328
54435.0,87,17,1518.5304635734633,724.8768136294095
54450.0,93,22,1.386675375566524,522.1218857852041
54465.0,110,15,3.195721859473506,20.141119447632867
54480.0,106,18,30.020021294335976,94.41845623749515
54495.0,90,15,1078.4183664464224,1.130321641149018
54510.0,94,18,9.274430943432463,11.999116687928687
54525.0,116,13,66.02260087136665,490.6153320283049
54540.0,95,5,107.72118316696015,757.9279001968777
54555.0,75,8,1097.5531359796576,1662.6553901354964
54570.0,91,6,3.9315216037579557,4.776696945196761
54585.0,98,29,2.7261443503026324,3.9690364589056917
54600.0,99,1,84.87233028523339,1573.9788777071055
54615.0,92,15,1050.19022498368,718.0921180326401
54630.0,90,18,29.49625688022595,2551.393132559867
54645.0,103,15,13.562912011659288,1151.9561243220319
54660.0,80,14,8.095507694854636,0.595597010167126
54675.0,76,19,961.2366307849186,1.603014317894374
54690.0,58,20,5.622794998025595,1060.4133532002802
54705.0,103,14,17.276831450962383,1564.580338315162
54720.0,77,16,161.49783292114842,2256.606659700042
54735.0,70,13,180.40491486296747,187.15749470940176
54750.0,66,19,8.672062651580713,4.209233603107598
54765.0,50,15,803.0089577030022,4.704690118856491
54780.0,53,10,22.881553908224024,100.94800472560371
54795.0,90,10,9.378424632477978,23.4183837517257
54810.0,94,19,101.36038659050766,204.88636240172787
54825.0,58,21,672.8220216303534,6.922827747094241
54840.0,72,14,71.81916240705048,6.552019368364504
54855.0,96,15,19.69738092772325,769.4145198608868
54870.0,90,16,81.48352990470497,1.8346169566948425
54885.0,90,19,635.0295235752734,676.7329345323043
54900.0,79,7,90.69666144513633,837.77436279153
54915.0,93,6,48.34696729524696,124.1336996183253
54930.0,87,15,29.868635052257904,0.7384343958558661
54945.0,79,11,624.5401627233118,47.45303328149996
54960.0,53,3,69.26235282622206,794.5521906450249
54975.0,76,9,13.702658661493968,375.1467492135006
54990.0,70,17,102.00494439887967,1167.550620589596
55005.0,74,14,18.61980441357487,1267.475177424331
55020.0,99,6,11.015348104325849,37.04040777148358
55035.0,87,10,64.32513766767094,312.9483285920641
55050.0,82,15,11.233255966764249,1646.2704952055356
55065.0,86,20,6.465766967567319,1202.043347912744
55080.0,83,6,20.265865890780184,1317.3417532037163
55095.0,84,9,9.771085970480044,165.42724830229048
55110.0,96,10,4.360805360578453,0.8224597005249148
55125.0,110,13,22.82299457839096,51.25570388046416
55140.0,78,7,61.19034461296508,293.31830960405824
55155.0,86,20,657.6019873695413,2.0402619810919584
55170.0,91,26,8.708879805290403,1.3109656951864521
55185.0,106,21,10.714472217821276,15.424987936048216
55200.0,84,16,94.95354306270694,107.41595796567653
55215.0,42,16,655.4705949521361,289.9260045885989
55230.0,83,18,40.7262672995535,754.7982577113161
55245.0,86,18,48.490565522191645,786.5320352669778
55260.0,72,24,52.504478266077825,896.5658342105073
55275.0,70,20,618.5481833889296,6.631691196945446
55290.0,74,15,30.311432845972707,64.8005528544297
55305.0,101,18,48.64360635685137,0.5035554270163897
55320.0,57,13,96.28674161224126,82.57370802820911
55335.0,57,13,15.07236562986778,455.9354778748729
55350.0,92,17,17.393468893990164,16.604512297865917
55365.0,80,16,7.260890386508034,620.220736903396
55380.0,99,4,20.224782820252198,1769.951977448693
55395.0,96,9,25.171356003797268,39.40683376918976
55410.0,87,17,671.1956264411649,389.4154636564322
55425.0,83,17,70.53296716333567,24.984537197787294
55440.0,106,10,39.28659127739061,309.5264781429649
55455.0,79,18,82.30873917098333,0.570341024365079
55470.0,88,19,12.236109352621968,21.39081881888359
55485.0,103,10,11.11601624296576,81.29246883035479
55500.0,92,19,68.00493536755116,59.70413570231534
55515.0,63,19,589.7526685374562,1.3428091110853706
55530.0,63,17,22.69401262472193,1.2154260168871343
55545.0,90,19,16.180777937457872,15.967628912106774
55560.0,75,14,92.87589878712224,651.184919909836
55575.0,59,16,22.46625679154345,680.8504329966222
55590.0,104,22,5.939020192958568,20.91301717511902
55605.0,107,16,55.905518841680355,24.85613083782339
55620.0,65,16,56.059472189293395,66.74875720521061
55635.0,103,16,4.262445918399353,422.75313019575435
55650.0,114,20,23.8958157038654,1498.5701846402822
55665.0,94,10,649.3499931204444,17.33547408266877
55680.0,51,11,33.85581685776909,52.568756024421134
55695.0,72,16,10.827625740282487,10.290763682406215
55710.0,97,33,10.654999373599944,11.901410059572356
55725.0,116,23,17.26596655227552,80.0081762760871
55740.0,88,9,64.43704455747005,437.1374315005505
55755.0,89,15,4.171241262770428,1655.4069709344578
55770.0,79,22,59.29797974358743,13.651209556974441
55785.0,94,21,5.539458639492229,24.461382682227686
55800.0,114,10,5.076963813367008,11.734135504936074
55815.0,92,16,29.896411376284608,2.3548089308384914
55830.0,99,20,8.280564726547386,352.8961619788872
55845.0,120,18,80.47807263141134,20.655334910580528
55860.0,101,15,28.970158988011217,39.53509491466388
55875.0,76,15,653.6850655598253,17.383904738309543
55890.0,96,20,79.8933212844487,19.20102691835133
55905.0,116,16,41.74423576115206,7.574464068104569
55920.0,95,15,62.67105568397914,50.98470471306289
55935.0,102,17,4.972055643803857,10.550508789866804
55950.0,89,22,11.505772864614602,7.3846143095267145
55965.0,100,14,13.953698807447422,48.699580099473266
55980.0,102,16,4.303284647358614,19.815975156628113
55995.0,96,16,31.92729690289968,53.11901875711319
56010.0,99,23,5.893935700720623,111.48114505597654
56025.0,111,15,11.430620856788067,398.6722789997814
56040.0,101,13,17.100636167049014,34.16201505866998
56055.0,75,15,5.985615235691102,1682.0665400545886
56070.0,110,17,6.817698376369344,26.02021051290691
56085.0,97,14,227.66380159019812,26.744625704102138
56100.0,84,16,192.01965911841046,22.682528169578678
56115.0,91,21,11.05416905135413,3.582650686663215
56130.0,96,21,5.909923517151949,5.044835328493889
56145.0,113,17,9.072970398714544,25.85897650159896
56160.0,103,15,22.42091224304585,55.44509072800355
56175.0,95,18,648.345396284301,13.770941431190256
56190.0,80,25,11.8600455339288,2.521220459170878
56205.0,116,18,8.215979464941416,48.73539907221917
56220.0,100,13,53.09630611018106,1767.703155128486
56235.0,90,15,4.651161140544641,19.15013238974193
56250.0,106,18,33.35522651525915,12.348008623814367
56265.0,106,19,9.46102839404579,25.031188104714815
56280.0,89,18,49.78224979790442,9.857307717614498
56295.0,66,16,580.3570455769794,400.92532878713973
56310.0,105,22,8.837939147179402,392.0580554367288
56325.0,115,19,10.136929115171183,114.04128527336677
56340.0,107,13,57.06428824410752,36.670917781423164
56355.0,77,14,638.9034824153771,29.29387875374977
56370.0,105,9,39.85537087655765,153.11537710557008
56385.0,117,12,108.56865306842191,481.67280433797424
56400.0,74,15,260.1735287589137,343.9125619231758
56415.0,94,10,265.0623170969826,1783.9063941412687
56430.0,111,15,332.42271486935346,17.7460566658823
56445.0,86,13,949.2330933460826,15.898777414419616
56460.0,73,16,59.05929238242273,13.463837887195053
56475.0,82,14,49.17626615094416,68.61698677248474
56490.0,101,19,5.687009221493684,34.08580072496286
56505.0,115,16,5.415980618772779,108.5064362324827
56520.0,98,17,27.8190731074061,115.9077399928778
56535.0,81,22,603.8771387595036,23.86250457469144
56550.0,90,13,26.384092702385725,16.112541243769964
56565.0,131,20,13.899386070274666,90.64705812645401
56580.0,75,11,22.901701173407098,33.196623401163556
56595.0,98,18,521.0524623881461,53.64136511545239
56610.0,96,15,29.32917625518346,8.764419891386273
56625.0,100,14,23.147546431371634,433.8988833187151
56640.0,84,14,115.82377230027049,1719.1503812209726
56655.0,64,18,585.5904832314375,2338.119882173077
56670.0,71,25,35.893054793633034,1738.2211893341514
56685.0,109,15,12.276763528064567,87.2239336239683
56700.0,102,16,70.607548633747,72.43359681983385
56715.0,68,16,547.4508195731321,12.06928906627125
56730.0,97,19,28.915378904614137,45.19314720915656
56745.0,116,11,9.144157609247209,23.887371627329156
56760.0,101,12,28.325034071673954,29.43033829766713
56775.0,76,17,570.3532315525001,18.36369286416133
56790.0,104,18,19.616986431704326,9.451662201462744
56805.0,101,16,45.23186831731398,23.3006241755519
56820.0,94,18,266.7334601801094,49.109561638823784
56835.0,85,15,605.7574542958673,16.17907695106167
56850.0,93,21,117.12800879265293,16.646094009109788
56865.0,108,15,12.037203307702896,20.461481505016543
56880.0,96,16,30.478671840405852,24.70733660485739
56895.0,68,18,508.01081736115157,91.15699679294462
56910.0,104,21,32.41795939039635,320.9030371945143
56925.0,106,15,16.516800996898272,190.26995635025418
56940.0,95,17,55.49522008591895,1426.7733471508109
56955.0,82,14,535.9304903096605,16.989007118270592
56970.0,96,22,36.4532229238951,27.138111120302938
56985.0,119,16,10.623659478317425,15.89664866444962
57000.0,103,11,29.860489992283853,5.391524995975766
57015.0,85,22,568.7239879216934,3.115685954456287
57030.0,117,13,25.395941879605743,411.0754786350823
57045.0,119,11,18.91968092623882,1932.955439934336
57060.0,97,14,55.86152410384608,10.75145154336953
57075.0,75,18,773.4851090911935,10.092745798671045
57090.0,99,27,334.2491913339469,343.72602770075946
57105.0,104,16,100.74780293531809,25.5437201698493
57120.0,78,11,119.52308166914682,1811.7614369608407
57135.0,71,15,522.3733134465705,734.3984129280012
57150.0,77,19,43.67825140994155,47.66906755125364
57165.0,105,23,47.10552880319582,40.78448251644214
57180.0,96,14,29.658651921927046,387.382088938511
57195.0,64,13,544.2712905570581,28.088966257517047
57210.0,96,22,31.50531234363821,29.745512981059957
57225.0,119,15,11.911785364615222,41.59046332914741
57240.0,105,13,46.344904303231054,12.495669159525358
57255.0,98,17,498.32653997668785,437.4709438696491
57270.0,102,16,35.271606112245635,169.9684557329692
57285.0,111,14,13.641269862235939,54.335650683919496
57300.0,86,12,55.57645562965626,26.203806825847558
57315.0,69,15,529.1978317056,10.81893797156142
57330.0,103,16,271.10364035676747,357.40701889264557
