step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7065281189066684,0.0
54030.0,2,0,0.18724538144833738,0.0
54045.0,2,0,0.7597433921770218,0.24602389158084007
54060.0,0,0,261.63996811227,326.35560178149484
54075.0,0,0,0.08828960312356068,0.36627209741042427
54090.0,1,3,10.709067674548374,1.9836121696404532
54105.0,0,7,56.43135326304684,89.24426639108404
54120.0,3,10,0.7210400646567923,402.76608907088917
54135.0,3,11,16.5540140528654,65.56086486722874
54150.0,47,9,0.7703624980279532,0.42062021211200956
54165.0,97,17,0.7114929253966628,0.544821077927657
54180.0,62,17,107.05782966086629,1.0881417306296672
54195.0,77,14,0.8051865241762851,0.7323329471659424
54210.0,81,20,1.665627982368396,5.106388117983259
54225.0,94,17,0.7416867140456017,1.608607908930377
54240.0,66,14,132.32524370633263,3.0738930005015894
54255.0,78,18,0.766599438879372,283.0171997288654
54270.0,86,22,0.728126739833454,129.60001382072392
54285.0,78,15,1.0409221072180699,1.0389962788450144
54300.0,81,4,30.255159036465162,103.59929213847305
54315.0,100,19,13.487026558700403,49.95821319666052
54330.0,75,23,0.6164842893491084,1.964770512924031
54345.0,83,15,2.5627384901545938,893.2662450236309
54360.0,45,7,70.13383137161638,66.33487689649147
54375.0,78,20,0.7958021983980188,661.864913507927
54390.0,89,25,0.6642478525156182,871.9894521459347
54405.0,93,25,0.8935376302353277,1212.2758944853292
54420.0,90,13,199.23948868261357,1418.7518530882994
54435.0,92,12,7.4761537574110735,1614.9826835848035
54450.0,77,19,0.8063239763625182,1.2843413037957336
54465.0,102,17,0.7676768672022246,28.354773563584175
54480.0,64,15,165.53872714303725,161.49049578733815
54495.0,78,15,0.8254043221849079,859.1979242567847
54510.0,86,10,3.055018420352185,824.3444145457248
54525.0,81,13,6.407543901658396,692.2425815834844
54540.0,56,14,59.384310598103674,202.32374465265877
54555.0,58,15,0.8355607535558384,0.6251346259033357
54570.0,74,19,5.932790404160708,12.207061874827495
54585.0,88,14,1.0569168185807805,1.8583967185165124
54600.0,63,18,138.1031879463605,88.10317258041142
54615.0,75,15,1.266925143044922,787.7102912227241
54630.0,84,26,11.952442619802628,675.1878109954702
54645.0,83,14,1.5873489538992278,751.6293311967161
54660.0,88,14,33.95323835577622,67.88418518455828
54675.0,86,17,1.8729738512832257,12.510071308776663
54690.0,67,20,11.227133948965928,1224.5640959112484
54705.0,96,14,209.2606246398854,100.66922838190196
54720.0,103,21,228.83351773459566,153.6205431204971
54735.0,78,15,222.98950618463078,1832.3359025142424
54750.0,85,9,564.7530234446614,469.93803665439657
54765.0,72,15,558.1409268492248,403.1589822675058
54780.0,59,9,481.3966889082841,131.3631647519057
54795.0,62,19,262.7306087127871,0.7119556448176912
54810.0,76,22,464.71237436023563,0.9505604112043351
54825.0,76,17,393.10954111859826,502.64696747748104
54840.0,68,9,351.57458790783676,287.80651922459896
54855.0,93,8,334.1759583634055,113.76203146545951
54870.0,85,18,9.751593719277746,37.95658325324651
54885.0,95,10,17.877975423926028,195.13319245501998
54900.0,99,17,167.36653870831037,101.08123837183388
54915.0,96,7,415.8132657093665,217.42858853813445
54930.0,90,21,20.208607074634305,379.31610945903134
54945.0,72,26,171.8545817450314,1479.9516465536756
54960.0,95,10,147.0120288452484,1651.9806245699085
54975.0,63,9,401.73976882325377,2506.489259026464
54990.0,86,9,18.860092299365256,2372.4999932928267
55005.0,68,16,29.468853202241625,1712.0043429603031
55020.0,101,25,135.98173943463323,1575.4007808419992
55035.0,104,21,203.26180314103877,1982.07146708616
55050.0,116,20,139.20989313787237,1568.4265987782771
55065.0,119,16,8.975768501416578,1339.4948941276193
55080.0,90,18,190.2917779337037,110.1031151197078
55095.0,108,15,175.47716748910022,32.25746370569448
55110.0,102,18,4.709898274751698,18.68296943624915
55125.0,102,22,75.0530350954424,449.8958812408675
55140.0,119,6,173.7003545635314,297.9659108749286
55155.0,113,19,308.749430951286,101.53570648767761
55170.0,70,22,347.73090131661684,779.1647088854345
55185.0,59,1,399.505819075724,1328.9856905394192
55200.0,66,8,331.8607110648186,2073.723187445231
55215.0,56,1,294.0616057690723,2282.4854698907143
55230.0,75,9,285.9199717091905,2605.5263854020927
55245.0,77,9,29.871301061145502,2301.6342482462087
55260.0,99,3,9.165287775307114,2500.0503032016504
55275.0,78,14,63.124910369474364,1649.487229543461
55290.0,106,23,35.405862493880406,720.6332919789457
55305.0,95,22,10.704930351343629,47.27422854473568
55320.0,96,13,27.573335430055756,149.7171645719916
55335.0,78,14,10.531628857938916,53.320808216288
55350.0,103,5,19.958137588338715,94.4484023951857
55365.0,76,1,127.04800255156611,633.800282326477
55380.0,90,8,100.99734933476628,129.17954518029535
55395.0,73,2,193.45236772850436,2283.5668590538135
55410.0,66,16,92.39356835645192,2699.712795657186
55425.0,83,4,358.929811848436,2874.6481513361223
55440.0,67,5,363.586648918782,3073.6169098395376
55455.0,96,1,89.13048501903933,2907.3965219430656
55470.0,69,8,87.49471347712273,2820.6005650723023
55485.0,96,9,323.61087746011776,2588.8527017496617
55500.0,69,3,337.58037869065714,2809.743086145628
55515.0,95,7,95.86195889434477,2952.7915518056952
55530.0,102,11,608.7095186123288,2699.732806111993
55545.0,68,2,96.35095291979968,2661.7869001224703
55560.0,86,8,103.65414875500572,2972.417810742697
55575.0,97,7,449.94061876103467,2907.368798018842
55590.0,67,9,97.53708198413352,2749.802641021454
55605.0,95,0,125.98145585877205,2820.6152592845297
55620.0,76,5,76.02524974566742,3004.434713360726
55635.0,95,0,79.61161477756471,2863.380586017001
55650.0,74,15,2.707748671066377,2234.909302924211
55665.0,82,23,27.62538049337615,1310.7734897940725
55680.0,64,13,190.49078102304657,1445.478458746028
55695.0,84,17,2.9232883827789142,1291.5021251579183
55710.0,85,22,53.01407266182886,1290.1152504264644
55725.0,97,17,11.755220595742484,1267.4366417314639
55740.0,71,14,261.3740011028665,1512.2763669727171
55755.0,96,15,3.236514078620732,1.7254661553721273
55770.0,85,14,5.052831920840266,0.7070085166182547
55785.0,71,18,6.262274130124464,0.776049364825229
55800.0,105,18,30.742721222369646,145.8987186206882
55815.0,91,17,6.6201563546530515,1402.1736817716344
55830.0,86,22,364.022534396525,569.4751034423615
55845.0,105,21,181.96645161522267,1103.365244366633
55860.0,88,14,454.2355316835368,966.7008469322426
55875.0,90,6,185.3329619879943,846.6315838917872
55890.0,94,19,229.73968287351096,1.7892095761815348
55905.0,92,5,625.2993272779514,396.1714723120037
55920.0,83,10,461.77366729855873,969.5720084461457
55935.0,61,18,476.3643144738701,969.0591740043737
55950.0,94,15,253.52340417816092,281.3079909681989
55965.0,101,27,294.57918251534716,339.0126718362703
55980.0,88,19,1238.7443979013383,149.19681683063487
55995.0,68,17,100.726002997378,1.6514048657902791
56010.0,101,19,237.9759944454284,446.47658442527637
56025.0,99,15,337.455106125531,12.430021916687162
56040.0,54,15,333.31760437240575,169.91813833542415
56055.0,91,16,4.764003415429986,13.24501901775255
56070.0,78,22,42.83719086211215,154.6301776081428
56085.0,108,22,36.201703455704994,244.1469608801862
56100.0,66,14,373.13700565432526,287.8260800517623
56115.0,79,15,6.7005436285812365,264.76366824586876
56130.0,68,10,35.55483500563049,544.9388775077523
56145.0,84,19,492.6440921306011,196.26020390075632
56160.0,51,13,467.6702355493487,220.13562115813966
56175.0,77,15,516.2606777219572,419.41252874369246
56190.0,79,22,837.8058163781415,389.7609983134403
56205.0,50,15,584.0939563523382,386.4487422826446
56220.0,81,7,513.3204733762014,487.81114537433626
56235.0,82,23,506.1143729386628,441.2564333107194
56250.0,56,40,487.87016874779397,393.6522036734021
56265.0,80,35,465.2381537621962,777.9454881275874
56280.0,82,5,547.4957704719202,1057.8137991961526
56295.0,55,7,481.12289354132037,2189.589268441889
56310.0,80,7,463.1517916259884,2476.3702757016285
56325.0,80,4,782.3158995191218,2932.34545993897
56340.0,61,6,481.8804886846987,2953.1419075708154
56355.0,86,7,561.9549490885058,2948.4361591835345
56370.0,80,7,583.8363853080905,2911.8350905853576
56385.0,59,14,452.3782979583584,2881.412098847551
56400.0,80,4,532.8569914898541,2938.0168213586558
56415.0,74,4,484.7095719812434,2953.7107877022063
56430.0,54,13,443.54318521446424,2847.4545090418487
56445.0,78,2,433.42754771602165,2861.705967166231
56460.0,86,6,483.622829918133,3005.2715536622204
56475.0,57,4,439.1506046656346,2948.427771894426
56490.0,75,16,431.1375200179607,2887.0057594150926
56505.0,85,9,476.9626708406658,2892.6199221779207
56520.0,47,6,447.5173286276487,2959.896295969044
56535.0,83,5,427.02009109942804,2969.4768375287363
56550.0,84,8,473.1660588109305,2911.840711209952
56565.0,87,3,970.3682850207246,2872.25768530673
56580.0,55,7,475.99710639148276,2979.5666227895913
56595.0,82,9,415.09934031995334,2953.7102894592535
56610.0,82,14,462.2929804997384,2901.417009428479
56625.0,89,15,76.37229574005883,2779.052096086751
56640.0,108,3,56.92242116888981,2925.1185097238067
56655.0,67,3,30.680654393153517,2816.003186260636
56670.0,93,27,6.664646631141366,2432.1606131982626
56685.0,100,13,36.48756754767868,2606.6877706938676
56700.0,110,16,44.2859452254097,3097.9922583698303
56715.0,93,14,9.909052957741634,2679.1106795794
56730.0,104,26,248.55410965745236,2776.2035175916867
56745.0,94,20,268.2094887429545,1331.099904702049
56760.0,73,17,259.7836577666026,873.1179500124861
56775.0,91,14,265.0757509157407,1906.9212874722627
56790.0,73,19,254.81791261488758,2486.6029133892766
56805.0,77,14,266.71915115866904,2904.110983968849
56820.0,73,4,268.16780793998174,2984.9122674332784
56835.0,91,14,270.7223683393257,3024.922286564949
56850.0,72,13,502.4936398501807,2854.455376290051
56865.0,93,8,68.02174730029878,2876.228574124001
56880.0,86,2,55.926826606897535,2962.7757746063126
56895.0,90,8,3.9658342253176584,2951.3809552669845
56910.0,85,15,13.50331664960317,2695.761709175629
56925.0,113,20,35.240672365767765,2101.153664131523
56940.0,105,16,355.4218728315105,2842.4658914931565
56955.0,74,17,143.0322985317825,2801.049480219073
56970.0,82,18,523.1169014728487,1436.3314674737796
56985.0,75,17,29.018052490000795,1365.9880186488851
57000.0,81,18,502.68441627475687,1511.3652896183949
57015.0,64,21,524.8401128803989,1545.5427195154011
57030.0,93,20,489.86423142869745,1639.7199899181612
57045.0,69,22,499.280161031792,699.5561151553413
57060.0,88,16,515.2967065698649,1068.4675449893946
57075.0,70,18,526.5812160068594,1071.3042719248851
57090.0,98,30,189.43252315423047,943.0018746760911
57105.0,104,20,10.444414574024046,1022.8203224269278
57120.0,112,10,67.52674903274048,1482.4799773910472
57135.0,88,8,34.91358379212415,880.3848594452666
57150.0,107,33,22.171187445846332,181.77124500463154
57165.0,89,19,523.5411107922196,13.609984646528526
57180.0,96,14,159.23902239871126,18.595249855383102
57195.0,116,23,53.608304350055604,1.3435643463273792
57210.0,90,19,152.8719522811298,23.979184003577608
57225.0,89,18,271.2944313396167,377.62905989274515
57240.0,96,13,136.74710410703696,149.42161686117186
57255.0,105,18,8.240096068353605,2416.8086553583407
57270.0,101,23,187.68996579974203,37.203057163019615
57285.0,97,15,306.436589906797,25.57294115895036
57300.0,85,17,628.8220879337497,140.03061121978962
57315.0,97,17,31.787478112856814,393.8333874082181
57330.0,73,18,659.4076398934166,402.350909706897
57345.0,67,13,73.05283124739289,2381.0637294697312
57360.0,97,11,204.20063371381138,933.914749911328
57375.0,93,13,237.91120165498353,1381.2572119694066
57390.0,111,21,121.33660806341179,1393.3151944791944
57405.0,98,19,134.94262239422721,1480.2694255727945
57420.0,92,14,19.46631952692729,1674.086346103586
57435.0,86,13,254.55264561762814,1800.539494908136
57450.0,100,16,215.37760393345008,8.168796062912795
57465.0,81,15,356.5174344343218,70.51519188182601
57480.0,83,10,547.7596709941336,16.962765458825555
57495.0,68,11,1305.0905775483172,32.17451929903268
57510.0,72,17,1303.7393314516667,1745.531630087058
57525.0,74,19,4314.86949582572,66.95338177992909
57540.0,66,23,4355.394038010284,31.37856961263011
57555.0,62,15,3962.154063298951,14.913169904871582
57570.0,79,21,4125.424165018756,379.94405083533854
57585.0,69,20,4178.619015826291,404.4219364276801
57600.0,56,14,4256.548651147045,2231.5099782343145
57615.0,61,15,3464.893481635021,43.74555169876582
57630.0,62,22,3542.30287328555,25.81395378343005
57645.0,92,20,2307.0293800337936,40.75377168705273
57660.0,49,14,737.0036421427807,905.9953861410554
57675.0,96,15,71.93318439784933,88.85401476722316
57690.0,99,19,12.771409652077974,914.643572835185
57705.0,96,20,6.747212939348275,904.4903176060224
57720.0,54,12,43.22785095143615,2.9190148812887378
57735.0,93,15,21.32372743573374,1.132024459213262
57750.0,81,18,416.3187606155473,12.363249347259712
57765.0,116,21,50.58277840424485,35.23213718094497
57780.0,98,16,128.23463070464166,1658.2401065604786
57795.0,91,19,14.349954436929242,797.1288774602255
57810.0,81,18,2.6558713482378624,1432.3472992584777
57825.0,83,22,28.311797508101883,18.983451046628613
57840.0,71,14,58.25654707113028,49.61275222103441
57855.0,45,9,51.653035516077814,2.9415443909383976
57870.0,78,21,9.760918492716517,6.994253558564262
57885.0,105,21,38.30313726160599,14.213838629717099
57900.0,82,13,1098.6074902048072,106.45561893154505
57915.0,76,16,27.28233687754029,28.396355773832543
57930.0,106,21,10.10647855490717,5.571693485682836
57945.0,110,19,13.116841636545129,23.631429196091123
57960.0,73,13,69.99940524638426,11.825611925557727
57975.0,72,16,191.45315705935155,28.684839706876524
57990.0,103,15,3693.949687856823,480.8495757679408
