step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55020.0,89,14,259.96174392661413,29.1763261913538
55035.0,70,16,912.4774576595049,2131.061044223539
55050.0,74,20,75.23273006009369,829.7736860963103
55065.0,104,15,9.65100820518276,872.705528704106
55080.0,83,12,471.2545628607218,369.3933942521931
55095.0,64,15,902.8884518397962,345.52859964698945
55110.0,98,19,145.82662924663438,915.5478820355796
55125.0,98,15,5.873473479206323,395.5327304009107
55140.0,98,19,500.77138252759374,367.10481550155555
55155.0,96,16,789.0400972230212,1.016307623431439
55170.0,88,14,26.209181744801622,6.841166915214046
55185.0,116,13,23.76219959795694,618.4477285054296
55200.0,103,15,163.67746584804493,1639.2152785338221
55215.0,99,16,5.066385622635799,968.098577221405
55230.0,115,19,82.89850475472674,1053.2978462354756
55245.0,112,19,75.27841652636926,1076.1287398417157
55260.0,112,5,14.641170563307474,953.055292534843
55275.0,111,15,2.758515075885888,1016.666196767055
55290.0,126,18,5.346223690909657,0.5762028072877288
55305.0,116,12,4.736097702234074,25.543528185054306
55320.0,93,8,13.029464285562973,145.33954326333307
55335.0,98,7,144.64265276232567,71.81881099623294
55350.0,103,16,4.88796308174515,47.50542538314159
55365.0,111,12,4.859592011858703,2.8945260406894557
55380.0,97,15,47.232897941945865,367.48899417104764
55395.0,85,12,682.0425876180477,865.2366890533118
55410.0,101,13,28.475814452682943,2.3474021365996
55425.0,109,24,11.71915729145308,97.4003003249056
55440.0,61,20,88.69585086710909,425.35463445997993
55455.0,70,10,7.085775209010505,1.4475743287353424
55470.0,101,21,15.509261292018904,87.23702702006331
55485.0,91,12,112.54471832658167,114.71617799099917
55500.0,109,2,10.230426257486148,128.22452991718416
55515.0,68,12,77.88271775552815,49.966991842365736
55530.0,79,19,12.110495253709328,29.116379535654215
55545.0,95,21,78.19979567559574,37.462510798861395
55560.0,106,14,125.76983297120204,331.6074784490031
55575.0,100,20,170.63239275213238,4.76775565234519
55590.0,94,25,74.40180746223449,17.25794431685718
55605.0,106,20,83.52927939143713,62.6113267321792
55620.0,104,14,373.74862029102724,81.47497708538486
55635.0,82,16,776.1915863175194,2.0825053305061934
55650.0,93,18,255.45183157793107,26.8735634085594
55665.0,107,13,268.73844752582085,16.68628369248391
55680.0,72,15,289.2060145534035,69.88054238659211
55695.0,98,15,764.6456853813207,39.59485517205864
55710.0,98,33,69.1403968005306,317.5103737599035
55725.0,97,20,99.11654802742947,294.99192633424883
55740.0,85,12,338.98110483967844,385.7473937853646
55755.0,72,21,754.9986083448331,390.85257981599733
55770.0,65,18,122.78168527348606,214.93480233293303
55785.0,91,16,98.49030566321146,737.44574398393
55800.0,97,17,246.918061744973,1050.1239326547645
55815.0,70,18,236.18385392933433,1031.979419221451
55830.0,98,19,233.3448377297283,969.8329712025275
55845.0,99,20,456.863757478768,794.7310435515808
55860.0,57,15,287.0138348657531,994.4640063062659
55875.0,96,20,44.81388991712248,1171.8453323649387
55890.0,79,21,6.104380943587832,1073.952533371353
55905.0,101,12,6.493728194473495,740.2551655604309
55920.0,78,15,47.80867643825308,756.3736844025785
55935.0,99,14,4.183725912360568,373.29447320304314
55950.0,108,13,3.214472346342248,140.24522457831364
55965.0,120,21,4.611079439645732,17.065517357166176
55980.0,101,13,42.73105900596945,1017.3925838903184
55995.0,91,17,2.7946567952301287,164.3907468333222
56010.0,91,14,16.667057990058726,1.5658459025319176
56025.0,109,13,12.769940612186101,94.19691999744889
56040.0,104,8,4.2573970193388995,69.05403375629177
56055.0,119,13,7.093084862270253,49.963344389409095
56070.0,107,13,24.647419805538647,64.39009372393863
56085.0,115,11,12.411264649655612,681.142864350206
56100.0,85,1,38.68759048427502,2216.0423887615902
56115.0,104,17,137.45210085510453,2420.564192787311
56130.0,102,21,83.90548882027429,1685.414725847603
56145.0,77,22,11.73886246448075,112.74179565249216
56160.0,85,15,18.40680327655613,71.84424742884397
56175.0,91,12,23.068244861908074,117.96964731927764
56190.0,95,18,20.610192415297277,2226.8774697173194
56205.0,106,14,107.66049764557899,1463.3579177359775
56220.0,98,14,839.5383879826023,676.0541328982158
56235.0,67,14,2348.139645953105,1.3709619182286124
56250.0,88,18,82.49116366890593,4.92979740111739
56265.0,96,17,653.6695574565462,77.41531342445232
56280.0,96,14,1635.1113864944357,60.10343337999015
56295.0,103,12,2062.9089444643014,42.741395379968985
56310.0,116,17,1658.0848368956347,1003.1221927969574
56325.0,92,11,921.9129491144545,14.908734390333427
56340.0,104,13,259.0947299641118,30.76685371561112
56355.0,77,17,786.9532198066179,22.869952448189533
56370.0,105,11,192.37279679428138,453.9876171049633
56385.0,102,12,489.5235163062576,55.26551645447536
56400.0,71,14,754.5417351209117,35.847284702755395
56415.0,78,11,1190.1650974671622,2414.953390647988
56430.0,89,18,1785.7616552122254,3260.3168913591903
56445.0,84,12,2081.6441470954574,121.4877088119659
56460.0,32,16,2279.258759505992,80.25395978190673
56475.0,29,13,2192.757483079866,17.26798519191542
56490.0,38,20,2120.448207247349,5.649360659481421
56505.0,52,22,2035.2038330771202,53.38366916549735
56520.0,50,17,1795.3246708847892,83.85919590741895
56535.0,79,15,1912.5305569507902,1745.8375931820694
56550.0,87,21,1603.2143949476902,2063.5933595731403
56565.0,81,17,1470.5055090344044,103.94287417595154
56580.0,76,14,396.5551770879431,20.546792182532283
56595.0,54,15,412.5183331071829,124.20772581128494
56610.0,62,13,30.757913599343386,6.430073315584367
56625.0,82,19,78.13908904955994,26.905620340770263
56640.0,77,15,277.5700611951068,331.21093375085655
56655.0,73,15,434.5756574041071,32.221665164018575
56670.0,82,16,184.48588131233694,1816.7822048952837
56685.0,84,19,95.22398789140678,31.980944638967582
56700.0,90,11,123.83635417452594,39.896827989823066
56715.0,96,18,17.33157680524139,15.64993174390687
56730.0,94,27,174.61192651759293,3.8685397821851084
56745.0,109,21,23.271856894494597,219.8132060585101
56760.0,97,13,23.057316089966342,89.6895131205447
56775.0,95,11,632.9473857784488,26.102195703113036
56790.0,104,21,96.19442924369253,22.503862458205642
56805.0,109,12,100.0664048100271,7.4811515600893435
56820.0,101,14,43.29658979646738,388.23538581217525
56835.0,98,17,72.73120711523563,1833.5967497319293
56850.0,108,14,8.586770988981563,1173.9176855813682
56865.0,108,22,37.37371576055137,122.89296631123369
56880.0,90,10,60.0485568586131,706.4129567928246
56895.0,87,17,21.202746199125244,912.1622274227695
56910.0,105,25,6.648970040560944,20.391477183392592
56925.0,122,14,5.548408505859301,1355.96569569671
56940.0,101,12,67.21508838177994,1028.9060887883177
56955.0,98,12,15.804578753566627,55.36295089726209
56970.0,106,14,267.08625271898654,1158.2228102282597
56985.0,111,23,102.39990612880112,1185.9894781806597
57000.0,80,12,143.05531247712824,1260.9590383070083
57015.0,95,18,102.99928224706021,1318.980064137593
57030.0,107,23,3.298115963962825,121.68896149336378
57045.0,108,24,5.698790101807951,33.52985995166815
57060.0,70,15,36.65553427275271,74.86427750081678
57075.0,95,17,4.201432203148289,0.9058115740465981
57090.0,100,19,3.9959413447228145,0.8029476919864692
57105.0,116,32,9.577762306646024,35.89110124638335
57120.0,74,8,84.76463198718523,102.64626530748025
57135.0,92,14,6.561689343653873,31.70048219531868
57150.0,92,16,42.87345070662939,189.6012236033323
57165.0,99,23,8.819599334856878,13.457852238280934
57180.0,67,14,37.0709136096551,37.718718298581095
57195.0,88,19,13.210302466263734,32.279000184361344
57210.0,96,17,260.9588002410514,17.865355946148703
57225.0,91,17,288.330722278893,1575.7285607814456
57240.0,62,13,208.44728947377538,2306.257626820442
57255.0,55,12,652.2748057826616,925.576157028989
57270.0,103,14,49.39110187806293,1034.3984673858172
57285.0,109,16,263.56520449471964,152.6501345567492
57300.0,85,13,369.9413060887717,57.09863468228499
57315.0,79,15,619.7619661067276,27.734412442626574
57330.0,103,21,120.0081653965219,385.0541307271581
57345.0,101,18,8.961524383844026,1820.7659054956127
57360.0,97,17,42.50729330020991,2222.4831950140288
57375.0,96,16,611.6847006828236,2405.418780848558
57390.0,108,16,39.963231782580706,2907.109096093466
57405.0,113,10,18.334320587107587,787.958328429495
57420.0,96,14,42.09865271455413,106.6984609351846
57435.0,76,16,645.038272958027,1476.0990461013987
57450.0,97,21,40.90152792835314,746.0131696097519
57465.0,111,12,11.309356213930917,41.752524864707105
57480.0,70,12,20.495218158386166,5.945054391668247
57495.0,91,15,13.20537370022596,8.650196525763736
57510.0,109,20,6.835256216207819,384.8570282344781
57525.0,112,18,6.36907236048368,76.06404231490752
57540.0,97,15,211.33876354043304,72.04729756196285
57555.0,97,17,448.6339978354065,21.892263622086475
57570.0,94,20,136.11811560362173,16.42699042049287
57585.0,103,20,126.46679747846157,29.904091035559865
57600.0,98,18,232.0504129812266,364.2935801909823
57615.0,104,16,765.3027646851262,1999.4489286321261
57630.0,110,24,132.41420697875824,2309.323271436487
57645.0,116,17,148.62959205481906,142.30363935738094
57660.0,94,13,248.07354383086138,462.6252807769068
57675.0,86,11,221.71054442101033,30.803561971175025
57690.0,91,15,22.247067917072226,301.13757060578973
57705.0,94,20,91.08247497847238,439.7479092071489
57720.0,83,10,191.05591173825684,424.86981256601007
57735.0,105,18,199.96228603962822,1773.3651336155892
57750.0,115,17,87.35512218520073,2364.217438466468
57765.0,115,15,179.39390320149639,48.252457628162624
57780.0,85,12,213.65187171918618,18.83689847150071
57795.0,100,18,113.22775155119945,15.554575140843449
57810.0,109,23,4.953647702031206,323.93048728672784
57825.0,101,20,10.664538364594794,42.0809344444496
57840.0,75,14,25.37287785744012,2180.078869573488
57855.0,90,14,2548.9884554506384,43.738677556075714
57870.0,102,18,730.6488137515315,66.52464422103775
57885.0,110,22,219.31923141032286,36.7508811561395
57900.0,101,20,40.616811328905044,20.277395488579383
57915.0,85,19,70.27667462948378,22.690040553356962
57930.0,97,20,6.735745679459108,11.875996109965024
57945.0,115,20,11.069456924469002,39.721819563386134
57960.0,85,12,114.70238354654481,529.4028421618542
57975.0,98,18,35.98806562448236,35.85355267405963
57990.0,103,22,311.9094842121084,31.65059807312465
58005.0,119,20,413.3281304337622,107.28297352917163
58020.0,99,16,232.27855369917629,22.24925161821651
58035.0,77,16,146.33239995363377,72.31125596282517
58050.0,107,18,83.27970026777832,58.34111049397989
58065.0,115,17,7.960447210539542,37.4434310310374
58080.0,102,15,30.501036866298115,9.54574055960268
58095.0,95,16,61.455301049702136,3.2381815324701515
58110.0,91,21,6.476452248131242,1830.0132672642428
58125.0,115,19,76.75669645368802,72.72613080659119
58140.0,91,15,72.85398473510976,122.15963853999095
58155.0,94,18,47.98252076140509,837.5075001408693
58170.0,79,21,348.2435701898061,1506.8528215401452
58185.0,102,16,58.43389946077308,139.61707846818405
58200.0,65,15,38.5578543699495,41.30947416875512
58215.0,81,11,1061.357772282573,118.95336935002922
58230.0,106,17,482.77904251970574,378.7953876979102
58245.0,106,14,461.34305667804693,438.89465279691063
58260.0,76,13,319.06479959038114,2291.3236463342537
58275.0,73,14,747.4099959945447,2477.076991656565
58290.0,104,20,2983.093609249136,2312.360541243924
58305.0,94,19,2508.4596383919998,748.9468910509884
58320.0,89,13,2493.0392122081644,22.641562948876313
58335.0,71,18,46.17730014483313,289.9870087871873
58350.0,101,18,147.68061894669293,419.55926272156495
58365.0,114,13,2276.7211198760206,443.26199910419865
58380.0,106,13,2483.1887643704436,1656.919681139288
58395.0,52,15,620.8149558172198,40.64271751207631
58410.0,94,14,557.4676488857973,1652.7867207760971
58425.0,97,11,302.7323019713422,47.514811045840325
58440.0,98,15,125.16051454210212,1245.2307597888635
58455.0,80,16,209.12585054974545,32.43321250593894
58470.0,77,22,63.11481429051277,8.369577206855595
58485.0,100,15,188.03519056530266,325.79920956486035
58500.0,75,19,362.20965045469984,942.4420274951234
58515.0,48,15,68.89275759839651,212.43728443703182
58530.0,81,21,6.357598049477229,2245.6893619416055
58545.0,75,19,11.871701827985587,1056.8852936543335
58560.0,68,16,225.93781796483302,2942.0751761232277
58575.0,66,18,573.9516193098972,41.937077808545624
58590.0,92,22,326.88044483356435,36.10334510688519
58605.0,112,18,584.4142246787104,395.91669792740146
58620.0,66,13,2027.0478110352947,130.44940006125006
58635.0,85,7,1074.9369741837404,1903.7245031528623
58650.0,91,13,144.43142840807744,2348.271412299408
58665.0,104,24,76.58924270407363,1649.220037438649
58680.0,46,11,8.776417766374623,1972.5238254625524
58695.0,52,18,22.269208641286415,297.3105710175416
58710.0,97,8,24.697658193674815,21.969574531403364
58725.0,118,20,26.4095147145259,35.73498629604233
58740.0,99,16,226.58178946867642,57.126124757089485
58755.0,49,19,354.3993167440782,12.806475894420883
58770.0,72,32,144.35400158650907,1.844508841619976
58785.0,76,26,33.92690556585616,28.288126570730505
58800.0,74,13,296.2760210156563,12.359082210250234
58815.0,12,14,297.7497277173572,1829.983715492476
58830.0,80,15,27.14942733777995,844.1009280620685
58845.0,89,15,39.51546690099321,72.54982662950033
58860.0,89,12,32.97414006288417,16.56041398150535
58875.0,75,18,281.2706229723474,7.567330800360508
58890.0,92,20,8.429620472922556,22.000473094410744
58905.0,93,15,7.181986613694822,1857.9369417052496
58920.0,101,12,24.828794657042078,2250.6075383535026
58935.0,83,15,9.809241353357276,118.40936171635987
58950.0,83,13,286.52937834895585,269.19930569229206
58965.0,91,13,30.145805013400498,99.72193415685881
58980.0,99,17,84.32804355609436,100.6293767050095
58995.0,87,18,478.74932597960856,337.0127964142029
59010.0,99,23,131.3373801144368,418.83429014885735
59025.0,85,14,712.8881311061955,45.85629974741275
59040.0,96,12,28.651202396995174,20.71516123547241
59055.0,100,15,620.2947809092228,27.90074669617665
59070.0,111,16,612.7429526517966,778.4915450000725
59085.0,110,21,635.9599746025568,1528.5624814537173
59100.0,81,7,448.2434548533548,1558.6715785286142
59115.0,72,12,3578.4599817184535,79.50384817818255
59130.0,98,16,3317.765978998903,9.837834825206778
59145.0,99,16,2681.730034822347,13.553293163172714
59160.0,89,13,2532.8846435573655,4.106492349187805
59175.0,95,18,2588.6821658616705,16.945751401216405
59190.0,78,22,2484.1829226105124,373.2827438715506
59205.0,98,18,2455.043174293217,59.642947558262776
59220.0,87,14,2859.294600949258,70.59567498816467
59235.0,82,18,2602.6805125355213,206.14407017735667
59250.0,82,16,2578.3803713621705,870.2094398450015
59265.0,65,20,2573.011237247261,1540.4811972067978
59280.0,70,16,2551.8585613091313,187.43771654637303
59295.0,70,9,2626.7035158312106,24.24235152205952
59310.0,85,17,445.38094446621295,416.636141098766
59325.0,86,15,12.675981296495396,1960.5612927839502
59340.0,99,13,23.981217621008835,2285.734591340427
59355.0,87,17,64.11572584519655,2309.2416479527155
59370.0,95,19,10.733411973170092,81.67236078455979
59385.0,128,17,10.614215032735757,27.190626636077162
59400.0,93,15,45.18667778614251,21.651722600520667
59415.0,98,13,24.178593809973144,26.671040230955704
59430.0,103,21,252.05202725102757,438.74957583088457
59445.0,119,13,38.26414455076501,471.17912916195326
59460.0,99,15,71.24312451206009,2302.656829354067
59475.0,105,17,2440.4271137205415,41.7715969632543
59490.0,104,14,1782.6761157866085,127.24599654275764
59505.0,116,12,1465.3057612537598,56.00920737679668
59520.0,89,17,1492.4914162926214,6.152213630005556
59535.0,75,18,352.96265931236485,32.05798848848315
59550.0,100,17,74.35041797310048,392.7875268529948
59565.0,85,17,16.817379390207677,901.714067422092
59580.0,70,14,20.65575061922044,120.14681982394241
59595.0,55,16,277.49201833723396,67.10285505471033
59610.0,65,23,26.0246567557231,13.576679447141263
59625.0,117,21,21.802634631705985,13.66083912219216
59640.0,97,14,93.99004480379325,415.0281261393024
59655.0,96,16,13.660426920856844,2002.9628673335758
59670.0,94,15,6.527986614517368,2257.004234797146
59685.0,109,17,10.073348567276325,75.96105369383555
59700.0,88,17,24.21293081877501,2025.852619833759
59715.0,54,19,523.840543521604,188.9154498991466
59730.0,88,23,5.782601451978836,244.35475926382853
59745.0,92,20,19.949118229518422,60.03894669080965
59760.0,75,14,44.53776452767328,9.239037252874944
59775.0,58,16,666.6528819570698,4.732677223918827
59790.0,97,22,646.8217519326056,390.88809033396103
59805.0,113,15,41.20837472557133,136.77591301844967
59820.0,99,15,16.903860174013772,226.1029756024742
59835.0,97,15,17.468620460966942,30.377866560468963
59850.0,91,31,20.90113671835652,26.518114194348126
59865.0,116,25,76.69418107367953,31.654930047799812
59880.0,97,14,261.2185969783064,385.65742406008616
59895.0,85,17,143.38577082490147,1779.711567998565
59910.0,95,19,304.31129658359527,1937.3273609708062
59925.0,109,16,109.90978830388913,101.98771507647601
59940.0,103,11,103.49288841170302,52.8139186700916
59955.0,102,19,63.435423449253335,37.053166297123525
59970.0,95,15,46.215234499064294,376.5901176264672
59985.0,97,15,184.32462558882403,39.15007888836838
60000.0,100,17,30.24207368971739,286.48026000387046
60015.0,74,16,70.4578175325478,41.32672706178697
60030.0,107,20,46.87898459240963,103.70430642618203
60045.0,122,12,361.9303943382313,721.1682287280322
60060.0,78,12,65.66597201966584,2962.9062879537755
60075.0,101,13,395.8388170780113,187.79392664513514
60090.0,103,28,9.01864158527915,1605.2331985484525
60105.0,112,15,61.55449139168855,36.84368185526472
60120.0,102,16,22.839075776108125,72.97272596356834
60135.0,79,10,57.953013269226695,551.2097227746419
60150.0,107,19,27.383274111490795,408.43537792322513
60165.0,112,14,430.03531062427396,51.60765096938847
60180.0,82,12,1006.1852033411268,28.095742021374157
60195.0,86,18,488.3152790423716,1398.9742648071274
60210.0,110,19,23.3060504119662,857.3387088215086
60225.0,95,13,22.535142150574742,82.05957682549548
60240.0,76,4,33.37488598659106,26.111098851149006
60255.0,78,13,599.888687538836,10.178229433792275
60270.0,85,15,25.452668040918045,412.1618161914648
60285.0,81,24,20.56292690675215,625.2796473256788
60300.0,46,14,46.94404315768247,53.71459878315684
60315.0,32,18,53.95394373357483,319.54428209851415
60330.0,99,17,5.757965908601809,2243.4559831888187
60345.0,92,15,10.260762674279883,25.64692328543705
60360.0,80,13,10.35821481789598,21.591700528270547
60375.0,68,12,31.81035197144575,16.3844770851556
60390.0,99,22,6.24083310095483,322.8021901011344
60405.0,112,7,7.33087535733698,1706.887345856179
60420.0,98,13,15.380512675474533,2370.151074624996
60435.0,86,15,65.08686315634844,2355.698086953758
60450.0,87,12,6.984592852604238,1588.1815698310322
60465.0,92,19,7.471204041182172,342.92778107136854
60480.0,84,13,102.71987684300473,82.25534967647518
60495.0,63,23,369.6323104947189,28.47406813889546
60510.0,98,21,529.0706239041764,9.595160758419667
60525.0,117,20,23.304521058342697,377.43014328931815
60540.0,98,14,374.5082408612907,1774.6617581745804
60555.0,101,14,2950.206492978998,2269.991935727153
60570.0,101,22,2789.369631722087,2810.2806101891933
60585.0,100,22,2520.682325283365,66.32820775560768
60600.0,95,16,2534.3475693782843,2246.89682972506
60615.0,87,17,697.2445782863382,44.47516640314254
60630.0,97,18,524.3741726458185,16.408770993869734
60645.0,88,20,74.07085972796439,21.648167527715742
60660.0,76,22,157.0282003174575,142.00265368847715
60675.0,62,9,45.00231599752164,53.19441020180222
60690.0,101,14,28.594001789258563,421.206382256725
60705.0,102,10,512.8144972099672,6.095677596332219
60720.0,79,17,2427.7516297106417,57.077310957955916
60735.0,99,17,27.50657004428558,32.0296073860225
60750.0,80,22,9.047502542211808,398.03305002944586
60765.0,85,23,19.161420127744005,125.87839428318193
60780.0,95,15,28.393229563617854,1020.2220507780339
60795.0,77,17,501.79616468000745,23.45696372732442
60810.0,96,25,6.808365494916262,754.7511179411019
60825.0,110,28,17.018990270901625,28.889409777566858
60840.0,89,15,70.7828589137528,9.59107988970172
60855.0,63,16,612.2655286861847,383.0027611564911
60870.0,82,21,11.442610208057378,46.267690993074346
60885.0,119,13,7.759398510377164,1646.2162621808639
60900.0,84,18,24.65298940859549,961.4207529529003
60915.0,76,18,608.693317975949,103.86376204190134
60930.0,97,16,7.862426899406412,205.06836241061174
60945.0,121,33,59.768744453428745,64.7689130170524
60960.0,92,19,35.500864752132856,175.14044937152534
60975.0,99,14,808.4582269639078,23.77805659456413
60990.0,91,12,460.32959896982163,848.2114824278799
61005.0,110,13,35.10720238799345,19.440861176559924
61020.0,80,17,928.6061702394387,15.316064460474784
61035.0,89,18,1477.7507283299046,545.3302033056021
61050.0,81,23,12.11685514852481,390.3551725737024
61065.0,109,15,16.221325818888072,49.58668690318846
61080.0,87,15,232.04373629632826,171.44623162160045
61095.0,102,17,132.62683845858356,30.70019787266043
61110.0,89,16,32.68648972953214,22.911932095052805
61125.0,118,21,16.929246898484475,26.443333030812223
61140.0,103,14,10.820346472335833,257.8853728110719
61155.0,85,15,19.432727188945623,80.47161340852793
61170.0,98,23,313.59048158081487,35.11171093234789
61185.0,104,27,80.11155907550706,37.03509557467449
61200.0,83,16,68.98488545056762,63.262001273100424
61215.0,98,17,4.7886076997181934,260.2217772218736
61230.0,108,20,5.096783478990424,358.5697466080734
61245.0,89,20,10.720981779420308,26.79651739646413
61260.0,72,15,471.297282031273,8.955154832447086
61275.0,41,14,494.3868731532831,18.54455057698573
61290.0,105,26,5.33243890698886,345.78666136851024
61305.0,117,22,9.957723696594867,44.878089082538324
61320.0,92,18,79.11432796802585,508.7988565080644
61335.0,98,19,5.803192789448076,110.83441417174672
61350.0,95,14,6.158051500292836,80.97110013692271
61365.0,89,14,42.78211967086502,32.69416639212718
61380.0,73,17,541.7112328118271,24.90521565085811
61395.0,56,14,828.5988773476462,417.0557055345208
61410.0,86,17,14.525125685765481,1790.089504849509
61425.0,71,20,108.97507316196757,87.79112670214751
61440.0,52,16,70.64538216649468,2389.049842358205
61455.0,66,12,225.16175314006873,93.72088208687508
61470.0,88,21,80.77379666089006,52.14161240302309
61485.0,108,14,11.260548932045197,60.9304419642798
61500.0,68,18,10.238759292739724,11.584803831478327
61515.0,70,15,12.111861199712363,3.9825196908791844
61530.0,101,15,8.178226483125938,33.996091525298915
61545.0,91,15,21.323615832288347,357.18607445536287
61560.0,99,12,29.11780371685423,1656.1491275660624
61575.0,99,15,386.61789443522105,1602.821227031402
61590.0,88,26,292.4580840241329,830.8012938340473
61605.0,113,23,36.18706022477416,1435.4491597300569
61620.0,88,14,1774.9098869507507,1532.0986576581295
61635.0,61,16,884.4478730469374,148.04595304262614
61650.0,54,17,33.98018043389151,32.825732932347485
61665.0,81,17,25.790802586511415,61.975637837565316
61680.0,73,13,44.633210552589844,96.73224841289132
61695.0,54,18,346.5204153193594,128.87913791360782
61710.0,87,22,71.03773336084724,871.6011660671223
61725.0,105,19,165.20998314271958,33.88370165052397
61740.0,97,13,146.87520900030617,18.888819030229797
61755.0,80,17,527.9977732308608,4.296889648502842
61770.0,93,19,33.61499108486059,299.25611515699063
61785.0,103,10,48.22748469321369,58.23385814161215
61800.0,85,11,313.0144895575897,29.02480160931825
61815.0,51,24,92.50221427124688,19.83760993308821
61830.0,58,35,331.2718040240003,207.64904707343265
61845.0,105,18,206.40735697298743,371.24323786498366
61860.0,86,13,829.6154380381946,437.4520332873229
61875.0,56,15,352.7579896891706,936.1233642627436
61890.0,81,20,46.81354133297256,872.4821086594253
61905.0,79,27,95.65886917636321,145.68778927891339
61920.0,37,6,95.02817856427536,814.5519788839252
61935.0,48,14,17.218163554124875,10.073672980193694
61950.0,86,23,5.79800580801568,2.076797309678526
61965.0,105,28,8.049884249617056,100.54480029938156
61980.0,101,20,59.3756268735968,398.40282078241665
61995.0,69,17,11.079624194655485,1951.3225665260281
62010.0,98,18,9.47736755847949,2186.286928499677
62025.0,118,12,44.31699613314997,22.765485958399175
62040.0,64,21,42.09364591276253,50.875578676043915
62055.0,88,19,6.345367761442776,495.7194574279722
62070.0,104,11,3.7170848564055756,365.38913053187764
62085.0,112,22,11.921154998551401,582.2905596473826
62100.0,100,13,15.554439112747144,359.64966044418077
62115.0,78,16,71.08182288061936,36.34156929513103
62130.0,88,21,357.319078413772,781.2494607953349
62145.0,103,20,43.727513215995046,172.97369442504484
62160.0,69,18,198.2779634600678,53.341262407072755
62175.0,66,21,2941.3417550759027,23.12064256857698
62190.0,86,24,46.56121449401873,752.6984045561408
62205.0,106,18,18.201315910776238,99.17128116622175
62220.0,90,15,63.26735460680772,12.70039893646273
62235.0,74,9,71.22403526989325,19.366701697531568
62250.0,95,15,15.729108350472668,2.4573702901518075
62265.0,109,21,10.981504589407956,43.10604048231439
