step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.642512733934002,0.0
54030.0,12,0,3119.7529231390263,0.0
54045.0,4,0,0.594457639279306,0.14541278519251968
54060.0,0,0,261.6418703512667,489.39842005352165
54075.0,0,0,0.08243667008107837,0.3068165219808761
54090.0,1,3,0.47782932851133225,0.6599981532085921
54105.0,0,19,56.43919750257465,89.23086753401626
54120.0,4,16,146.90912427040837,0.4973906017379937
54135.0,2,6,0.7556355141156466,0.9437986619732118
54150.0,48,5,12.774469828335972,81.77590848324556
54165.0,90,15,0.756462846821259,51.37254554265824
54180.0,96,25,9.312767363995235,70.61098311750143
54195.0,86,21,143.36881118812113,701.7091084652644
54210.0,97,20,8.87354319808225,75.51043858208817
54225.0,101,5,13.320111252108827,125.38851081851391
54240.0,101,0,11.751115433102797,88.62948214573821
54255.0,66,15,175.92399294462663,0.4090535363736284
54270.0,72,24,0.9929227330645426,0.42057298994330905
54285.0,104,16,1.4665267485568807,0.8202587849995544
54300.0,84,5,98.17377610254007,27.567059249901988
54315.0,69,16,13.976141123847809,779.9406324909902
54330.0,97,11,1.4119474404012846,744.9821861536286
54345.0,111,8,1.9137487892502196,13.969350506485098
54360.0,85,12,131.39379924803671,82.7198503480622
54375.0,61,15,1320.758609468594,5.217969785422418
54390.0,100,25,1.809672713885093,415.60874536272263
54405.0,94,14,2.65629602999854,3.8263847624381615
54420.0,70,12,24.974769306971385,555.9634799385568
54435.0,89,16,1.6068656125555378,1261.243885158818
54450.0,108,19,1.1274024539698821,1215.6867795303754
54465.0,104,23,1.318766245666006,1235.9472718185102
54480.0,98,15,214.92748284814806,109.15209594512194
54495.0,99,15,1340.1253518441363,35.55034847722654
54510.0,101,21,1.7151844285924256,33.590985646405215
54525.0,110,15,69.92528252878252,2.655984549317513
54540.0,63,17,158.16694989888563,155.4857427790071
54555.0,98,19,119.39651057939135,0.7875653897921365
54570.0,102,19,2.905968737714892,371.10491201309486
54585.0,113,10,5.099393352898377,12.162762813021564
54600.0,67,12,102.67652428215541,101.8039433804408
54615.0,91,16,802.2183905848245,683.9278307741579
54630.0,71,19,13.913994414886172,829.2066437828076
54645.0,104,20,7.556904710258043,1551.9483289523878
54660.0,88,15,155.364206292187,1909.0668015308624
54675.0,66,22,168.83517909970786,1587.4702981579442
54690.0,99,12,8.019438388829245,1433.823210372409
54705.0,98,21,55.033048672248206,1502.812395706529
54720.0,65,14,90.33274482202451,834.4020547249601
54735.0,57,16,795.3005301269595,920.7707258171793
54750.0,98,19,17.800259858293106,1689.4746137720267
54765.0,110,14,7.0654630887120335,969.2201401445815
54780.0,108,5,22.234408798406957,215.16608075853216
54795.0,83,15,34.77820547797416,100.95084661156292
54810.0,66,21,705.7683834405211,22.869008136213925
54825.0,78,11,44.93902301570949,25.829735390545213
54840.0,97,16,27.002470086299148,604.3039074786457
54855.0,103,8,8.065553013279198,1.0375911366182504
54870.0,85,23,31.026586731840393,59.1187838575903
54885.0,81,16,74.24734338450696,29.900619844159838
54900.0,111,3,28.42124220408699,98.4736832360232
54915.0,87,10,8.4066267863793,59.919788535888294
54930.0,69,12,755.3396641063431,1056.4458883476957
54945.0,66,5,72.08538328266357,2030.9091317801733
54960.0,89,7,58.642047953594194,1854.5846872130212
54975.0,71,20,31.167074403758168,1862.789172324012
54990.0,72,25,707.8659017988281,1760.2491566413062
55005.0,87,19,64.90029635775085,1758.4057100687035
55020.0,97,13,42.44566021294325,963.0047352068386
55035.0,65,15,74.32978545471789,9.241869253964643
55050.0,77,15,65.391042517331,12.748513491324042
55065.0,90,20,9.09458639566469,25.909387531955804
55080.0,88,13,68.71133936336396,22.478769162814622
55095.0,50,16,641.5131085835045,1.830948208731886
55110.0,102,14,25.44810987254799,2.3587267943913046
55125.0,111,13,7.299909568911559,38.62223760288278
55140.0,76,10,77.6162399154572,224.22965201906362
55155.0,69,11,610.0321556522222,485.8542564095166
55170.0,103,28,22.513148310225212,139.9517603221395
55185.0,107,21,41.835522599377214,10.720184098680086
55200.0,78,20,94.4261047754767,8.036526580740745
55215.0,47,16,604.6419550266575,8.587451088578595
55230.0,102,18,35.91349961483369,345.61367342802174
55245.0,117,13,5.693688626158638,278.04735308560674
55260.0,100,11,53.53112954509199,272.16651846885463
55275.0,61,16,684.5883094113424,1.072534235660438
55290.0,91,20,24.46924752612617,5.89163956314038
55305.0,105,16,43.84022181853805,562.719610829701
55320.0,86,17,87.21912759723858,1578.3958628494681
55335.0,45,17,621.2358807621009,168.67458617683397
