step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6714568874138748,0.0
54030.0,8,0,3119.753505321437,0.0
54045.0,4,0,0.6161397542806192,0.17263705416815064
54060.0,0,0,261.66496340840007,489.4032920725161
54075.0,0,0,0.08265819360575649,0.3058801164534637
54090.0,1,5,1.103086645843409,0.5810774509832689
54105.0,0,9,142.19331638714826,225.864580416161
54120.0,5,17,138.24839549339316,0.39083836757687757
54135.0,1,3,0.7443922165161665,0.9237515916354361
54150.0,50,14,0.7244245605639154,0.46742004287451755
54165.0,87,20,0.820743539632316,2.231111383578571
54180.0,55,15,103.51792596087931,0.9504026972724049
54195.0,75,14,0.7902604027146427,141.35925667888492
54210.0,101,10,3.270827253370799,0.41998349167980475
54225.0,78,8,195.53697491665653,0.3152317160667885
54240.0,99,11,1.1113480353838538,23.552025527962645
54255.0,94,17,3.283530974064442,0.7865059130141603
54270.0,110,15,3.9570948447061136,1.230650076263082
54285.0,85,20,0.738961010768414,6.893133659542208
54300.0,93,12,1.5002888941489285,167.83708705592576
54315.0,96,17,10.948081307399905,211.38191524176406
54330.0,107,23,28.115554873867957,1.3267882811850056
54345.0,78,15,2.253145295360952,0.9842780391875869
54360.0,73,16,118.80224656389353,263.3858067424478
54375.0,92,17,1.1677998771771203,759.5658497756547
54390.0,102,20,0.8675505333164584,894.2287682467016
54405.0,113,15,1.2450033791374333,15.899312563436842
54420.0,89,16,94.97564689362078,67.6912582144432
54435.0,75,5,7.605455500207159,0.7895169521033161
54450.0,99,9,181.7822245513103,84.67146226353994
54465.0,101,5,9.273293601384928,855.0609637680516
54480.0,86,7,60.27025956117699,1550.3472330398774
54495.0,66,4,1486.6262410862053,1006.6486087761363
54510.0,81,22,136.22661027931022,1190.09827581979
54525.0,92,23,1.9383788045408763,754.4963875241418
54540.0,91,8,87.59425824564183,128.69684054434646
54555.0,70,8,1258.058244720732,356.3441433734641
54570.0,65,13,87.47426505101816,726.2072760354694
54585.0,95,12,14.970317129319877,64.89657378515348
54600.0,93,10,50.911842352124275,127.13022616241606
54615.0,61,13,520.3642228590556,38.68574767416692
54630.0,70,26,12.599278195087198,34.042875642217936
54645.0,77,23,9.518543432326265,12.491365984299724
54660.0,83,13,37.45606369170913,2.9248097728057316
54675.0,62,5,236.25540053938357,47.23611393978433
54690.0,71,22,155.29649770844034,43.51095780141032
54705.0,98,12,13.166683337071325,46.015729660113365
54720.0,94,14,12.795699627913086,984.238705330496
54735.0,110,14,3.001008226530949,544.9330478219659
54750.0,111,16,15.138652543547407,260.73594282031746
54765.0,92,25,65.51423991017475,48.84435458165561
54780.0,115,14,94.12016357243857,6.078880272417162
54795.0,86,15,77.18649894757674,19.355638279046747
54810.0,93,17,4.160116458460917,26.17198943104414
54825.0,101,11,4.047249209446991,3.2213284981603234
54840.0,81,13,40.86865731415789,0.6771148931341231
54855.0,78,17,712.5883323821092,26.288184350630818
54870.0,102,13,79.74093938991129,2.34087475513053
54885.0,105,23,89.00653631359631,15.655998649375865
54900.0,64,15,75.7793365382914,2.4136052404905826
54915.0,89,16,705.9917751463678,365.10027606776936
54930.0,97,23,19.94629933046252,904.7534385125088
54945.0,117,14,5.571228347251035,686.3240350789346
54960.0,100,15,29.077518593790575,692.622000858717
54975.0,69,18,636.7542122489684,732.2021306268052
54990.0,99,9,17.216801015809327,1142.1976093031506
55005.0,96,4,5.603783450429359,830.1678274140781
55020.0,77,16,44.84227404285078,98.42550347193382
55035.0,47,16,654.4510333427769,1.8585642824602386
55050.0,98,20,27.312260463825556,11.559260094092311
55065.0,108,16,7.898234829908302,537.1253924270463
55080.0,90,15,76.05426509281462,57.53447082315801
55095.0,98,9,4.724296051202202,2.0811388441795393
55110.0,103,14,77.41664022427992,11.499912998599553
55125.0,74,13,707.7763354013324,12.89244830034729
55140.0,67,18,7.331391000929166,1.5305978873182504
55155.0,92,17,7.8110411132615045,434.46818750469726
55170.0,84,17,65.10860286256477,21.419130186688125
55185.0,76,19,9.333451574504691,1820.2576739257083
55200.0,100,14,6.139533147051087,1812.6286443961117
55215.0,95,13,23.945049239601545,1289.2495320781268
55230.0,104,23,6.414720288490244,840.522258864943
55245.0,103,16,79.59153507661387,27.95680170146238
55260.0,80,12,91.84354115019262,28.443319179613326
55275.0,51,17,619.1417035681073,13.449188965523254
55290.0,97,17,14.50156258404209,63.966842824203546
55305.0,118,13,10.783761384115708,9.970202592379568
55320.0,88,16,93.33146189745612,226.03206410823142
55335.0,45,16,609.0522997007519,708.8956991685695
55350.0,86,16,121.20234620445797,728.7903307163687
55365.0,101,20,5.733598731517681,382.3171826478436
55380.0,77,15,26.544107701731896,494.8236338299346
55395.0,67,16,689.9067848392986,256.99352178567085
55410.0,84,21,21.495135644708792,7.1773920215892275
55425.0,97,16,9.522590439549685,153.3761560105344
55440.0,72,17,76.91871977568502,329.8760481559229
55455.0,63,14,625.2533825849551,1394.0221052159025
55470.0,105,15,17.208921251506627,821.3580375716108
55485.0,110,21,8.496815796366397,432.90447954391755
55500.0,96,17,35.43295858065827,386.92294594898567
55515.0,56,14,603.130247380963,3.6103586037876085
55530.0,102,20,46.256391962051865,1.0248468388421557
55545.0,110,15,5.78467771977642,2.7470027670554864
55560.0,78,16,34.92342645460245,281.75455021170035
55575.0,95,16,659.9605546944314,383.6154582476141
55590.0,75,11,52.53966218753089,78.36734085602663
55605.0,84,6,13.792234476983317,102.19186608494056
55620.0,78,5,34.05158768487765,226.84757819471517
55635.0,70,16,672.3707257251125,65.7557916831004
55650.0,49,15,15.969974296658712,162.548292635431
55665.0,79,5,11.252848195704564,196.84582599374338
55680.0,82,23,21.340443892318245,75.25148749440052
55695.0,51,33,609.8237256631022,5.760657794670679
55710.0,67,16,17.289012147656365,360.46617930833065
55725.0,102,10,23.85531117623277,1293.9662894149965
55740.0,82,1,88.17231378204205,2396.7751281972874
55755.0,45,16,715.6014171216386,2289.565837355109
55770.0,45,20,31.317821658471416,1672.7468884007792
55785.0,79,7,69.93073964411336,1261.4642260034109
55800.0,65,6,83.98583068602963,1920.065240093234
55815.0,57,6,670.2316355000046,2350.3465767654234
55830.0,68,0,18.500799561961394,2280.89425585827
55845.0,102,13,10.468417028215578,1879.285733127358
55860.0,87,8,34.59469753650993,1457.3533327473876
55875.0,90,17,596.4981723971096,69.64948701716881
55890.0,86,22,8.599140792334506,1.984920883077927
55905.0,89,24,49.02959536618368,49.40081996590547
55920.0,74,16,70.58380547096137,215.70826688264142
55935.0,96,22,20.379650149654474,17.234650278822134
55950.0,98,21,25.98568832046227,295.0905283246055
55965.0,90,7,6.7036483335614285,1.7935995408425653
55980.0,107,11,8.037921636631369,30.48526132480658
55995.0,86,27,69.3792521961739,28.279760232476008
56010.0,63,18,631.7196499025138,13.88456006215401
56025.0,75,23,13.228143092323798,36.46553363437776
56040.0,101,14,6.115188062683796,6.051726668705525
56055.0,75,15,90.4441517877211,70.33119761047018
56070.0,84,18,7.387772936491416,1862.6943949239107
56085.0,110,13,12.846715533204218,68.78934098088614
56100.0,106,13,55.4419705924047,15.825611987327111
56115.0,60,19,618.0384080848671,34.96278363792993
56130.0,88,22,20.32239868732836,12.512888471807214
56145.0,115,20,43.14294322286162,11.561308033035143
56160.0,95,13,44.818873688799115,64.55815922555341
56175.0,48,15,617.9775369717777,393.98135946924845
56190.0,107,14,27.48874531538056,49.55783068723816
56205.0,116,17,17.895721191235126,60.79947378553799
56220.0,81,14,99.52495309838719,46.702910281611274
56235.0,46,17,592.0926315672601,5.226021339139444
56250.0,80,19,44.01916500615831,18.819746086883885
56265.0,101,14,20.402951822517398,35.44257893913655
56280.0,101,12,73.46126652718362,392.12660788283165
56295.0,98,13,6.244460197112587,7.828400123021287
56310.0,94,20,5.330137094709355,40.47931504465834
56325.0,117,16,12.680133865768685,364.16492040749904
56340.0,88,15,66.10660859940813,479.69623171135913
56355.0,78,15,624.6557449584094,41.42094388676166
56370.0,100,20,23.340903968183248,58.72348396586273
56385.0,123,16,19.9360374386736,50.752872008267424
56400.0,101,20,33.87516388760631,75.8596264613091
56415.0,66,16,61.27876810659727,9.992376547323524
56430.0,112,22,30.07556044350481,3.0322988495165086
56445.0,82,14,52.408445025316944,4.250315806887721
56460.0,79,12,613.6330426407792,49.380750668421996
56475.0,46,15,13.698021177824101,6.281512085061886
56490.0,111,20,8.461513355060477,4.957237444408738
56505.0,83,20,76.68601658526875,2.6590667730340147
56520.0,85,6,598.7490561591165,12.00499874664864
56535.0,52,15,66.13886801584427,186.07769046148
56550.0,103,18,11.614263785744413,22.279771641284412
56565.0,96,15,88.18554541576607,4.718625189247507
56580.0,77,12,609.9964530466236,2.8206725480255828
56595.0,41,11,11.547539403151935,7.027627138239173
56610.0,76,18,12.932510537670794,103.08653059585528
56625.0,37,25,114.16388164903023,1675.5984979097013
56640.0,17,14,589.569566994719,46.520238513783205
56655.0,44,17,16.77311890333902,41.54851138546844
56670.0,94,18,47.721905753742206,25.955689971130315
56685.0,55,19,45.22449664818079,428.08827490234955
56700.0,68,12,607.2298719863576,1691.766088368516
56715.0,60,13,55.85083459813942,1628.9549090609546
56730.0,104,13,23.571552730949055,22.490535629702865
56745.0,86,21,23.25046564985017,58.343913997417445
56760.0,113,11,23.50539838775244,417.94126614389745
56775.0,96,12,70.99524832136194,7.884860779645862
56790.0,106,19,6.093374184128561,1744.8777618818908
56805.0,111,16,4.230439320343427,10.150084236804496
56820.0,99,14,19.064718701757737,58.68923905823268
56835.0,80,19,623.9925945206911,364.5101888761
56850.0,85,18,6.690352111290761,5.835718928415243
56865.0,116,22,6.316463646775669,1743.5157319269974
56880.0,91,15,93.83316447663829,68.89898241458272
56895.0,55,15,647.6531507002993,7.386647481566057
56910.0,100,21,10.623831830225633,33.26840599684173
56925.0,113,13,7.873200528728027,80.52461860473204
56940.0,85,15,15.862680848715007,60.315918322972706
56955.0,85,8,128.31057525136,14.681103099283883
56970.0,108,26,26.90680558794286,770.9526532500818
56985.0,115,18,8.11509242681606,154.85888456328567
57000.0,82,14,20.780211774568798,60.755648279677324
57015.0,83,15,203.61644137799732,96.23582944696517
57030.0,98,23,10.29259377589013,357.73477821580815
57045.0,115,17,11.317639550531137,34.49150498780771
57060.0,85,12,12.143843098107572,15.05604399287943
57075.0,60,18,586.9217929316197,8.528052327542172
57090.0,108,26,15.55482656542241,27.379404273715856
57105.0,100,12,40.803860103134596,5.221408351374507
57120.0,66,11,32.82861086477616,28.123085675248607
57135.0,96,13,9.317366183030085,9.330576148560358
57150.0,98,17,11.720910813155479,16.392446029636663
57165.0,112,18,5.396629667734629,21.716683536647167
57180.0,91,17,46.26761525108035,55.78556636897187
57195.0,84,13,3.1462336802822826,14.568297974470031
57210.0,105,17,4.932205365300119,25.906822406723776
57225.0,103,18,7.86743131876968,53.95922977187651
57240.0,90,14,21.466043764562222,81.75633975840562
57255.0,70,19,636.0336721528114,44.06040254110807
