step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55185.0,108,21,6.262991876295642,1.550880188446325
55200.0,67,22,169.8776750266751,98.4851425495421
55215.0,45,16,624.660795117682,22.921708592650987
55230.0,96,18,19.164161532240907,1397.5060307243539
55245.0,100,13,6.55889761038664,1594.6204729177223
55260.0,68,13,115.6949816076986,1810.808990168876
55275.0,42,14,550.1367225724155,1350.5065444813595
55290.0,110,22,13.050691569747764,812.6499519394467
55305.0,110,16,6.701122913507544,887.3001378037654
55320.0,103,16,21.309975079318875,1357.312747044563
55335.0,63,15,62.20205623128378,78.95631670106452
55350.0,101,18,14.285335908391492,10.12389554064967
55365.0,118,4,18.229487201261215,209.36377872600212
55380.0,98,7,26.95451079466313,200.33165190180918
55395.0,67,16,619.8889856193118,454.8483742985567
55410.0,77,13,58.21159952521217,382.22281829418137
55425.0,90,20,17.229459120279213,332.6597518182569
55440.0,60,6,72.02648598759144,244.36347018841448
55455.0,73,21,595.3910054545435,14.612896015084067
55470.0,90,11,18.211952888310552,0.7070619477572772
55485.0,113,13,11.627237403946573,14.666101907394276
55500.0,90,13,63.48134343630507,509.8283632995826
55515.0,55,9,614.1357534753708,21.841487396986025
55530.0,82,19,13.084749960900881,607.2715021060054
55545.0,86,12,8.84184027882492,70.22083097303705
55560.0,58,15,84.39225677601365,59.37903524241824
55575.0,35,14,608.1264113233912,8.05928435810208
55590.0,95,18,9.794419683091395,542.8434807289043
55605.0,111,14,10.11431987040166,894.3248439680277
55620.0,68,19,54.287195115838756,1391.8951559830912
55635.0,96,17,16.46011947666581,1388.4673435406296
55650.0,86,23,6.8467733580365415,1398.7982995611344
55665.0,111,18,3.8870667657912463,1510.8963641035918
55680.0,103,15,52.04064806151054,1689.042849751705
55695.0,67,14,281.35185873493225,1835.4745117510565
55710.0,103,16,21.098389267991962,978.5425710704399
55725.0,108,22,10.687471761050775,30.073531823609873
55740.0,87,8,51.45916321821276,614.6639123354329
55755.0,103,9,6.033121934027221,1.1667580778954036
55770.0,101,8,10.00148198976631,35.40148628907775
55785.0,115,20,9.628360573048178,73.62934943392285
55800.0,100,3,126.81479700577462,204.03551281879996
55815.0,71,11,491.98997638800387,458.99916295291655
55830.0,77,15,117.89935302967646,1999.8727723584668
55845.0,103,18,11.552315696692805,36.437115420498955
55860.0,105,14,137.09386133651444,21.738042263524186
55875.0,68,16,99.69990155869085,11.564103101797286
55890.0,87,19,27.023698559707785,3.4489234696918
55905.0,111,18,35.721361136293496,2.1699665255685705
55920.0,91,14,11.830511232185572,2.0963180551273592
55935.0,96,10,77.18048198956517,406.2347772971449
55950.0,125,18,23.154709703521956,24.913640673129954
55965.0,97,14,617.1222084419222,6.200603459095891
55980.0,62,17,97.70085423979229,8.499097835050698
55995.0,85,14,130.13268952689805,358.0139603864852
56010.0,74,21,24.36413303958203,3.9114487910020372
56025.0,94,21,566.0581804224022,2.9297679354909207
56040.0,61,14,29.982101980959296,34.55273091491173
56055.0,84,16,11.10337513362705,1183.8061665555415
56070.0,99,17,52.37252918412105,257.8451521456736
56085.0,68,5,542.848111556626,18.70713778171543
56100.0,78,17,70.94080288286855,121.15892128434955
56115.0,97,17,13.538493524173957,105.15342049556644
56130.0,98,20,41.601061587124946,18.11069349250503
56145.0,103,14,585.036632202806,16.125911969165998
56160.0,64,13,29.9164482969966,4.215868996018032
56175.0,91,15,31.31989944832943,6.661538031332527
56190.0,97,17,10.56825917974456,63.45110431537678
56205.0,122,15,13.333457331298735,14.119233575760056
56220.0,106,13,72.06624596986839,47.493161671448085
56235.0,67,18,632.6286524635337,19.17355674283641
56250.0,100,20,74.0724021034822,4.934886735429829
56265.0,110,15,23.635880375151373,18.9110255111663
56280.0,79,15,14.357509926733066,22.006846804206535
56295.0,75,17,564.5837445141174,5.972697549805434
56310.0,85,19,21.600842258881983,348.1813465632293
56325.0,112,23,15.048725517192034,50.86179289048269
56340.0,101,15,24.419060115634917,56.69582719795161
56355.0,108,15,6.082467912878167,7.948099246473325
56370.0,99,16,4.166443830637513,17.26414993519327
56385.0,117,16,3.4617131543469366,7.046007461227484
56400.0,103,13,29.57430478259606,49.88690139308229
56415.0,97,19,601.276347826937,9.629215082211612
56430.0,107,23,112.93193525425875,9.103493714343676
56445.0,121,15,5.500868856427245,47.538787178655724
56460.0,110,15,33.06803265701889,18.77721599769254
56475.0,87,16,678.8613704292152,15.994668409499264
56490.0,104,18,32.76423448764114,9.547185778098873
56505.0,113,17,6.1111676620022815,2.777379613247369
56520.0,103,19,35.663475814643604,70.14906001711124
56535.0,71,15,719.7956024277727,11.554560524489107
56550.0,108,20,133.889607024796,396.4665636308973
56565.0,110,22,7.413087267276412,399.351993126937
56580.0,77,15,62.185051673172495,214.41298873953232
56595.0,77,17,565.4894817098477,317.1310160673087
56610.0,51,26,19.59011294287552,31.446277649812558
56625.0,95,16,8.872012152341869,17.938014476400078
56640.0,88,13,7.081115153862315,4.465280204208563
56655.0,64,14,20.634919647966914,272.8459312054963
56670.0,106,21,133.91939467140134,18.637448209476222
56685.0,113,20,4.130711348201779,144.46776673741212
56700.0,100,12,57.07322908317475,129.00735495049668
56715.0,75,21,634.3727807707376,79.55364652747683
56730.0,93,12,7.519273701972878,19.868071780867737
56745.0,120,22,9.607919330568501,25.11940503667357
56760.0,94,17,54.00487592279939,63.6506231624807
56775.0,51,25,596.2955139740023,2.9413772284344586
56790.0,93,17,19.400928893461515,367.99133412203304
56805.0,98,19,6.822755069081717,29.477279865700105
56820.0,80,14,49.21391283610248,107.64484225166488
56835.0,76,16,584.5177006045662,204.4928937607395
56850.0,56,19,37.04489856604681,158.86309174975906
56865.0,78,13,13.6724566585771,44.85116916711864
56880.0,103,16,11.16241971839053,3.067562579470989
56895.0,80,19,14.874843687255101,47.17811620172109
56910.0,80,28,606.6348109388648,4.969706530625317
56925.0,97,25,145.12368935583817,9.013175762253871
56940.0,107,10,24.054525454130605,76.13980608610031
56955.0,83,17,39.42227710942467,26.715041956993016
56970.0,97,26,7.229304805261949,21.618811896507893
56985.0,124,22,9.749268350833331,8.74423258802024
57000.0,101,17,35.74118091675459,7.793198681256692
57015.0,90,10,593.7457963693664,4.951493589497818
57030.0,94,14,14.556619240992307,10.30156116300424
57045.0,120,20,29.206862711569222,2.9007176389490033
57060.0,85,13,98.17462812281586,77.6278410553281
57075.0,82,18,592.7517923120456,1.3796482551077278
57090.0,98,20,26.858188907339155,419.96574041196703
57105.0,116,16,37.63508336379624,17.340070699482336
57120.0,67,17,117.98199912306106,1640.8494405106717
57135.0,79,20,611.9888638928248,136.49231377420318
57150.0,97,12,7.0853909839134745,61.82074139567214
57165.0,103,24,6.188346346298971,14.731682693502517
57180.0,103,16,33.48233049539401,9.132714998159038
57195.0,71,19,670.9610858240644,116.08595486476777
57210.0,102,22,7.841899031860163,552.4606105171966
57225.0,115,21,6.978006175103979,750.3669023998001
57240.0,89,14,42.6787932077717,75.25989118654994
57255.0,57,16,635.059113410646,15.442355546836636
57270.0,97,14,12.79460003549631,110.6807693785981
57285.0,114,18,107.11605592665687,27.733473506528657
57300.0,70,16,374.9387206154403,61.88708867348021
57315.0,97,14,610.2356066765321,1.3216765685816583
57330.0,89,14,26.811314698768555,461.42614777692154
57345.0,118,21,7.078644007757251,36.32535809072293
57360.0,95,14,37.86293869026327,133.41410157343782
57375.0,58,16,589.8023733575047,1622.3291602192583
57390.0,97,16,58.28701735993112,21.70626373446541
57405.0,109,29,9.13829762027569,29.55579559615753
57420.0,109,10,26.61908554923413,76.87141372389347
57435.0,76,17,607.4031780506215,1.9168061882214427
57450.0,96,26,15.315625857591735,1754.5464074472213
57465.0,94,21,32.205889201142774,26.690727932628636
57480.0,67,16,32.83528386465568,9.598544193235947
57495.0,54,20,582.8173867970847,10.815460016312395
57510.0,103,20,12.413737878729227,4.980595727971546
57525.0,118,22,44.26264944863677,384.28945371440665
57540.0,93,14,70.06004305782207,172.4156920600513
57555.0,73,15,622.2006882632654,42.99527619043191
57570.0,102,14,21.34511469186606,24.53511427517962
57585.0,118,24,7.6592485220605,20.411687186521398
57600.0,96,13,67.30109369548704,74.1999932090894
57615.0,100,17,3.6939759225300146,2.648163079093733
57630.0,101,13,3.861252070932402,8.658717484655805
57645.0,106,19,5.2213196847646115,1754.1819136164097
57660.0,117,12,3.532774451386376,13.180685945939263
57675.0,88,18,76.93767583697542,13.709559656494672
57690.0,84,21,601.4075843097723,4.2657531606328645
57705.0,64,17,6.800079302745953,11.1051907440955
57720.0,93,17,20.387552175581718,61.20678012759265
57735.0,71,16,87.75049686576271,605.2530677654047
57750.0,100,21,12.55119241248094,363.0445913195302
57765.0,110,19,9.626315189676204,57.92380213146803
57780.0,98,14,65.68005346550669,67.19982894322948
57795.0,95,20,6.06804911658507,11.198467725211684
57810.0,109,20,22.718439608811323,15.40820679588825
57825.0,110,17,591.4159529637058,10.958184778117348
57840.0,76,14,20.34659359487316,5.136114455298766
57855.0,90,21,44.256782283158586,13.529479427439686
57870.0,105,18,6.347318409869054,24.07993105387054
57885.0,117,25,22.28990779933024,20.829166419357318
57900.0,79,14,30.829850498733396,10.546791539942875
57915.0,83,17,561.2509105774337,2.472924003265604
57930.0,98,13,24.46449237543251,9.699532161143857
57945.0,98,15,5.5612244137744815,40.3031683792797
57960.0,69,15,56.25150220535207,1759.0040404778865
57975.0,71,20,586.1472066708051,62.8065668955236
57990.0,87,21,9.908793404595949,54.64954830432686
58005.0,106,22,263.11836000606206,21.44219240179808
58020.0,85,15,119.52248690823261,4.529394708746173
58035.0,54,19,554.9475847523861,11.036365119816452
58050.0,101,18,21.989276613372393,381.1013460540015
58065.0,100,14,21.70148677386376,1364.606875492078
58080.0,76,18,85.20292198595193,234.90615458791117
58095.0,54,16,551.3971374300833,770.759980985366
58110.0,104,15,24.649565264385693,53.646937156827214
58125.0,116,20,6.108196549281824,27.04991706724263
58140.0,93,13,26.07924785263888,9.074773405217035
58155.0,64,16,587.6955318563803,1.6252453518740764
58170.0,95,15,26.688878777768316,3.8820170016691438
58185.0,108,13,42.13839843952323,9.20664255684565
58200.0,67,18,32.0948476390288,15.99289161000853
58215.0,64,15,535.4982659846864,9.721174460851566
58230.0,93,13,28.171526744309546,86.3809810157292
58245.0,109,20,10.742368914814596,964.5351299654901
58260.0,80,13,36.96236708427915,33.55901389841971
58275.0,100,13,539.687590277177,190.66469888614486
58290.0,111,19,30.72193688390238,99.46950643600076
58305.0,118,18,11.49998828401328,31.907875575424814
58320.0,107,9,36.04516616985164,113.23718382451325
58335.0,100,18,558.5766436913883,15.658281825968558
58350.0,96,29,20.867552026764393,400.35823373331993
58365.0,106,31,24.55460348621182,82.21321048852367
58380.0,80,20,100.73721746568498,839.5327421723274
58395.0,80,16,578.7611728833447,920.4105569519085
58410.0,96,17,25.475804359723128,1538.5859552244624
58425.0,104,21,18.124905218508474,812.1115751393877
58440.0,97,12,25.33379767708273,60.5773820408089
58455.0,100,22,568.2821264008584,22.989184582597105
58470.0,105,19,201.03502080913,347.79373588212917
58485.0,114,20,41.25123015122345,181.09312086950584
58500.0,99,12,35.30382807825247,1647.2354634003689
58515.0,77,18,621.1613568835169,1812.4081223832688
58530.0,101,20,10.245446827164542,25.780421742163938
58545.0,109,15,35.49358288943232,17.131419177019957
58560.0,92,14,41.743104972319,49.85561769704652
58575.0,45,23,614.1565021265754,1.692242381547602
58590.0,100,22,9.270005747854693,50.72374516321846
58605.0,116,18,41.72386002923946,356.318628540134
58620.0,87,14,18.91512435690708,17.47028261760207
58635.0,96,14,599.1372693630298,497.6289354383334
58650.0,98,16,213.42324237577952,1089.862078575388
58665.0,126,27,7.424040348127904,29.87389287612263
58680.0,86,17,91.91966718243378,1.5456196978090988
58695.0,102,15,5.479755528714128,1.3036935285841729
58710.0,104,14,3.4734399046134,411.9114312477
58725.0,115,24,4.955790538176526,136.02948146386942
58740.0,104,15,19.633036328705057,1963.9038134134885
58755.0,93,14,603.5393041247846,823.2285464564083
58770.0,80,19,50.33777816707053,78.77496295087066
58785.0,106,19,8.821671630603431,40.76600604286503
58800.0,104,9,26.03904645135445,4.325825308288263
58815.0,83,17,587.4701086863619,2.921646296167248
58830.0,107,20,11.356985894721694,394.14231112775155
58845.0,111,16,6.881941354128503,141.60192715493497
58860.0,81,11,38.926813388966785,84.23856627529415
58875.0,85,16,554.3969030562704,19.325750936910982
58890.0,107,29,18.92462037967801,18.83241429537098
58905.0,102,12,5.515086550532603,12.559485592450784
58920.0,91,17,43.33087352951338,57.87203915390423
58935.0,85,17,541.3398769664102,2.748218787415522
58950.0,110,27,202.67333176862974,392.5260926588415
58965.0,112,14,5.888275842466694,15.008098099386666
58980.0,100,7,45.167570941452176,56.67299639807258
58995.0,84,17,610.5067953349186,7.958994920028156
59010.0,85,16,18.367545231177992,6.344423168241211
59025.0,119,23,12.995525529103315,21.132035737384708
59040.0,99,17,24.596997367366598,3.1746161948136553
59055.0,81,18,626.8025726765616,102.23185793835673
59070.0,111,22,19.281124991474126,610.9828326603057
59085.0,117,16,33.89130311790351,44.83631007626232
59100.0,85,12,89.49197628253356,37.62502544559714
59115.0,77,14,628.3113622317369,3.160725343283868
59130.0,93,21,35.71972449319913,10.657362458372718
59145.0,124,16,45.5790865068292,98.44275618053166
59160.0,104,18,45.50567316974115,1510.0998829367727
59175.0,56,13,647.5309178453319,4.852758680037845
59190.0,101,23,6.441113678848638,2.468844812407534
59205.0,114,20,5.145837083591172,373.7443906298437
59220.0,104,15,22.800394685687,383.14278348437375
59235.0,81,14,581.9604561051297,80.46173657404258
59250.0,95,19,9.531125074796003,16.762435379691084
59265.0,112,16,10.588955933605098,12.184827388532305
59280.0,86,13,86.81425778626908,53.36390829212125
59295.0,54,21,549.5149402837454,3.8226679887350445
59310.0,107,21,29.82898708740977,3.2393930271140916
59325.0,121,15,5.7909714248325015,367.32880139835544
59340.0,106,15,47.314183357850716,1661.6240044760432
59355.0,74,19,641.8760953820203,49.12066648156398
59370.0,93,23,93.25965000902065,21.971581400114495
59385.0,111,23,42.05913908044495,10.759526222177644
59400.0,83,13,77.3452097391692,38.32970111568441
59415.0,100,17,17.841049455541825,5.680178269891992
59430.0,99,26,9.78114150460588,753.7877343534631
59445.0,123,16,9.110166772099127,12.644045514038183
59460.0,79,17,52.67200910180444,39.5412014017491
59475.0,97,18,643.0960071653748,41.16950747223229
59490.0,99,21,14.288583730274068,391.71232933259313
59505.0,108,21,134.79362396979622,541.2464313821672
59520.0,97,13,263.21075059222375,1553.4361691157153
59535.0,90,15,602.530293837435,1641.9895817907634
59550.0,100,18,205.99964647024882,29.797923464414993
59565.0,121,18,14.807505824547482,25.64632679705509
59580.0,77,13,1601.1726977748951,23.68280391156525
59595.0,73,15,597.797063558661,3.5293820027180898
59610.0,93,17,7.751807162611649,421.6684465154645
59625.0,107,17,37.27004281442878,75.60547293220648
59640.0,92,15,50.983505280362905,766.8106743970501
59655.0,88,20,659.2480664404363,55.955502886230846
59670.0,102,18,188.42694898109292,67.92529342932072
59685.0,107,13,13.26790029291977,57.91731663137055
59700.0,97,15,57.70107055198138,27.731634900608565
59715.0,91,18,6.226987031680978,16.00356659169483
59730.0,108,23,9.406295746594255,15.241159222948566
59745.0,119,24,7.339658781697012,25.52517288074716
59760.0,99,14,18.180495749936178,66.85605047247746
59775.0,85,17,67.66274781568231,5.235046873399894
59790.0,97,13,34.86969688061977,9.133918982543168
59805.0,113,17,7.304897144242952,1692.957720628349
59820.0,105,12,109.65755948991442,807.4204725730325
59835.0,95,18,6.295643570832046,43.65303821353701
59850.0,94,24,11.04437012171265,15.553064783103785
59865.0,94,21,674.7465906814626,11.072711036678472
59880.0,99,13,248.45965371440568,74.05702554526579
59895.0,95,18,6.904456495419337,5.785201303714775
59910.0,69,18,81.46213995218912,6.096152191399013
59925.0,53,16,593.0581102613377,5.085608033347327
59940.0,58,15,33.76333438199746,61.66909348544302
59955.0,92,19,10.147485480068134,391.8514411380095
59970.0,100,21,19.61571609950661,1591.945508518261
59985.0,110,15,8.61974846980976,119.32493374953435
60000.0,98,16,10.05340163422686,1887.8267390908434
60015.0,82,22,107.11073865968561,844.6679059762747
60030.0,90,17,8.14468628446005,843.8947481858328
60045.0,103,21,20.466522397305436,8.711688187352971
60060.0,99,18,25.83451327157779,83.47067412315269
60075.0,98,17,60.26518999330252,12.018156808855803
60090.0,93,20,68.57802489533546,1726.209164638189
60105.0,95,18,15.071963129830678,29.663729437410154
60120.0,88,16,24.48648258442773,60.03496295984583
60135.0,71,17,324.9685556866533,60.21322326547139
60150.0,93,22,9.700071699495536,9.456843845653141
60165.0,115,18,9.407350233151083,45.05421418315762
60180.0,70,13,51.09709120044667,1649.7915244773797
60195.0,68,21,579.5298815431707,897.6036335003901
60210.0,106,17,16.031405445114903,155.17723584643002
60225.0,118,18,7.124405272326346,20.44116501644705
60240.0,104,12,13.789637078477828,11.63093399934356
60255.0,84,15,573.5611965422966,13.472687165295625
60270.0,98,18,8.148228082882193,23.758078693619122
60285.0,119,19,5.3636859220313164,8.783159058419153
60300.0,115,12,45.94391031340283,64.61700299321892
60315.0,83,21,551.3278685557588,1.907239065146144
60330.0,70,19,10.099653639575743,16.04732866051326
60345.0,88,17,19.398825925642875,384.56821411382157
60360.0,77,20,19.322300905332515,2963.9031756268405
60375.0,90,15,131.1741611935262,858.4576592016176
60390.0,87,19,10.733751771904144,11.785903247757185
60405.0,82,17,22.993419158267212,77.9775301471493
60420.0,60,19,104.41808645099965,562.0626221398747
60435.0,30,16,555.2804272350579,511.71299848813794
60450.0,99,21,14.147340701897797,1086.3509780685563
60465.0,109,14,12.235949849477372,1306.6076228786565
60480.0,91,16,94.13331207586175,2062.905903132402
60495.0,45,15,700.9898245829798,1829.4205512978137
60510.0,74,7,9.55180038835131,1824.9149398153565
60525.0,104,19,55.48495611678757,1385.9424405792354
60540.0,76,14,28.141510798923576,1402.9286711183595
60555.0,69,14,16.71020525862328,4.172816980105098
60570.0,100,23,53.903673419480135,0.8355311759355445
60585.0,96,20,48.74918935287055,14.403922550028492
60600.0,73,17,45.816734324098604,51.345556838324434
60615.0,76,14,12.03424565152686,3.4478024427649423
60630.0,100,9,13.647533502566226,1016.2056771454114
60645.0,116,9,8.009679590194425,1020.748211609446
60660.0,61,17,105.08971337525136,69.72197219824051
60675.0,48,15,551.1807564111467,3.071679239963027
60690.0,102,19,17.85906693662953,95.02102135753172
60705.0,113,16,11.39057991384406,835.6249790537876
60720.0,90,11,26.081805423560503,1401.552254296507
60735.0,82,19,80.24399038942073,702.4062099302704
60750.0,96,19,17.31956614857275,0.9584334148358375
60765.0,111,21,2405.925529503939,18.84123749553667
60780.0,84,16,2240.5335697095643,115.36201842130647
60795.0,65,18,63.86532761564765,467.39234331050983
60810.0,89,9,13.294041188616852,20.909719197058124
60825.0,94,16,7.622509270178373,15.729883071651992
60840.0,78,15,8.958597053288097,14.363306382284563
60855.0,78,16,48.26033457584005,1292.7436853531076
60870.0,89,17,9.6211451658675,132.86199302789313
60885.0,107,19,43.92342750544683,24.76050990970584
60900.0,88,17,24.10280789133704,18.2348432364101
60915.0,98,15,5.450715584024632,4.413348450851768
60930.0,98,15,48.90053145928478,1036.9657150895712
60945.0,129,14,7.1366245079221855,967.3397648503047
60960.0,111,15,88.52441972529408,40.71448081488195
60975.0,100,17,687.5330888502285,25.23992121984427
60990.0,97,21,95.47557513866911,5.1217635189568655
61005.0,67,19,40.704001611443225,401.35573324094673
61020.0,65,16,38.01901031538371,1633.4999825017715
61035.0,93,15,14.601949000114383,803.8816650985194
61050.0,93,18,6.272734984895328,901.2621460858347
61065.0,109,20,84.13465005322716,86.7974414586586
61080.0,90,13,99.51736960838585,38.61416267662267
61095.0,61,18,621.7171695673992,6.787732897328054
61110.0,84,28,3.9241610468179995,10.264185176600398
61125.0,119,15,5.941166252204165,31.96780691679266
61140.0,105,14,73.20635977749019,139.2757185217472
61155.0,101,15,42.37926167447719,24.971552130616214
61170.0,74,20,5.833212909953168,22.255587782152734
61185.0,115,15,5.25069429515662,21.930577240905702
61200.0,78,16,58.838998915142525,74.01342952378464
61215.0,75,14,656.6724826004055,5.904624401246058
61230.0,99,13,71.84538912455622,7.89127546187857
61245.0,117,23,11.779952353639505,31.235424368409813
61260.0,97,17,52.9613572906206,56.456836695806366
61275.0,77,14,349.1783329591732,87.45401167896348
61290.0,105,14,36.34134821692667,757.8864200265484
61305.0,109,18,6.993943276489869,10.682990221723784
61320.0,97,12,10.308648052066776,3.174264912771601
61335.0,87,20,107.60646314770564,2.574688311510689
61350.0,97,17,17.398259080085886,16.430561959787497
61365.0,116,15,43.83429985149517,73.1958936986019
61380.0,75,15,41.3453942219012,442.44352944603287
61395.0,99,13,4.70405561562342,25.386727337976456
61410.0,104,18,49.84120295892325,13.435139267795535
61425.0,75,22,617.0519533972143,46.82309880224903
61440.0,47,12,16.819027409069772,456.64541877314196
61455.0,97,17,7.763802665410074,866.8307046017188
61470.0,111,19,9.065324392785296,1610.4688109146682
61485.0,102,15,11.67828076366291,39.33087096677301
61500.0,83,18,11.882564453739807,22.759955446572704
61515.0,70,18,55.1563708394555,10.639478226744794
61530.0,87,20,108.418982309552,8.654066688896938
61545.0,111,16,15.89158703153154,5.993584818476635
61560.0,82,14,65.0991033123593,1709.3219066897761
61575.0,85,8,12.417407609987254,2271.5526857633486
61590.0,80,21,38.16585532573508,2321.288377135088
61605.0,117,20,64.26137493281398,102.48057186036378
61620.0,103,14,63.4350932480938,50.458226789754754
61635.0,90,18,626.0927466422409,227.0891823610828
61650.0,68,17,7.483679602446709,392.54255866700396
61665.0,100,17,11.680604420964272,48.00236288039387
61680.0,89,13,23.04251332647694,97.82878154364644
61695.0,84,18,550.420078590463,770.6769331034401
61710.0,108,23,60.393671992095165,42.51914029656305
61725.0,126,16,7.859646297759858,14.714960128306798
61740.0,97,19,92.54329032374406,115.23538139316466
61755.0,79,10,604.1237573644376,13.994226296037562
61770.0,97,18,9.113036309160968,1585.2792448874236
61785.0,107,18,7.209548960573968,49.324595497839894
61800.0,81,16,54.14565298721297,66.05123071183714
61815.0,71,21,591.3495569699406,16.66173629444072
61830.0,100,22,7.357203659601582,144.4989277132531
61845.0,120,19,7.504560745881809,14.501628678533784
61860.0,92,13,23.750252755470402,62.413934582964515
61875.0,88,20,573.3708759077267,23.63380296210193
61890.0,96,17,65.09026689660658,16.683993246936776
61905.0,112,20,15.220648557262889,29.054889970518513
61920.0,78,13,51.27001462178622,251.7820366002748
61935.0,99,16,8.101008082932996,134.46693932965084
61950.0,107,21,10.658165984740377,58.7408196035776
61965.0,80,16,236.6092324415701,32.93272322855956
61980.0,100,16,112.14063164743867,129.2386202111067
61995.0,101,17,11.536220399988043,2.7855060435520125
62010.0,96,17,12.493075997423112,3.0480604866089243
62025.0,116,21,8.946254287679954,19.817465167724727
62040.0,100,13,19.02371948545934,62.56608740510915
62055.0,100,19,57.03966816592417,134.2459848768032
62070.0,102,21,7.022219269797206,289.00530230727094
62085.0,86,19,8.444052141184027,26.09224563179643
62100.0,75,14,41.6912828658074,63.45647659940417
62115.0,55,20,345.14360798402737,12.301988695983924
62130.0,86,16,12.641627630908662,12.563938898314115
62145.0,113,11,24.810360654994057,205.37256455972863
62160.0,73,14,107.21535345838856,84.43795505023935
62175.0,102,14,13.982665311724064,96.03753298005982
62190.0,89,11,7.965497454657143,97.18039410737566
62205.0,113,25,8.025856556742077,14.611290921877764
62220.0,108,10,16.14457418842276,59.381007402803476
62235.0,95,16,68.17620973998731,11.902552206227297
62250.0,100,20,7.842876510292237,348.7010781750569
62265.0,125,20,23.91161382566541,588.9254369242328
62280.0,101,14,33.07008229764928,61.91388924696911
62295.0,97,18,534.052324404164,20.915995907977475
