step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.492758690831316,0.0
54030.0,3,0,0.5241355573939311,0.0
54045.0,2,0,0.8080924220412362,0.2831627188236502
54060.0,0,0,261.62875863337297,326.3574738698714
54075.0,0,0,0.08642952039923676,0.26903745435773246
54090.0,1,7,0.33841376747961766,0.6216417013932725
54105.0,0,14,132.74364031940985,225.9547786944829
54120.0,4,19,1.5633733901130926,3.279270557693045
54135.0,0,11,0.7232990205159469,1.0477230836955513
54150.0,81,12,0.7896948540920322,0.6714606970662224
54165.0,99,17,1.8329166969109414,0.8011928596742586
54180.0,87,12,151.17912848165145,13.209227678893036
54195.0,62,15,8.585026513572094,47.61703026960435
54210.0,78,13,7.976961846753291,55.4753877908595
54225.0,88,16,9.485734067275999,0.4941410144067118
54240.0,77,11,167.2486730010451,1.0161691085013378
54255.0,50,14,3.263752253587007,4.149046374369879
54270.0,95,16,0.9880211593115205,480.2692595988758
54285.0,112,14,1.2502847261755912,473.88366984193294
54300.0,88,11,104.05788317973185,47.155325457083286
54315.0,80,7,43.6892144016577,5.31329234387153
54330.0,93,20,1.820809195784214,0.5950559033594272
54345.0,108,18,1.7335606546749445,2.95627309438069
54360.0,90,6,186.58224621833324,204.94650838999343
54375.0,59,16,106.47165328303898,11.71049992493945
54390.0,90,15,6.789835614632106,0.7013195581726869
54405.0,80,33,3.690135114555512,369.8722984166708
54420.0,82,10,99.1142447070766,952.8043588383509
54435.0,73,8,8.327768850055591,1351.0500145467536
54450.0,88,20,10.315584206302496,42.981389983743945
54465.0,86,13,19.10894372993721,42.0334908328108
54480.0,77,14,157.6355686389387,106.92222476134826
54495.0,91,16,1064.4244653550509,35.91462553440735
54510.0,92,17,3.7410379220274277,401.0208846868852
54525.0,106,11,10.736021130805293,828.1538784118072
54540.0,76,23,27.7727467270624,954.5368345248041
54555.0,102,11,2.3502032383786684,581.7188435594803
54570.0,89,2,53.70948761116338,673.9027407589292
54585.0,78,15,931.9299787141849,623.1443202832872
54600.0,58,15,105.25769437589153,118.08589764739041
54615.0,78,12,52.21595746061313,1.7813643102249106
54630.0,91,30,9.258927842761267,44.910863712266554
54645.0,108,20,8.02467938804318,35.88742130375918
54660.0,90,21,108.6466481814698,114.82968886707191
54675.0,78,19,3.9445651822513064,3.549060637755338
54690.0,97,31,4.794017609977023,17.485116957056043
54705.0,104,9,35.132082186707386,802.7639490444307
54720.0,65,1,816.7808367517852,2133.0660892611936
54735.0,61,14,26.383494533149737,2078.086054713889
54750.0,98,18,65.99058241545269,1284.043895568551
54765.0,77,21,98.4259063922506,471.6151931123801
54780.0,88,14,781.106354324176,407.11579309093844
54795.0,43,7,121.76617701457907,864.0478138415033
54810.0,89,10,9.419998165669105,4.052177746722232
54825.0,79,18,72.43793567519833,1.9928843583335554
54840.0,70,9,642.9888156074793,34.6675855561378
54855.0,57,19,35.84325117389753,338.48131666199504
54870.0,100,13,61.3613090467662,7.541595985651579
54885.0,60,24,47.295465323877075,308.0475292203505
54900.0,85,11,657.824150130794,38.97518684292985
54915.0,65,14,33.52587350470181,1.9279021691181089
54930.0,103,18,12.614888459018331,0.8816840354214129
54945.0,85,16,11.0477552600376,33.381943517603474
54960.0,80,11,85.34729836567654,8.706120630949304
54975.0,105,16,6.136333365571526,612.4091221820883
54990.0,93,17,11.72674089865396,313.14532549477747
55005.0,112,20,17.02229408334816,16.78383477728183
55020.0,98,13,104.27719712913853,99.19815758660853
55035.0,122,20,4.311943379792742,7.500960141746816
55050.0,104,17,3.0765678059350643,11.757232957902486
55065.0,100,10,59.24710173360981,725.4175010810236
55080.0,75,15,98.95937540119698,1343.0994809460426
55095.0,58,15,629.417386660911,7.466882141877141
55110.0,99,18,123.39517530175931,932.6561317633132
55125.0,96,16,44.485131310543814,1030.7843216179388
55140.0,66,16,20.877669903153745,1130.3879876066705
55155.0,73,19,561.5959825920859,2.976784185796226
55170.0,97,23,50.682263004213745,3.2655492726949427
55185.0,107,20,5.332119172959614,606.9303342364176
55200.0,69,12,52.63405546617404,641.2243596157466
55215.0,95,5,5.006008005494998,4.217739485081279
55230.0,103,31,38.06541796518806,0.8825794909676175
55245.0,108,19,3.6328004334499693,0.7451492320508616
55260.0,102,17,22.38017175647737,454.1972877670126
55275.0,88,8,631.6455364689294,7.480435185323795
55290.0,95,21,25.79355627196999,2.8946956004987743
55305.0,116,15,7.149478592395702,2.304254031125253
55320.0,107,13,7.707198508381557,15.200054188295962
55335.0,120,15,7.1989055158404724,6.5964883381547414
55350.0,110,11,42.98306562822355,31.60488233142899
55365.0,100,32,601.0676420043807,10.368643226856861
55380.0,84,12,92.9728100263066,48.261127512041035
55395.0,101,16,6.5442701271472075,5.918199693112129
55410.0,94,22,3.6792772332432526,13.395677004595848
55425.0,120,12,4.514279445541755,9.363735222176468
55440.0,102,9,21.739796498521706,57.488886000155084
55455.0,102,16,561.1743600623961,18.596764033879776
55470.0,104,13,190.27220012660368,1.7783247269311149
55485.0,118,11,13.712516939125475,43.14487856042331
55500.0,106,15,68.8256427992825,82.03842637290961
55515.0,99,14,500.7558090655358,6.861044638388261
55530.0,105,22,104.13183653803387,12.710907827266857
55545.0,111,23,16.596769115229662,21.066940058813305
55560.0,99,15,135.73073407396103,53.26402331609438
