step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6626416098373749,0.0
54030.0,7,0,3119.7629938170485,0.0
54045.0,1,0,3119.841670682642,0.40626505990887773
54060.0,0,0,3380.666666666666,489.39173941476537
54075.0,0,0,3119.763046226996,0.3406346809184676
54090.0,1,3,3120.877382899592,0.8848344512790074
54105.0,2,12,187.77920667201442,332.30082358769556
54120.0,2,12,0.7852920102595656,1.189553257915445
54135.0,1,15,0.6612593322655519,0.7206174376663359
54150.0,47,10,12.796835707442595,58.60240752529729
54165.0,55,8,16.654568209086705,73.33311660255711
54180.0,53,12,618.8966955131516,48.9706867593006
54195.0,45,18,0.934089363889068,1.2896095885259025
54210.0,61,17,1.1459971018209665,0.9705716376218029
54225.0,73,15,21.231383846442462,46.12048271769312
54240.0,93,10,2.903846693633617,28.478160456583936
54255.0,75,14,0.6580741679339368,2.5159422781450154
54270.0,79,17,12.23254035132836,59.56724175308466
54285.0,67,19,31.00703066571961,776.0825495092826
54300.0,80,13,49.8273743102402,922.819959427493
54315.0,53,17,0.6359542671119148,5.12755272361643
54330.0,46,23,0.8177233910174356,1061.3557251409816
54345.0,74,19,1.1239887242142055,640.879915661292
54360.0,54,4,626.6472430075233,220.83896778647477
54375.0,53,17,0.8692165707465542,1.9767434456230684
54390.0,73,24,12.014323395971584,99.97922772274991
54405.0,103,11,1.085599038640148,1.424954411873893
54420.0,87,7,437.9058408831894,132.88298178031638
54435.0,101,17,22.096211187148096,81.86486844834391
54450.0,79,21,15.135719924683293,684.2396550614061
54465.0,94,18,12.74059494706344,158.69541189802678
54480.0,94,15,419.17993418756174,749.7180533347088
54495.0,89,10,208.4373866043494,1.9015138358995434
54510.0,73,20,0.9624389468559816,31.232621348593714
54525.0,63,14,14.895594804248725,947.1277305153085
54540.0,79,9,20.165766982047277,439.75611904536424
54555.0,78,8,0.9704292230741589,4.9188748852304585
54570.0,91,21,14.865136025300577,30.904344938163213
54585.0,86,20,52.4958831113935,1.0462709524607916
54600.0,110,16,26.069868119460367,202.7447130379204
54615.0,79,17,1.7847933740500934,1878.1166900255505
54630.0,84,20,13.82596516083109,2179.447693592851
54645.0,80,24,20.449996053139017,1872.9074853478567
54660.0,87,19,126.70163770462115,481.25589061926684
54675.0,58,15,286.23317485675227,444.1453998286265
54690.0,100,12,652.9158552913888,414.5447320379996
54705.0,84,14,284.4241697948417,573.8149299227745
54720.0,116,14,380.70314821872506,555.3583846971636
54735.0,117,10,484.0247925465455,341.4770390927855
54750.0,95,22,481.7356633382424,165.70930954059168
54765.0,101,19,397.7769859229967,2.753925201130932
54780.0,93,14,494.0157887095599,7.471852587876335
54795.0,89,17,209.9326992798214,245.44821336853215
54810.0,86,22,187.60506794191465,1073.6583741711677
54825.0,106,15,317.6258596579326,1429.6638256728804
54840.0,106,18,511.35279571478003,444.2337114944472
54855.0,103,15,1142.7774601571086,967.36018336853
54870.0,102,4,149.82755911408998,753.5885394000327
54885.0,125,17,22.308074204590753,256.9691116425052
54900.0,109,5,132.30031021420368,152.3327441136285
54915.0,85,12,15.990492994762091,98.38647803748748
54930.0,106,9,15.610803786872324,87.75119950760418
54945.0,105,9,296.6639427576653,78.45483164200255
54960.0,112,12,19.968435605984784,1223.7260300840353
54975.0,100,6,65.953482195925,1191.4042702484178
54990.0,117,15,21.849553078134992,1126.4868078826855
55005.0,106,21,4.113054783156923,57.346312169356864
55020.0,85,14,20.431054952819036,1162.3143693040317
55035.0,72,17,7.319638822550361,1459.9596836742226
55050.0,117,22,21.441015311751123,42.93538185354009
55065.0,69,11,51.53740391920545,594.4144916487863
55080.0,98,7,107.11304271318691,136.56285931330893
55095.0,68,16,21.687308777085402,41.75563484693104
55110.0,98,20,34.55916330996227,151.8566548744131
55125.0,72,26,131.09207628897707,126.68196640557765
55140.0,83,11,115.2135472409329,528.0725567513015
55155.0,66,6,131.57377412836266,807.4916492020628
55170.0,97,6,261.62992198669207,1890.2973661754752
55185.0,61,10,116.25470778117254,2234.3609367467598
55200.0,86,0,144.43676804462552,2887.7214869180093
55215.0,63,18,134.5236167349109,2675.897687886479
55230.0,80,19,16.04367040379996,2566.0797177087934
55245.0,82,11,229.38660348564966,2834.6353430035133
55260.0,81,8,113.17160517904584,3063.21538969412
55275.0,64,0,128.1372895575875,2866.2612945904575
55290.0,35,9,113.5015077118233,2866.233499480255
55305.0,79,5,8.521800576092694,2717.0986042297322
55320.0,76,3,25.563162842378325,2633.0860417904482
55335.0,104,22,3.2687598873988026,2633.4548242828337
55350.0,80,12,30.025874379475308,1092.9396263349256
55365.0,103,15,286.5491971746392,681.640986686724
55380.0,61,17,280.26229983897997,641.1781863892114
55395.0,87,13,466.5616258686662,88.50730733534112
55410.0,51,16,207.0124151403472,25.533976602760795
55425.0,94,21,397.0572040334782,67.76228204540787
55440.0,51,6,325.4673339158567,75.0164610986362
55455.0,67,16,405.56050670267086,437.4114528450143
55470.0,63,18,328.67302105162594,37.736104170283994
55485.0,70,16,175.94474921940778,1870.2080087951367
55500.0,70,19,339.98625119186914,1064.3705832665157
55515.0,78,14,157.95691626084113,870.5870986805373
55530.0,74,26,11.160150140129943,1357.212948840182
55545.0,106,14,70.11512376950755,1354.282700866411
55560.0,65,13,370.112127603502,1400.335429479459
55575.0,87,17,275.86991084110707,663.1741181725781
55590.0,81,18,268.5810023084653,933.7862942124956
55605.0,80,17,26.51663920426231,103.1349278544843
55620.0,67,12,296.42105300833674,80.67282987146558
55635.0,84,17,10.897970864925012,28.554631312104277
55650.0,71,25,8.659168867866674,519.8706771715515
55665.0,87,14,11.365889701194542,57.96689705997146
55680.0,60,10,366.19186450480373,16.193846653365277
55695.0,81,15,11.684427769387204,280.8946290283909
55710.0,63,20,381.9394217011635,2250.1635393989814
55725.0,69,18,400.69063130566843,67.55048330373333
55740.0,44,18,357.42413122902906,140.6569669869851
55755.0,66,10,16.140011580945238,549.2980367846376
55770.0,72,20,70.50822855323187,1908.6606436595025
55785.0,96,20,31.542861386309728,1053.6707344388142
55800.0,62,14,509.79625180853077,1559.3455839096775
55815.0,85,16,25.596915536191666,470.84097792765215
55830.0,69,19,662.8402480689072,821.5147659834096
55845.0,69,20,648.9036394948414,882.9957514152909
55860.0,38,11,554.2527068007262,1397.2050726503176
55875.0,53,5,541.427160084908,2004.458913584153
55890.0,53,8,535.1059689000898,1807.3332012201786
55905.0,60,0,557.5261984678939,1855.9766374986227
55920.0,54,8,521.3489273111577,2004.4828014467614
55935.0,80,3,520.977698482422,1921.0702710833957
55950.0,44,0,517.5216014766004,1955.3609492461833
55965.0,72,10,528.0085113271203,1837.4552464356964
55980.0,51,2,530.5602549411083,1875.281473675408
55995.0,73,5,560.6616355442688,1855.9374270157487
56010.0,48,5,808.5883185157538,1826.0790455137617
56025.0,63,6,620.725039054141,1990.8996124388023
56040.0,53,7,630.2834769416302,1488.3837386481978
56055.0,71,13,590.9620375536072,645.1215402392485
56070.0,85,16,565.5516524612467,951.4405671441316
56085.0,42,22,497.29019628742634,394.12421875506334
56100.0,75,14,529.3441450043497,685.8786966753615
56115.0,52,17,778.3224863752395,1125.508487509504
56130.0,81,24,611.8703275275366,986.8563773258481
56145.0,56,16,495.7543773068627,1205.923886260941
56160.0,73,6,499.0284873971339,1586.1855413239884
56175.0,40,6,508.26617000843316,1612.1727343601356
56190.0,66,2,508.4663545041428,1482.2988642496825
56205.0,59,9,762.2689370687963,1531.610996479104
56220.0,81,4,527.9949518443361,1531.8548694582594
56235.0,60,6,495.8350412504957,1612.166670630538
56250.0,82,13,515.4608285864269,1506.5278153134188
56265.0,57,0,145.21720834119142,1612.1706175964434
56280.0,104,8,302.4301299564136,992.811471584919
56295.0,88,1,290.3144201402336,735.0102215860542
56310.0,97,16,160.41606913566181,1048.979776864324
56325.0,87,21,22.652085835706934,565.9805875514566
56340.0,103,8,68.26340701699728,1145.179054866831
56355.0,70,9,291.441266736664,784.983945085445
56370.0,90,9,97.62273796331043,441.1515047810276
56385.0,101,12,251.626629129174,481.8726003284476
56400.0,70,9,381.9304464506454,758.3248910625941
56415.0,89,16,371.62897155378107,827.034356068478
56430.0,99,10,472.0135673603372,999.9108567710208
56445.0,68,5,385.6191418795495,1743.7277877638462
56460.0,92,6,661.1203353524683,1976.8954863689403
56475.0,59,13,431.8168800209362,623.4321693838921
56490.0,83,11,380.8809583689239,655.5833560211751
56505.0,72,14,394.66793231006585,762.3072961279188
56520.0,90,11,405.8098477219987,1420.6582315485446
56535.0,69,5,678.2776639893699,2546.2861412536276
56550.0,83,6,713.6141230705518,2362.1976654492623
56565.0,68,8,702.8443341685979,2391.0278870476413
56580.0,97,1,421.9789644163459,2531.324495645373
56595.0,64,8,413.0623289603659,2546.278847366107
56610.0,93,8,442.8423174546597,2481.789815054612
56625.0,64,7,702.8841624173466,2315.412116477628
56640.0,75,3,415.37115609769245,2432.923154006227
56655.0,66,4,398.56808461248613,2513.677604146501
56670.0,87,3,410.5912212467446,2513.611836309089
56685.0,69,7,406.9631205932886,2391.010949754914
56700.0,85,3,410.97680969961294,2391.0542179446925
56715.0,70,5,402.3499105212806,2513.633860310641
56730.0,81,4,96.37997748800184,2513.609953743167
56745.0,96,7,229.1881758368186,2067.1463646176917
56760.0,107,2,392.08999651953263,2410.058047070718
56775.0,74,4,340.7455706810888,2646.1427437949496
56790.0,90,11,128.41591555401155,2714.1135216164525
56805.0,103,9,287.2291562286951,2554.8173154890574
56820.0,94,1,1208.3628767767525,2813.6191158390357
56835.0,79,5,210.50503357349038,2985.008440206821
56850.0,94,9,587.460068210619,2691.4278631404172
56865.0,91,9,721.9212142243134,2691.450936066373
56880.0,95,2,1544.7036794103894,2948.937550522503
56895.0,50,4,634.6825236043987,2931.714056506745
56910.0,92,7,501.23520902150057,2736.286405943657
56925.0,92,7,638.2754116172199,2736.2891188868384
56940.0,96,1,1137.998465292258,2865.5620589692635
56955.0,65,8,442.6202867462908,2985.0698097225873
56970.0,82,5,350.0581480089594,2830.6274970335294
56985.0,61,7,576.4049879912244,2736.361956078633
57000.0,66,0,420.00054103003083,2831.974515436239
57015.0,92,7,345.90099319448177,2880.281585406303
57030.0,63,9,339.69132845327806,2691.441187351526
57045.0,99,1,17.28626507742496,2795.3324130859714
57060.0,78,7,108.23322181924547,2830.7587049666913
57075.0,120,4,18.766923580038636,2753.3991051522944
57090.0,103,9,282.4710527125496,2718.048304612407
57105.0,60,7,47.58838954769258,2529.805236078179
57120.0,45,3,149.6478458153035,2846.065170543583
57135.0,77,6,48.24516764998074,2827.3266695830857
57150.0,60,10,149.15668647469033,2686.337315338334
57165.0,62,2,1199.2803474302966,2642.008785177649
57180.0,53,4,94.60406689589028,3114.523518826047
57195.0,84,2,172.93860279695411,2984.571836706629
57210.0,75,10,1416.3637203364653,2594.912966264514
57225.0,67,13,1715.0084112745326,1273.601724028387
57240.0,69,11,1615.6581736335918,1886.2112117762154
57255.0,79,14,2781.217700883074,241.29459825327865
57270.0,60,17,2258.2418293028645,57.02288492789042
57285.0,108,12,2246.831925677228,78.59315910757368
57300.0,74,15,1954.5208847468834,489.6893008935219
57315.0,67,26,393.66318798421287,628.1185060961161
57330.0,64,34,382.44460102101436,95.110904697243
57345.0,56,21,349.49057417808234,1480.427404442898
57360.0,66,1,180.58987768358725,2308.9575514062594
57375.0,66,8,182.06216242892313,2091.498516983665
57390.0,52,8,150.080727345214,1951.618093742771
57405.0,94,9,155.30505667590677,2348.461943300645
57420.0,54,1,161.69241218856016,2601.131938946793
57435.0,81,5,152.26120189995467,2534.798146800203
57450.0,52,12,145.80934975617697,2376.4329524307395
57465.0,77,3,164.75330733353914,2551.3995389076686
57480.0,58,8,141.94837683019668,1916.7581320909128
57495.0,103,18,32.67610920775259,1593.6132196109356
57510.0,95,3,185.34817921202395,1140.1899607214375
57525.0,53,13,180.80443435017918,1390.7345491914487
57540.0,74,2,227.6516813737832,1938.0810575335356
57555.0,58,12,161.6613829014454,2637.129495044893
57570.0,73,15,175.3861037933166,2594.307930480933
57585.0,50,4,162.93437830310475,2649.114074237743
