step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7356808397445636,0.0
54030.0,4,0,0.18104017495336397,0.0
54045.0,2,0,0.7385786525518193,0.16276153558045564
54060.0,0,0,261.64001832024735,489.3910620705163
54075.0,0,0,0.08650464090038831,0.31541622863595065
54090.0,1,1,0.3133227616766772,0.30190504453498546
54105.0,0,13,52.69360424618189,89.2282430142961
54120.0,4,10,146.90576677291207,0.4609524183144935
54135.0,1,16,1.456045717903912,3.903117038402895
54150.0,54,3,12.867231810973852,70.22182697810257
54165.0,100,20,0.737528871636481,33.83106798564465
54180.0,101,12,1.6685970309499867,2.1245506902858593
54195.0,83,19,5.567600174211013,1.049846257271438
54210.0,91,16,0.816012047226366,26.963834540037503
54225.0,106,15,1.5171846492210455,0.5226218776563321
54240.0,72,13,11.56070965323782,4.01793319578397
54255.0,67,18,163.1025454757852,0.9986928225200031
54270.0,81,19,7.107907634190413,25.584885645707892
54285.0,113,16,2.386930412025298,1.7293034516795942
54300.0,89,13,366.4365745440217,695.4921666920832
54315.0,45,15,1450.6414887586895,686.4312619740552
54330.0,89,6,2.221330237772654,1563.6074200000842
54345.0,82,12,3.7144604223240476,0.6809129016117508
54360.0,84,12,2.897740154956586,1.0521899402944015
54375.0,79,17,57.606047330048256,206.6597431705732
54390.0,86,24,7.382948234815986,786.0542540621288
54405.0,104,17,2.9347581658529793,916.0138313077842
54420.0,106,13,87.27879154979479,134.8146664365433
54435.0,65,11,1120.5929120151409,1.1234281390723384
54450.0,85,13,12.39617269150279,1.4506930028581915
54465.0,107,9,2.4979741342990383,5.540700850942066
54480.0,91,11,146.33938289812204,245.78683777307248
54495.0,73,7,886.5685040681145,1.1290296462897098
54510.0,86,18,8.871943598041028,15.30891406490884
54525.0,105,19,3.802014473040831,82.53254868101328
54540.0,72,18,105.99237520954156,42.649631942721015
54555.0,48,16,916.214643278351,24.041161178179816
54570.0,76,20,7.22272982433782,1.7721624354380014
54585.0,104,15,4.896865341623093,13.411650744601742
54600.0,71,18,147.16104075108436,769.9987554787665
54615.0,45,18,773.2815803181393,0.6554477952751934
54630.0,91,13,5.821530076404827,0.9244055848885062
54645.0,110,16,6.146223845007347,16.451105780998773
54660.0,112,13,32.88585014213404,88.59176575880137
54675.0,78,15,687.0268085369225,2.8456379575262716
54690.0,85,24,7.1394148849943075,3.5938118670476675
54705.0,103,23,47.62282398997341,12.955672822844164
54720.0,88,14,46.27386942889468,112.20858794831108
54735.0,74,16,715.5581352438903,22.529213527549967
54750.0,101,11,6.978643870894998,1029.8413456406054
54765.0,116,19,4.478406136537148,143.8328754372355
54780.0,94,17,26.649818008820304,31.62059372015114
54795.0,58,20,691.4010677822581,735.4258224602328
54810.0,84,19,8.651779125561552,4.030793858632824
54825.0,115,12,5.934193807553147,238.92928345320644
54840.0,92,12,54.579447318378556,19.36999080435597
54855.0,59,17,665.0591573779186,156.45887781861438
54870.0,92,13,12.075187595801896,0.8997401874063387
54885.0,78,12,5.502051631973013,0.39304292455569606
54900.0,81,10,43.81369250005625,5.499449528615011
54915.0,93,16,4.895942821470861,0.7603401678143638
54930.0,93,14,7.405803784676742,62.533297470149435
54945.0,112,13,18.16373915478489,42.04294886927433
54960.0,95,20,88.99249634621975,86.88086328308988
54975.0,51,15,657.6796155797813,2.41710149125867
54990.0,76,17,6.66995437773678,14.241014200906863
55005.0,118,18,8.766535154771304,55.00234014248497
55020.0,92,19,108.55140100646797,137.28447664915205
55035.0,70,18,688.8208880333692,1.6907852140147221
55050.0,78,21,73.61951799695156,710.2121913899385
55065.0,83,13,26.26797828583181,1243.9461871744184
55080.0,82,15,67.15825099770365,1435.7827186967304
55095.0,48,16,560.0833596470349,257.8882960722446
55110.0,99,19,35.75315739254995,188.27331425734965
55125.0,119,22,8.423149109456055,224.33017899454487
55140.0,117,14,31.055354979444047,329.36775680191727
55155.0,77,16,628.7404206209758,0.7500600876895478
55170.0,86,21,28.847435805581615,156.56898758515453
55185.0,112,17,7.925238253534992,48.16719402698721
55200.0,87,15,97.55258032670709,659.5105969063006
55215.0,82,4,661.0225925404764,0.2807165154342699
55230.0,102,19,102.80475521913107,550.9484693191554
55245.0,110,21,11.337185579529306,1357.1861180832375
55260.0,81,16,102.12517213388472,1604.9485101041807
55275.0,42,11,624.1817427037998,0.7715608828151124
55290.0,37,17,46.30210594854333,267.64210259798057
55305.0,99,5,12.645630670575484,167.14646318206704
55320.0,82,2,79.09963951139757,67.23516361823604
55335.0,97,5,593.6633909921075,101.38622268810636
55350.0,84,16,39.99257667403973,44.892986590591
55365.0,87,16,80.83356012529602,38.317723376851184
55380.0,88,14,90.9392148265236,1737.585149187079
55395.0,69,6,671.857754817564,159.46421755671346
55410.0,94,9,35.99096420600374,789.8095739028307
55425.0,116,16,10.710678484199565,698.2606085768708
55440.0,72,11,66.97397792147783,1880.4837894740224
55455.0,79,15,694.0379184191136,1846.8221561665964
55470.0,68,8,31.179382873064814,875.3520179133067
55485.0,101,4,43.867758922763144,64.56580663202763
55500.0,91,19,19.46882730334914,410.57803733758954
55515.0,77,18,605.421615220883,32.09245341229902
55530.0,78,29,57.86952336625366,12.269464277579615
55545.0,85,11,7.838934160362387,19.288542310465946
55560.0,83,18,8.883706115491385,2.045995493201819
55575.0,89,23,6.448992156766352,18.892091138687437
55590.0,90,20,4.75698836022962,28.11790774440069
55605.0,117,12,5.742843743378301,82.71424341062348
55620.0,108,10,35.16421155525824,133.3978077241871
55635.0,85,11,25.769388680117554,111.90211668160632
55650.0,98,9,16.654927995619467,170.50097147752663
55665.0,91,25,9.693660575577166,62.3693755051355
55680.0,102,16,12.968632536226565,76.05532809543125
55695.0,100,19,11.443306526513929,17.316195849297372
55710.0,103,19,580.0097006314486,21.821979116179353
55725.0,88,25,98.79014431086708,81.45724071090598
55740.0,127,11,13.057874785045122,73.12097033406087
55755.0,118,14,20.61303689077031,21.010603226346674
55770.0,107,16,72.55589245580956,32.672424617868685
55785.0,111,11,5.446509271322825,84.40539103369656
55800.0,94,9,26.460843633020573,152.84140241868144
55815.0,68,11,587.0439018565554,460.99802621753526
55830.0,103,13,32.513488284970656,405.938280500365
55845.0,127,7,22.47942850445034,167.71148991191023
55860.0,99,9,253.7509473546607,156.1321535920449
55875.0,45,29,738.5215578380422,4.925491950582862
55890.0,101,11,173.61637146053042,2.0305090981949636
55905.0,120,24,10.6990179143489,22.391028152744216
55920.0,108,13,97.13727951159528,57.40094407614972
55935.0,109,15,16.24442472824766,20.569056670281455
55950.0,104,24,9.745264016178286,18.135942353094944
55965.0,124,16,246.2596746215125,10.672664625866311
55980.0,111,16,86.61792848711478,228.82351898906694
55995.0,95,18,566.0922079014872,6.14180582220502
56010.0,91,28,33.13566890573815,1665.1010880953434
56025.0,100,23,13.510453972101528,63.38604145924376
56040.0,103,18,27.834524630025513,27.25528023691807
56055.0,75,15,579.3612331783595,2.328803821898147
56070.0,90,21,21.945499261126795,13.097339992292776
56085.0,120,13,5.8514592163104675,31.42412424235752
56100.0,96,16,52.51546866469563,22.910779235409006
56115.0,85,17,558.6689491977435,14.421570794086858
56130.0,101,23,22.62648058148843,20.892553036907632
56145.0,124,11,7.394399229101284,33.72857735803769
56160.0,111,8,51.99721580081991,90.86753417978441
56175.0,101,10,765.3712890356308,110.06305215885236
56190.0,111,8,36.54566928104023,181.17938797450367
56205.0,118,8,110.57133466155265,166.37201360607887
56220.0,76,8,121.9574081789161,159.90418279358988
56235.0,45,11,594.2295128733606,168.49408886949067
56250.0,92,9,274.82566194894247,179.7965272441803
56265.0,103,16,277.62549950944737,32.40204411928051
56280.0,62,17,401.6535721898668,53.365690202838735
56295.0,50,20,861.0659141908407,39.44727693386615
56310.0,106,13,343.12019475923836,922.6707967020768
56325.0,119,19,328.45156526770813,15.89272401930926
56340.0,108,12,371.2604445796976,46.479248048508694
56355.0,89,14,624.1424372759496,3.6570844846078945
56370.0,79,25,42.19988428844212,611.4974613066063
56385.0,115,18,12.03859154432208,657.5431399939519
56400.0,89,14,27.144147697440243,7.742707076978694
56415.0,81,16,491.5514270497423,0.5107591828201427
56430.0,101,19,23.76440095365574,2.384955045008887
56445.0,107,18,10.345744797515959,21.176762425195353
56460.0,94,9,20.40236107323985,2.1779769028223837
56475.0,79,16,513.9094981720202,445.76626200091886
56490.0,89,12,65.45013848484334,1387.6345892563565
56505.0,106,18,16.297724474548385,1536.756708426284
56520.0,106,12,62.89872616421958,1194.5612260436965
56535.0,99,11,520.0638474022945,1.1780719165929556
56550.0,111,20,23.471920261361234,37.68859422282866
56565.0,121,12,13.465548771647905,45.90186007142121
56580.0,89,15,120.64847149947256,80.69676017734986
56595.0,78,16,508.21446235998485,1.764397650149067
56610.0,81,16,255.57430950719984,26.354503249586873
56625.0,97,15,309.8406273546172,225.73678286945207
56640.0,103,12,335.05084610754665,55.66857221824606
56655.0,66,14,60.712323097109646,32.01391996800115
56670.0,101,16,67.29552492233212,769.9872033770584
56685.0,94,21,122.61889994893373,14.151382219527704
56700.0,50,11,989.7582378053742,170.70565649985136
56715.0,68,14,318.33625333065925,1.3815632250834353
56730.0,87,18,56.76281195989258,75.73594131545441
56745.0,84,19,66.83080828098235,64.60056200089372
56760.0,49,9,774.0134077323934,2050.3610290228544
56775.0,66,16,72.19118968472014,1402.2212534112048
56790.0,89,17,33.39244876367662,1557.2463052709065
56805.0,106,21,16.744531274929265,858.4841887145762
56820.0,110,10,96.92815933221401,52.77297245989716
56835.0,82,19,530.9792571294565,24.771158347376105
56850.0,80,9,39.86761557405936,248.97768241428972
56865.0,102,12,19.686878632657738,147.10827329943095
56880.0,90,19,309.62053731720465,721.2449657644328
56895.0,86,9,506.83456230700165,678.2745599806497
56910.0,79,5,122.42635648600091,1592.7891963180575
56925.0,113,5,90.9987098901006,1924.613675673985
56940.0,95,1,240.80058724097103,2360.541013413441
56955.0,89,18,663.3583411765088,2588.388020564235
56970.0,66,13,150.62514496970707,2719.303314013428
56985.0,100,18,230.36490024273712,1537.5254849267671
57000.0,89,2,246.23119650911576,133.7753728992715
57015.0,102,20,798.9948299150643,2376.4738435804215
57030.0,58,11,174.4024345583715,3073.2085750446568
57045.0,82,7,319.91440115003485,3206.654413980502
57060.0,83,0,218.13127112462374,3185.6301569701227
57075.0,69,13,719.0703123105558,3077.843748664414
57090.0,71,6,117.18441079650815,3037.5068260910416
57105.0,99,11,127.51482498047324,2961.814174271455
57120.0,101,0,199.25711848938653,3107.7318405658953
57135.0,84,15,527.6223362577728,2967.4208950750285
57150.0,88,12,49.17252592878723,2641.7809742246986
57165.0,90,7,26.097281370478907,1804.2534667503412
57180.0,76,16,136.54801300664536,2393.908554350114
57195.0,100,3,133.36296190536123,2523.536802875422
57210.0,90,15,139.66985509942268,2549.308815410812
57225.0,86,17,808.1653919799654,2670.981991211978
57240.0,44,2,51.11390686200817,2841.9617561348714
57255.0,63,7,18.231502702310966,2916.326012356196
57270.0,65,12,127.88154512492561,2353.4145707344205
57285.0,74,12,619.9773440494625,2265.3386541966074
57300.0,70,11,114.67459483868772,2017.0986839063971
57315.0,96,13,118.47674789898853,184.141739839185
57330.0,110,9,124.63030381528495,10.031123428217802
57345.0,84,10,597.8934389265718,85.0463106914305
57360.0,66,16,106.72833210204584,56.77703405337194
57375.0,73,14,22.538389288162104,109.95532666216542
57390.0,108,23,18.28124704634175,422.98213904090676
57405.0,91,11,144.47697845010035,490.0146050380103
57420.0,67,14,45.40528407209334,1500.0823286114965
57435.0,94,11,74.5331502278808,2129.813017812955
57450.0,87,18,63.53804672196774,222.88681716410676
57465.0,87,15,514.8138995731103,75.83907016114148
57480.0,83,13,136.80335349726056,177.01319590703957
57495.0,110,19,10.81629895238154,3.124124887350535
57510.0,119,8,49.20914983209675,14.055492210378576
57525.0,99,18,645.2838898958731,40.09205142859299
57540.0,62,20,173.04012041234856,42.03251366623799
57555.0,101,15,202.39264252264957,11.83249129869427
57570.0,100,30,62.741686588603336,24.67854117413699
57585.0,80,15,605.0549574565044,35.00559390140356
57600.0,71,24,58.04936685921618,42.63856023019284
57615.0,96,8,12.41456287636703,40.86830926257338
57630.0,87,11,53.14948377821158,20.69088041681846
57645.0,72,25,520.8832885198475,190.23376789349075
57660.0,83,22,286.79990331498954,212.58221992432232
57675.0,96,17,42.434106254930064,30.0844665172961
57690.0,87,20,36.972064304295614,12.89456234269106
57705.0,95,18,14.414348093036182,1615.1614600123116
57720.0,105,10,15.359558938118784,807.6475939978368
57735.0,103,9,27.23354095655548,44.864741907788606
57750.0,111,13,600.3823018569911,100.33047045002539
57765.0,88,12,32.41891525081061,180.3438930100871
57780.0,96,25,95.65586903018027,6.230990021921839
57795.0,96,19,57.110775677689006,8.175888220136276
57810.0,90,20,546.4479349319818,17.266860626900932
57825.0,107,20,151.94627748851244,34.92089826786305
57840.0,112,10,184.40671961940973,217.90565395403763
57855.0,119,22,164.07243041441257,30.83574595707605
57870.0,114,27,498.3324468606955,17.777476137608648
57885.0,102,9,100.86264688069717,91.59098339656087
57900.0,86,7,45.64091941209065,318.8015196349229
57915.0,74,9,76.57038365409821,1742.7876229584845
57930.0,102,7,32.1778324732806,154.83578367117704
57945.0,118,11,77.61895599869727,159.43918882424668
57960.0,65,9,116.89040382613706,153.93678031669543
57975.0,30,10,756.9097771721457,170.36981590045087
57990.0,104,7,268.4502760268378,442.8443972643297
58005.0,123,25,227.3080534927277,11.036488859802443
58020.0,115,19,347.8017373703414,62.854745257268036
58035.0,49,9,831.2507064360613,55.81640510317785
58050.0,107,9,240.20343642132266,103.3644849914493
58065.0,112,11,322.78985977456216,170.22380715576176
58080.0,106,13,344.1171672768901,164.51371313687486
