step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.49220333986997394,0.0
54030.0,3,0,0.17793829849479714,0.0
54045.0,1,0,0.7685388647995264,0.14499196428943778
54060.0,0,0,261.6666429654276,326.35615226894544
54075.0,0,0,0.0903633691875238,0.31863053930997426
54090.0,1,3,2.0483307933044923,0.8852485674613895
54105.0,1,5,52.681384186753014,98.10683915391128
54120.0,2,17,0.7058556489333006,0.40926187580607026
54135.0,3,10,0.6989664812651958,0.6133057235909434
54150.0,80,12,0.7275960435196911,0.31035184584882347
54165.0,97,14,1.4097254441302183,0.5399122559027725
54180.0,96,15,147.90979430710962,0.7911729051596846
54195.0,52,15,0.6872733253176778,0.8609655872300283
54210.0,85,18,8.625670410708212,31.046019087350675
54225.0,83,13,64.9025268810261,33.71536896716092
54240.0,49,13,60.530370247441695,6.111164508696313
54255.0,51,12,8.456364694076026,37.073265268284146
54270.0,103,18,29.343588805056807,3.91951334117453
54285.0,79,15,170.7527475780832,32.27865024724784
54300.0,78,15,1355.458375453438,1.5734102833885126
54315.0,51,12,7.343985031809958,574.9962562190816
54330.0,82,8,76.50833139182339,42.00736656667413
54345.0,58,15,9.756837064044541,0.8444131312754882
54360.0,81,13,151.69714835752748,241.3710163585155
54375.0,70,18,5.304399849696935,1024.2090513663043
54390.0,94,14,64.81935533269356,24.893237016880363
54405.0,95,15,32.06721650764506,1684.5221511238333
54420.0,90,14,953.4112981230077,1585.1555904408367
54435.0,44,7,9.856063204104837,1360.9936626528443
54450.0,85,22,10.449249229292597,1.1184337055793108
54465.0,61,7,109.26333657545526,49.07289757241824
54480.0,66,10,62.108806578109586,89.9020077185457
54495.0,91,18,6.070940268928836,2.1480583197338006
54510.0,74,4,16.98074666895905,36.562023027723974
54525.0,63,9,306.8271406033461,34.07455904774935
54540.0,57,15,7.33323874370049,1.2345548295526365
54555.0,90,15,53.29713414338584,36.868504752662446
54570.0,98,17,9.421200851858725,296.4901365864226
54585.0,88,14,144.5283582100718,2436.885181995505
54600.0,61,17,41.934990016157776,93.9218427122293
54615.0,61,15,22.650493850270315,1575.6359959450267
54630.0,81,17,11.910201217673322,345.89735867308536
54645.0,111,13,18.90790092094448,670.1807836972307
54660.0,101,3,32.45779978409357,449.71746210039015
54675.0,99,14,617.3431730532944,0.7954040086312005
