step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54840.0,78,18,243.6161509771192,105.5671209548557
54855.0,78,20,180.86989023654823,443.20497171353327
54870.0,86,19,97.11562336911915,1439.9755660168344
54885.0,88,14,11.753154912463286,565.4847543659035
54900.0,118,11,12.800088633774113,656.2008738410839
54915.0,99,17,80.02587304412133,749.840369953335
54930.0,102,17,955.0641438120955,841.5660642782346
54945.0,55,14,114.33417342833106,10.513373236236509
54960.0,87,16,480.08083804898,161.996128449999
54975.0,93,14,146.91957536103934,1.0760270902637503
54990.0,91,20,919.1150492983023,121.93266536049839
55005.0,82,14,167.05308389595382,55.85997537366493
55020.0,109,18,33.53562620841156,574.1332876748091
55035.0,83,14,79.37472721746319,474.7695749276225
55050.0,86,12,29.487202291938537,1246.591530841676
55065.0,93,8,30.13021945536588,737.6927508442478
55080.0,80,0,34.33916281742745,748.2579304396456
55095.0,103,6,3.4753826201858886,1893.5038616120562
55110.0,82,10,7.6338140389429965,1310.4484437707986
55125.0,100,13,7.727320667744728,1518.2918189298007
55140.0,103,6,254.20092512420996,1547.2238969744103
55155.0,63,4,22.724111240825916,1083.3036896942613
55170.0,99,16,328.48576948065727,132.30956851023979
55185.0,102,6,382.14708937199623,194.07511562861077
55200.0,70,2,188.4191803655622,1108.376285997331
55215.0,81,3,180.26735027298855,1615.016402368874
55230.0,70,2,376.60520662620957,2557.18796353192
55245.0,71,5,195.7776045827161,2367.6027903124705
55260.0,100,5,303.1394272821932,691.0147775483108
55275.0,70,6,172.3164779281193,97.39775083917502
55290.0,94,13,302.89542191167635,694.8378740479624
55305.0,64,2,169.75763011215943,1645.0464776838453
55320.0,85,5,244.01214358818586,2356.7859765261064
55335.0,83,3,394.828742646693,3062.8562628287464
55350.0,63,3,234.58388032360628,3070.432363950728
55365.0,96,8,203.3606816602583,3071.414916034005
55380.0,96,5,431.7028645970058,3025.48308006409
55395.0,66,4,167.45767235515564,2998.2808308814892
55410.0,94,12,9.125724933068607,2933.9216310564375
55425.0,109,15,18.824869146952782,2385.4463366601412
55440.0,65,19,87.91405058967102,1759.0660378970101
55455.0,87,3,94.0355713879013,1021.6993092756775
55470.0,78,19,132.12540330325243,1388.334890906826
55485.0,99,22,14.098267478863532,1692.5779963747175
55500.0,66,9,123.32078742746573,3013.922758678295
55515.0,93,6,30.7725911154716,3041.7100822914917
55530.0,100,14,60.1699633402558,2886.1876114915394
55545.0,54,10,18.002575912062046,2769.692782938338
55560.0,97,2,110.23291488231213,3012.4040273717033
55575.0,81,15,147.4990245106478,2514.7904927230793
55590.0,97,16,4.501871323952003,923.1888894196732
55605.0,86,19,89.75941479087979,1928.0855151082399
55620.0,92,11,187.52082894213876,1579.5541855254703
55635.0,74,17,26.384870277365106,1320.609587851629
55650.0,82,14,12.72728131379961,1226.617310858765
55665.0,106,14,22.809689508295698,1200.3184160548387
55680.0,86,23,74.11061832134152,90.43827533535357
55695.0,72,14,4.577951588556328,2.3329698387209103
55710.0,110,19,93.51356924262028,32.58140414033612
55725.0,101,14,112.93202353513979,54.925780152875696
55740.0,99,21,849.4418066822802,91.71249058372186
55755.0,65,18,24.018416812501947,6.514251273235704
55770.0,101,20,5.81055664099225,8.956556379883951
55785.0,88,17,63.47958619335913,38.45744618708947
55800.0,115,7,184.14877514092547,182.8603837296618
55815.0,102,11,31.2773893848233,32.11788058137146
55830.0,91,21,743.1663933383713,24.41054267543882
55845.0,81,24,213.97452228511656,1714.8214834558019
55860.0,104,14,94.6475293869759,56.67389686937668
55875.0,100,22,34.19492116346237,14.6617527997113
55890.0,104,21,657.9200390422976,8.220410090425212
55905.0,75,25,95.8319474965863,18.534820790501197
55920.0,107,9,241.60699930319984,106.07348933527493
55935.0,80,19,298.91365631143634,3.4634813741570545
55950.0,75,20,30.854843880524975,109.45615108822125
55965.0,93,14,8.941015399394264,11.0310137667662
55980.0,103,23,73.52613040151753,239.36337828785943
55995.0,92,13,16.463953342578698,634.1450469297765
56010.0,114,19,32.03946608506039,601.4496125262054
56025.0,110,18,69.92916458455929,703.2496780133957
56040.0,76,9,586.1701601622158,252.89956505194806
56055.0,68,18,41.49342923778796,11.386823570408207
56070.0,88,20,11.222095717246226,3.6713412667731786
56085.0,70,19,46.36639903628432,180.99279886855135
56100.0,90,11,29.864861532091027,494.8104544403011
56115.0,86,20,74.4734690716705,1542.6467110789395
56130.0,106,18,137.334232012774,1359.803088278957
56145.0,108,20,155.24384347929535,692.7169587503316
56160.0,97,11,608.3833615855808,1460.0527179016337
56175.0,55,18,362.54199660917163,1408.3726374905489
56190.0,96,21,452.0443893804632,951.1581939752286
56205.0,71,22,493.9384943330332,298.89512388813654
56220.0,55,12,953.0666943310277,660.7667423393182
56235.0,63,16,104.36444111814903,1216.418147915473
56250.0,117,5,24.40740304844814,729.9983405921545
56265.0,117,1,74.24288311350743,52.23855603364979
56280.0,99,12,82.89868234146647,106.65481255124512
56295.0,112,17,34.703464539555746,19.776117694242505
56310.0,105,20,30.31444799164967,1.200900643884056
56325.0,93,14,9.6970685471752,14.953222652222191
56340.0,110,20,9.483690963087799,11.29158448167666
56355.0,118,18,71.65230437520881,113.57767518851458
56370.0,97,29,15.095679394511592,67.7664559905945
56385.0,128,15,7.587241422531401,1713.1674056049578
56400.0,110,15,6.973338256867806,40.966337779246984
56415.0,123,17,101.91840767963421,20.2346051543454
56430.0,109,17,111.72980900308661,7.13732586326908
56445.0,99,14,199.98902459159228,74.12873811975709
56460.0,113,17,271.3596602005145,53.42358029981765
56475.0,99,13,177.59728056910578,29.174157329158632
56490.0,104,15,179.21061233178955,63.288533571057165
56505.0,121,16,159.17123549117946,36.79462716681069
56520.0,100,14,127.03633682897897,70.37810642827338
56535.0,100,15,619.5963482516066,1.6199609464860691
56550.0,97,17,183.45506917840774,6.470142772976234
56565.0,124,24,95.07585316493915,12.322217946548788
56580.0,100,17,44.43912201083023,47.72331240183941
56595.0,68,16,9.119230646515975,3.0090487364197287
56610.0,114,24,9.000416526217522,3.732861005105938
56625.0,97,22,9.597287053498384,10.921050855913446
56640.0,111,13,12.772354192676469,43.30034815799985
56655.0,72,17,4.177165050590433,321.5762556671592
56670.0,105,22,12.658066835558273,9.650216290094187
56685.0,94,17,4.947925040126745,99.25858724819632
56700.0,115,8,7.348378680914599,48.6133674005148
56715.0,95,19,29.573668471879873,21.993685679195256
56730.0,101,21,6.550195348972956,6.794022285143112
56745.0,85,27,10.067433208058414,13.597347864224853
56760.0,93,11,313.9046570403315,51.90113530771902
56775.0,94,21,19.998135080609842,26.370229150561862
56790.0,107,14,15.836440331706228,12.293202939142596
56805.0,123,13,300.622340772431,15.95326815271185
56820.0,101,15,37.5099699272747,378.8847906767411
56835.0,91,15,651.2918627042354,1950.50786229205
56850.0,117,19,9.724355112027222,66.81602946990202
56865.0,117,19,5.97743908131744,25.215157021678145
56880.0,91,12,13.42263498432122,12.30767146075609
56895.0,71,16,120.23507803138132,380.00869525400634
56910.0,95,12,277.16310648672584,22.801448861340774
56925.0,95,14,347.6093710210557,1856.8355374553205
56940.0,114,11,95.53058220517465,33.34542464496153
56955.0,85,19,136.20674663150982,33.69358149730481
56970.0,98,20,5.078210410840246,8.260228998379482
56985.0,106,13,43.78116047915803,26.01681918075644
57000.0,94,16,23.2531836826147,104.1735101992156
57015.0,68,14,15.891788302876941,370.8926139021306
57030.0,105,17,10.093477829310068,25.268905872301218
57045.0,90,21,10.072829747032811,17.2395375749055
57060.0,110,10,111.09764816922042,49.4381311723367
57075.0,89,17,78.42495052229145,7.694721770924681
57090.0,97,17,7.422250148094441,42.13979702252355
57105.0,128,15,25.87455285173273,23.325346902687613
57120.0,103,14,32.33743575425126,16.2004751410785
57135.0,62,14,253.9745327098585,10.111803266495937
57150.0,88,19,250.64419433638952,15.447092821360743
57165.0,106,16,99.93047653529366,32.0394284436046
57180.0,115,11,11.721966395570558,41.3367619880957
57195.0,100,15,78.37668193979762,7.21216047595665
57210.0,90,17,247.93600398779154,1.7849724712663904
57225.0,119,20,98.10212073926212,381.41721703380756
57240.0,101,13,126.33930297556142,85.29641230590558
57255.0,74,17,529.2215881983619,13.239405677219912
57270.0,105,18,10.44462629154711,11.613089403085866
57285.0,122,24,11.917095681326684,29.484657684849864
57300.0,115,13,21.659757669072484,1.7341083222627316
57315.0,99,19,558.2774365990482,216.53370689270096
57330.0,104,12,28.96732885678101,19.571287482931563
57345.0,118,23,241.18144583486855,46.320792107020836
57360.0,101,14,114.73154924871022,7.063718843356865
57375.0,69,17,20.561648957668808,28.686191350424117
57390.0,102,19,11.963007004621012,3.1747788098604817
57405.0,87,16,11.944353170465611,42.0738311220571
57420.0,107,15,5.72824408700552,11.058750435327143
57435.0,97,15,22.470777490970903,15.447406038194112
57450.0,112,21,6.722500676211232,126.24760838801815
57465.0,129,11,11.58279175382703,28.716246230598376
57480.0,108,14,362.8230812275951,445.59084653725336
57495.0,112,14,15.576704218651166,9.675635117953
57510.0,103,14,103.49548534921037,19.735868541660352
57525.0,105,18,10.383412381593107,18.190939299248495
57540.0,94,13,25.77067069568508,40.04389588708404
57555.0,58,18,9.623139534962348,89.10555291706412
57570.0,104,18,34.2378723567131,28.684215390290717
57585.0,99,20,283.1776955299126,21.32351966006814
57600.0,109,10,112.49358154642901,20.11099753529537
57615.0,95,18,175.44431810123314,382.47584506687036
57630.0,102,19,3.477031530368104,1724.4108089357599
57645.0,122,22,5.396368943461787,33.397114551810034
57660.0,91,8,46.23060021929827,29.052182390097105
57675.0,58,15,5.306439807347834,8.728110702848253
57690.0,107,22,23.5216793041141,12.565419209047118
57705.0,99,13,3.554731157742489,3.3707692676953487
57720.0,110,21,13.777630209204045,58.35791578262517
57735.0,99,15,12.809937236087308,2.337282073175437
57750.0,105,16,3.809789717201521,176.49176811838413
57765.0,120,24,6.53271764530835,27.59261526542853
57780.0,94,13,10.214029831212493,45.3606470433177
57795.0,111,16,4.604651931800038,2.105085772228928
57810.0,113,21,7.652581192275524,3.9173932820237805
57825.0,125,25,17.704792345638705,90.51879655100757
57840.0,112,17,23.445866335030242,5.980798227027339
57855.0,70,15,262.31003119585375,6.197057555877384
57870.0,100,17,100.00782420431283,44.146764775135914
57885.0,107,17,97.91747246363137,33.24396493713436
57900.0,118,14,23.332205101406846,45.98402275986524
57915.0,99,15,14.30193081198919,139.46460833785096
57930.0,82,13,20.50869058465263,875.8599466420893
57945.0,117,12,28.521740934661093,66.51874505597067
57960.0,90,19,46.303150079024846,25.449756684294474
57975.0,88,14,103.84344702059663,10.421192436873646
57990.0,91,21,7.248887010619034,16.557992189573948
58005.0,117,22,261.18048599812687,21.927799105294138
58020.0,109,12,33.28107654870622,20.05483261714777
58035.0,89,16,580.4521395966391,21.216148850127936
58050.0,96,19,20.646747783633487,75.18934785145466
58065.0,122,13,11.266532326059371,34.898111331679004
58080.0,97,16,43.38370624393768,5.49956871936526
58095.0,103,19,1031.4873495962208,3.7920832945387404
58110.0,109,34,52.562130267789534,3.17056617947427
58125.0,121,21,2085.231647341341,385.389639869131
58140.0,94,13,2111.771561671972,84.45986303736791
58155.0,105,14,2776.011307561877,1745.5425922096274
58170.0,109,15,2522.2076577093894,27.885486287559008
58185.0,112,11,2162.752722871766,38.74661289255748
58200.0,90,13,840.445994280372,7.615959306834824
58215.0,81,13,1972.2538499935492,27.86819112431731
58230.0,102,14,1592.3695915247392,28.679627786776763
58245.0,120,12,53.57509928327893,31.988416152617052
58260.0,87,12,107.18146142386621,11.719940526671673
58275.0,70,18,79.25463285799867,27.401788237439902
58290.0,94,11,25.71021407723984,406.47714629757735
58305.0,96,13,320.3812869527769,40.59286543069481
58320.0,86,16,166.94218631371473,1665.8191054131826
58335.0,74,9,80.4309646549737,832.1322860521119
58350.0,96,16,1409.256834494954,45.30984797742046
58365.0,109,22,1761.5402973036785,24.83126699125152
58380.0,92,13,2230.702243507089,27.2759453427908
58395.0,56,17,2284.708173085052,18.515603451472654
58410.0,80,13,1852.5173858659755,113.73112158069067
58425.0,110,16,1744.9386582646057,1715.2940636832616
58440.0,105,14,1536.3404564642985,14.323187737767453
58455.0,93,16,2040.8784209384285,9.68720711931522
58470.0,93,21,247.175395597774,46.01701591688953
58485.0,114,12,157.092309825354,42.55758798824542
58500.0,110,15,295.77637813622044,1.9171143009768463
58515.0,94,15,339.4460848585055,37.313520775838334
58530.0,68,17,68.12148552797682,28.883658299747434
58545.0,94,18,82.16375865181821,37.07357476193388
58560.0,53,15,267.7333146463237,18.76774913308446
58575.0,58,13,308.1352769524373,1.8146689918852386
58590.0,82,19,226.29819773279385,35.05050741916565
58605.0,109,16,30.036428283260936,11.923628607665428
58620.0,106,15,153.1541856166607,20.294365245939847
58635.0,100,15,384.6075612695747,7.231437802102905
58650.0,87,20,342.47859733156514,8.580179247604965
58665.0,113,17,351.5474312917363,468.6896304058719
58680.0,74,12,295.1774325573186,96.13815436063936
58695.0,67,8,407.651454424892,2523.9015749990526
58710.0,70,22,13.907835531509473,88.5632802375714
58725.0,80,13,6.255755466027636,17.308442032706754
58740.0,75,16,6.4326288190928125,1.6207231009055556
58755.0,41,17,12.889907332385235,67.01704954570883
58770.0,89,15,11.087568074266825,41.53900343463851
58785.0,100,17,11.309789296332506,1778.0656957772194
58800.0,84,9,60.19905915849047,21.49209876635944
58815.0,30,20,141.20246409919375,35.95000653235497
58830.0,92,13,11.698666698737416,4.090177635828264
58845.0,121,14,58.26936103633089,500.06455182878926
58860.0,99,12,22.11170295129639,819.0764172502296
58875.0,66,16,164.99771493555602,34.65123338666346
58890.0,110,20,15.595495987534042,44.97916137161877
58905.0,121,11,650.391476379395,30.899869205134767
58920.0,101,8,610.2084713487487,117.0207398609048
58935.0,95,17,603.9598937311655,13.140329115146606
58950.0,101,15,615.0244054318648,80.51699866674231
58965.0,116,15,110.27216527292896,23.922980478966934
58980.0,105,15,366.56868144517455,125.37174752374987
58995.0,45,16,392.20950724073947,9.608074446487526
59010.0,101,20,602.5813599083907,33.825892484972215
59025.0,120,16,31.765373859532282,27.17819187438188
59040.0,99,15,689.9220320789022,25.793814614050955
59055.0,70,15,857.754136719029,8.213419068485322
59070.0,90,17,810.5277178370407,15.340846458206801
59085.0,91,19,509.80822018768913,52.52617795392988
59100.0,64,13,2425.7320114048543,35.995622813257945
59115.0,84,21,2500.487245643385,78.0756787100769
59130.0,100,22,2865.031816717069,151.1271034247163
59145.0,106,14,2489.369643025712,50.53835169402966
59160.0,93,17,2497.874635453203,25.453293827845297
59175.0,63,16,114.93571676714225,26.183754949967415
59190.0,103,12,25.48580030101604,357.68185969694355
59205.0,122,13,100.69509982789862,118.67877263269253
59220.0,97,13,60.50418254814884,1660.2452141979677
59235.0,64,14,49.71132627359651,2381.548498682984
59250.0,105,22,21.151712476217174,1184.5956209778938
59265.0,117,20,12.293261057735222,111.51143829267153
59280.0,109,13,15.291494608445628,27.209588027733574
59295.0,98,14,751.888769374205,1.824872746885775
59310.0,98,18,1565.7293150921962,434.71486302135247
59325.0,90,14,1081.4440435566098,41.15115793659638
59340.0,75,9,1535.233758087547,521.1303202478916
59355.0,65,17,2341.685500336154,265.6829786309594
59370.0,96,19,1696.9411625930782,38.80136105366364
59385.0,108,24,1116.7048079601789,21.249296306564474
59400.0,84,15,209.2394252567729,49.75114103289218
59415.0,80,14,114.32758682836823,5.2926748998517725
59430.0,93,17,201.92227637509328,7.026180599956244
59445.0,131,21,112.56495485560909,39.33703104725809
59460.0,83,11,466.52896420017646,30.51038487329406
59475.0,66,16,823.5240586094802,20.902384681735438
59490.0,104,10,1712.0069901933427,10.285587541135623
59505.0,118,12,1445.5155493913849,45.22745168327024
59520.0,106,12,1788.1373299399954,8.15908748109987
59535.0,90,20,284.59114316554536,19.000495381795517
59550.0,91,20,54.43771111370644,8.125594386688867
59565.0,93,10,48.30965382040332,14.643161066359184
59580.0,71,17,251.34511114012238,13.541298375815945
59595.0,26,14,361.8662084845442,23.859049446964587
59610.0,91,15,44.83375421712745,792.4943902457948
59625.0,101,20,66.12226322500675,40.86484594374393
59640.0,103,12,354.3063781564768,14.128890593754283
59655.0,63,16,399.4749304297019,21.395118324127235
59670.0,103,21,161.22281671964103,576.6192176264482
59685.0,93,12,344.1273032164384,37.41923024969832
59700.0,81,12,57.51852426840626,7.378074272812333
59715.0,67,11,256.01062338528527,15.917295555561505
59730.0,70,19,14.630845676663604,5.900144110525196
59745.0,83,14,11.641491185334026,3.195444582076432
59760.0,84,13,84.31073439273884,26.722990101671442
59775.0,98,13,11.08546011604724,1.6557494201718748
59790.0,97,13,15.786707254380298,26.839723089280188
59805.0,122,14,8.797021958341373,78.16501070534876
59820.0,104,14,11.992368831474364,6.243863102537257
59835.0,64,17,9.650036007903296,8.279625354519295
59850.0,100,15,74.66034836632052,9.03105727364415
59865.0,92,18,54.51161284152647,104.0428494167592
59880.0,68,11,30.146347259241985,1315.8750513867378
59895.0,80,17,22.096610775399398,131.9032513979771
59910.0,102,20,9.721991698694564,35.35298630917952
59925.0,116,17,9.800291046125823,6.0829613611367686
59940.0,86,15,305.6170436607,50.861150805525135
59955.0,105,15,41.38491473560045,401.2323120419172
59970.0,105,24,739.7178742030261,11.626894532621831
59985.0,116,22,78.19431668537513,25.33908107136353
60000.0,101,18,49.87436160773379,120.3798650115427
60015.0,79,16,538.7737275230766,682.1750507877231
60030.0,98,18,15.107535423797101,583.1387492831622
60045.0,109,17,98.30349485731092,554.4677578602688
60060.0,94,19,1929.432902971069,559.0211697589147
60075.0,87,18,466.03267924109116,5.965922643511217
60090.0,95,20,31.714079687310935,52.296476043495694
60105.0,95,14,15.767577508418887,49.021650928998525
60120.0,79,13,26.624559783877764,692.4671679208566
60135.0,76,18,36.607112263420774,1526.5445471712105
60150.0,79,23,308.9198514242274,1232.917511192301
60165.0,103,14,43.85919202201258,1363.0448476684123
60180.0,100,14,24.023896010879277,1399.4976005658855
60195.0,93,13,73.66613817140481,846.6790560933734
60210.0,107,18,21.121910151623645,23.69658416391894
60225.0,106,19,12.089869848305273,3.518695264092971
60240.0,107,15,75.68317921189482,157.97029459944505
60255.0,70,11,342.65708369798733,167.62248362544224
60270.0,84,11,24.28226273088002,125.64812559535167
60285.0,100,11,336.6156144134746,207.78693667922292
60300.0,102,6,628.0961759748187,2.5914504371653178
60315.0,60,15,603.4514105845258,0.8933546390352066
60330.0,52,20,10.100872719526176,156.421407991052
60345.0,80,17,44.00403214783822,41.63472637814952
60360.0,83,14,59.92578086197207,625.5166551314752
60375.0,59,16,65.34670388209383,1156.3261692133158
60390.0,84,12,12.973639077360932,345.6430679161425
60405.0,117,13,13.423385777535046,198.6880748744393
60420.0,116,7,155.2431064433024,690.2658887362838
60435.0,81,9,712.7801519945111,106.84425146991144
60450.0,78,12,24.20786564672828,441.1115241128474
60465.0,96,0,185.8201016222332,292.9967834410716
60480.0,62,5,100.89979561447784,1651.0417951158297
60495.0,90,1,191.24672007576783,1222.510691482531
60510.0,59,13,75.30576238909099,1785.5508357036858
60525.0,88,11,198.9672249548097,1610.8079529671315
60540.0,60,2,84.55694299314618,1873.5693226870023
60555.0,85,5,77.1320384254797,2937.9984571828604
60570.0,70,8,79.30660168155912,2532.7275169128743
60585.0,115,6,29.32688755976633,2750.5416584552036
60600.0,66,9,13.967966294475309,2879.1167995674477
60615.0,93,8,26.66445309971861,1141.1165512846667
60630.0,106,10,129.921842635091,1188.5057124048933
60645.0,61,9,99.74716876087251,36.596338902151324
60660.0,79,14,94.51938540721082,838.8548928988441
60675.0,96,14,147.07963518910486,678.2120608105183
60690.0,66,10,173.20342525612227,236.97314665963881
60705.0,90,17,78.66259250787797,147.4497133160365
60720.0,71,9,158.746166564822,327.0865531197248
60735.0,69,9,942.4314461903558,381.56094123189433
60750.0,48,10,2703.9523747581475,1221.9323431523426
60765.0,50,0,1402.6629177505986,655.9678753198226
60780.0,58,8,2806.382382863686,1367.5503873986945
60795.0,60,1,2393.216571594546,1854.929175908199
60810.0,93,10,2568.995093961912,2259.3169855104525
60825.0,52,4,2033.766555972551,2670.3969767654467
60840.0,64,4,2720.8047431699724,2848.3423599390367
60855.0,64,4,2114.074511557131,2439.848707441098
60870.0,34,18,1945.7215221866957,1254.0272964906678
60885.0,77,16,1784.17031107027,798.6485562038517
60900.0,71,3,2359.6677067984056,762.0100394146988
60915.0,99,5,1747.7722594138743,727.8856235073786
60930.0,100,2,2669.0991380528535,1017.9287921195848
60945.0,44,2,2680.1343973878293,476.83713217087234
60960.0,67,0,2038.1422016191084,2112.9360043301667
60975.0,59,6,2332.4918691918933,1999.918386556791
60990.0,49,1,2848.634718440856,1860.505369831408
61005.0,59,2,2816.7659208323576,3036.9529784550223
61020.0,55,1,2748.919137629801,2933.0369275021253
61035.0,28,7,2704.6673287270155,2834.3797622541897
61050.0,57,14,2352.824799861391,2564.7532058061515
61065.0,67,8,2045.2562244900494,2722.8518317471458
61080.0,67,5,2002.2959847680565,2481.623050144751
61095.0,62,12,2053.884746416038,1749.0094967737348
61110.0,60,12,2558.9283225330664,1765.0767568013857
61125.0,69,0,1855.7242607218639,1212.4611139818771
61140.0,66,7,1974.4570484705237,2022.0796171551533
61155.0,35,0,2057.6151968053337,2423.120170803258
61170.0,73,11,2061.887155014886,2626.7186459647733
61185.0,58,9,2139.0153918587403,2823.6311951283283
61200.0,33,3,2347.9272425912386,2974.1440551878886
61215.0,28,6,2328.383883884236,2935.5703285041914
61230.0,38,8,2671.3909748768397,2823.6378046518475
61245.0,32,11,2773.010207475638,2837.2283158505265
61260.0,37,1,2649.7513783104446,3069.0187394679474
61275.0,30,6,2375.227216924359,3180.176698692637
61290.0,71,12,2171.11953133185,2864.8720224349922
61305.0,74,2,1939.9990657370915,2935.5872926036755
61320.0,78,10,2089.519943137867,3170.85664424252
61335.0,63,4,318.3257921269802,3117.761180448073
61350.0,52,4,2231.964980017007,3023.2634665455025
61365.0,87,4,68.16272229781518,3129.4053175733434
61380.0,94,1,1926.4954299745343,3117.8261894793236
61395.0,85,13,383.3904672925739,2582.2846808786776
61410.0,53,22,20.922608596058037,1702.193356245872
61425.0,65,20,202.82080386325492,51.610908034924314
61440.0,62,14,291.10150729693925,39.10606274734466
61455.0,55,12,14.996074148763451,15.845616497942986
61470.0,98,14,136.5606718100457,467.7652573970736
61485.0,96,19,23.476307100744663,70.25454366055118
61500.0,72,12,61.51009056135217,8.1041564873958
61515.0,88,17,274.0565046813038,21.067373488820472
61530.0,81,14,104.4625145740897,6.1149770465679065
61545.0,93,13,169.37284486038342,18.99921051240704
61560.0,81,14,304.515409457716,49.781438285517524
61575.0,104,16,8.102039086002282,36.35062390573788
61590.0,96,18,12.102073012879101,28.356833716872444
61605.0,111,16,7.169462415543835,27.258333654254336
61620.0,112,13,51.61664291592338,26.479222570307417
61635.0,92,14,78.99609597746543,3.5020343265583143
61650.0,116,13,173.77977044293425,29.84883693843595
61665.0,84,11,250.83848199397977,1967.475082830986
61680.0,106,14,194.87680961557018,36.84082683610141
61695.0,90,11,176.0063995719411,135.65295796713554
61710.0,104,20,785.3308488063627,23.48796550550533
61725.0,81,20,312.34416223491553,16.549548441025077
61740.0,74,14,769.7939152440141,3.1712282590176852
61755.0,96,19,9.864493592334195,417.86180240858727
61770.0,103,17,6.315503634393976,1624.6693031579816
61785.0,116,17,18.69110503792369,74.43775292019201
61800.0,97,14,10.20905380030033,33.5421906931765
61815.0,88,16,30.380705197417047,33.04692097850533
61830.0,91,24,119.3820625064413,27.70320141957613
61845.0,115,15,29.580888380552818,59.68144559546315
61860.0,85,14,111.3482552645816,101.73399436026598
61875.0,97,12,2707.5878796498046,75.54640019788442
61890.0,84,17,2567.9064820028743,747.7830595079646
61905.0,115,14,2379.1591417012014,45.88398482976332
61920.0,85,13,2337.0913421600912,1.5027755972807433
61935.0,98,13,816.3494168054186,4.527029458806269
61950.0,100,20,192.80395195494742,372.50851411881786
61965.0,92,13,44.41263093918725,40.64205118272465
61980.0,75,13,306.57009586980223,488.7876706444916
61995.0,85,15,48.488576915805126,27.274713523633636
62010.0,71,21,20.920856009361636,21.538502702648127
62025.0,77,16,11.123767235562038,249.49495241080083
62040.0,77,15,6.221887176576835,12.281341636513162
62055.0,63,15,4.436023446807599,36.98227931685083
62070.0,95,17,6.107086169774739,24.11935909227942
62085.0,89,16,13.346135262734517,57.22735247212253
62100.0,111,12,24.27126843328332,167.91369715039926
62115.0,96,15,10.219189065088127,387.33874870641137
62130.0,97,40,3.987771218570269,1549.1864238512098
62145.0,111,24,5.692025768859833,28.940707182299313
62160.0,89,16,96.44297567796009,139.07466249356847
62175.0,68,14,4.900970157705217,7.8026237582609905
62190.0,110,21,18.782741933422145,18.713832110166752
62205.0,73,12,55.77813185155047,14.277852490795883
62220.0,83,12,8.457430146470362,23.79606903925195
62235.0,93,13,23.152374945880062,3.250404005967401
