step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5929853108603623,0.0
54030.0,8,0,3119.7391762895827,0.0
54045.0,3,0,0.6003174484612636,0.22475247626876263
54060.0,0,0,261.67842593330147,489.38845023183393
54075.0,1,0,0.08788924310710415,0.33936590939794137
54090.0,1,1,3.155648746997039,0.7316240138382203
54105.0,0,14,60.709081887770274,117.2302673698624
54120.0,3,6,138.2782991801181,0.4885805871313469
54135.0,1,8,0.7531392480434791,1.3252963883665019
54150.0,50,9,12.795182439839934,81.83950531758506
54165.0,87,3,0.6853253931145759,0.27631797282955073
54180.0,90,16,204.08005962999476,0.48435404840717433
54195.0,65,16,13.102591504444888,60.397509001403954
54210.0,64,17,0.6568752967150288,0.7848693456746861
54225.0,97,16,0.9189841036630975,0.5136569759622777
54240.0,68,16,179.6786659610317,31.06258432714825
54255.0,78,11,0.8918698674908777,0.7927081926095122
54270.0,85,10,1.4887178537019596,0.33860586664420717
54285.0,110,18,0.8203238916805946,0.3080560480178907
54300.0,57,14,85.10815052865165,147.30261799106725
54315.0,82,15,0.8480258621255159,0.54392333573563
54330.0,76,25,0.7523714529727109,1.2614003152422029
54345.0,99,19,0.7168806619641503,2.1478300161568025
54360.0,60,14,116.28622309779595,83.03231854246845
54375.0,89,15,3.9742000341389563,3.719319357079899
54390.0,85,21,0.8819901109378957,3.241112777874485
54405.0,111,10,3.5668764334258936,5.852199335992454
54420.0,64,11,82.80467482352053,113.21424991338618
54435.0,66,14,0.8055004998172889,129.05788238792124
54450.0,78,20,0.7965300236841606,0.554105221413787
54465.0,84,16,0.7875242653336848,621.103371286245
54480.0,53,7,81.86296846246844,28.34516154116721
54495.0,75,14,5.765725959617257,0.5307863142858055
54510.0,87,20,1.8649811360947197,6.985303027516607
54525.0,102,6,0.9801589473136584,131.2182334736734
54540.0,66,18,154.75056225741952,486.123421647731
54555.0,72,18,0.9317372438041874,158.1999433632547
54570.0,80,17,2.8063961318961246,24.790622385984985
54585.0,79,14,6.350124562786648,31.372067331161304
54600.0,62,5,148.3451413607184,254.72821130841555
54615.0,67,12,41.077860760343505,95.67849286105243
54630.0,78,10,98.87463732252422,110.06686803535219
54645.0,97,11,129.1475141443811,62.211506711982885
54660.0,102,15,64.62603508203479,197.83782921357874
54675.0,62,12,537.5630478873853,64.73817696789172
54690.0,97,10,232.42025393278175,583.0245549134285
54705.0,104,6,344.53515956697044,1312.8481974829544
54720.0,101,2,331.61041391851745,1941.74486345916
54735.0,71,4,59.06810655399805,2073.555784025052
54750.0,93,9,68.11048567873718,1351.0928519011572
54765.0,96,11,401.29713687080493,651.405213349563
54780.0,73,1,309.75842779069126,1678.7883410980962
54795.0,81,7,141.0853431924091,2959.3368232249463
54810.0,71,5,15.664533389074833,2959.337142860881
54825.0,93,9,70.26504655041059,2837.7370278398016
54840.0,68,0,87.70644064097411,2978.251027292556
54855.0,97,7,45.455632087728176,3041.071303669033
54870.0,70,11,124.40577292656604,2559.36871705809
54885.0,84,13,42.54245007112371,1579.4500345390466
54900.0,95,26,368.83424875784027,1399.7724346140128
54915.0,79,15,304.87395436841433,1407.208889070404
54930.0,96,17,10.277470631178927,1503.4223930597782
54945.0,102,14,24.03189903048642,1606.4556366516579
54960.0,78,14,228.97477679013758,1634.6891808349221
54975.0,106,16,22.66735737890456,166.7429621060995
54990.0,67,12,22.676111128517427,108.16526522016666
55005.0,86,18,193.92494331199518,864.1852883252142
55020.0,89,16,316.3723018259945,1194.0078870844166
55035.0,58,13,315.05805113646034,0.9911194388166434
55050.0,83,19,308.4477038573152,0.5637910062544218
55065.0,88,25,318.08740268704935,46.42016566283047
55080.0,78,22,1253.842002863021,48.063999644444785
55095.0,58,15,123.46593162465976,663.4377377098286
55110.0,77,7,449.53759507878164,1517.581053116924
55125.0,86,3,402.31874503348376,837.4769341965788
55140.0,56,4,321.13102345279447,2142.5802415105295
55155.0,82,4,394.0448937035636,2059.281336085129
55170.0,63,9,274.2984387312515,2917.1729523767553
55185.0,78,0,284.75084769745234,3001.8574977311355
55200.0,57,9,300.88028121368905,3328.9512993738344
55215.0,78,4,299.7439121212985,3001.5008390255944
55230.0,57,7,298.3490564735804,2876.473649499584
55245.0,67,11,296.27284002795227,2837.060670470105
55260.0,54,4,314.37149456805577,3014.549326594439
55275.0,59,7,673.8864526847104,3001.5101197160398
55290.0,49,8,281.30564672997855,2916.9752101865606
55305.0,67,10,428.8399777280112,2798.740633383835
55320.0,44,2,286.10203550840646,2985.8724782604463
55335.0,53,6,307.9249452188053,2958.636030204634
55350.0,47,8,276.29995175774513,2916.984220916046
55365.0,74,7,13.078490898729388,2837.364788696542
55380.0,80,2,19.383454553940524,3088.8079016222955
55395.0,114,19,55.825877927600935,2583.0908896176
55410.0,68,18,26.627161018214075,2224.9708254253223
55425.0,93,22,219.2687190259127,1106.6145697102895
55440.0,56,13,402.0651685676247,121.67758064912451
55455.0,79,13,17.530162620465514,34.81045926632981
55470.0,77,18,11.91703087619823,34.89859175503172
55485.0,101,24,13.441821440274639,37.13158208390663
55500.0,77,15,494.0059116190587,87.30297519865172
55515.0,100,14,7.438381677839072,14.226669604127583
55530.0,82,18,6.770044500263416,2.9568944079030426
55545.0,85,14,10.30183754968968,14.812980837210151
55560.0,72,15,295.32137834366165,615.3487005444057
55575.0,84,18,388.1864462278557,18.97341780301557
55590.0,70,21,169.53931501468531,1093.1119126044875
55605.0,83,18,136.06640832946,1347.473132930469
55620.0,84,7,601.238544055243,313.11696844297995
55635.0,94,13,345.7875660087729,382.7909855403471
55650.0,86,26,775.2941636130037,430.13112902956937
55665.0,84,14,1366.7029700873484,881.3987511806569
55680.0,47,5,447.3895763897065,251.5458340312188
55695.0,67,4,408.82286502573936,294.5346097173926
55710.0,40,3,471.39987253165845,834.8684577514211
55725.0,83,6,407.8404863427922,1561.5712395100284
55740.0,58,3,401.4259856252994,2796.1328354265856
55755.0,82,5,418.08642388122706,2685.596769955924
55770.0,52,9,400.63654654708773,2657.3478920224384
55785.0,75,12,62.1673199138252,2574.5548348983893
55800.0,92,1,25.82036796060813,2598.7293874342854
55815.0,105,8,12.710678215165768,2714.1466878984847
55830.0,78,11,26.069673058901706,2495.808944270508
55845.0,80,11,16.189772197261405,2555.60072064578
55860.0,63,1,25.303369495493204,2904.4119674824906
55875.0,86,18,5.957854030835522,2092.833629377278
55890.0,84,13,31.288771682477943,1792.8610162018877
55905.0,107,6,538.1839952391985,1793.5375688220108
55920.0,57,1,532.5156604578808,2978.8848897116923
55935.0,68,8,593.164037597582,2965.7151500887035
55950.0,49,10,513.6812859738628,2771.136319051183
55965.0,61,11,627.9376200635496,2757.052518420761
55980.0,66,0,700.2044075496846,2846.4694104273804
55995.0,51,5,715.244014955891,3008.081624681915
56010.0,67,9,641.6300271773977,2770.6264809283025
56025.0,46,8,503.5401559903673,2752.9776268546193
56040.0,49,2,649.2179150711029,3020.8379148178083
56055.0,63,7,729.495169560298,2965.7175456707
56070.0,46,7,644.0735968484529,2780.443574400562
56085.0,62,3,633.3375699120605,2807.577186175194
56100.0,69,13,533.8295758736072,2056.619662220936
56115.0,55,10,106.67893525401315,1100.261738542054
56130.0,72,6,456.3175342020679,1752.4857556018358
56145.0,81,0,418.5490449613785,2007.4498639588203
56160.0,54,7,494.7881447534052,2987.2509229098864
56175.0,81,0,578.1449008918737,2891.1434086115883
56190.0,55,10,387.80987333278546,2891.1325764711473
56205.0,76,10,397.267642096468,2672.732081813666
56220.0,62,1,395.09335432930396,2814.2742531678923
56235.0,76,5,407.05603587465913,2933.0264259529968
56250.0,59,8,20.992254988618946,2662.903622439632
56265.0,78,6,20.353137389960494,2810.8537955825605
56280.0,90,5,18.28665276254008,2305.849415852538
56295.0,114,12,25.307828568327423,2457.561096644113
56310.0,90,4,33.0676983057149,2889.30529262317
56325.0,104,5,17.921583005638386,2889.2650006005633
56340.0,75,6,40.88035144399898,3010.106071852192
56355.0,103,10,368.48854058783,2368.6208114169885
56370.0,63,15,20.202090045726102,2537.2178334820023
56385.0,89,14,33.633266285285366,2303.8464063279025
56400.0,67,15,74.54823437533003,1210.1420548869876
56415.0,70,12,328.1593785985656,1290.3803585215937
56430.0,74,10,15.7904972462262,1284.299604478385
56445.0,102,21,21.15720696743352,1314.234769254452
56460.0,77,16,168.38742135604923,1439.4725407128808
56475.0,73,16,22.60925771254036,38.135920973246485
56490.0,87,21,21.81246205367819,32.46121074391374
56505.0,105,23,22.66865229675296,46.63616808541147
56520.0,91,14,218.2664943202473,152.54111515442753
56535.0,86,15,22.103715761118025,43.10724014835981
56550.0,92,15,28.755177027483356,961.1113345228505
56565.0,108,21,189.86860686760514,951.2999139695941
56580.0,102,16,322.2974914510817,1513.9602225773851
56595.0,66,16,292.9139534607,99.08631341432852
56610.0,86,9,293.2775276349166,149.28931953579794
56625.0,73,2,202.78321145869975,671.22834073236
56640.0,86,1,273.9952776269479,1008.8489674512615
56655.0,66,0,260.8438848244109,1615.8997307660688
56670.0,94,3,264.2617527416759,2960.6702156430247
56685.0,64,9,251.9497915506646,2841.0505722615144
56700.0,65,0,265.19249758157554,2887.6186413881214
56715.0,65,7,179.40966212225416,2872.3026819099914
56730.0,90,10,223.9124199025164,2600.625091744831
56745.0,62,13,185.1366760191404,2509.009719694019
56760.0,81,1,23.23396859163244,2753.342639533082
56775.0,100,6,30.498765415406666,2857.66519141316
56790.0,103,13,7.100027245364901,2057.522597010252
56805.0,84,18,32.0495422171733,2227.591038045468
56820.0,110,12,269.22718063338357,2242.602881519236
56835.0,80,13,260.896851199321,1499.7131845654067
56850.0,105,15,394.4943500032159,1592.8314951617303
56865.0,86,16,159.6144181657642,29.640073822515618
56880.0,89,15,473.80518542164344,11.630959792588023
56895.0,75,15,364.27404903372434,0.8696240513120684
56910.0,93,19,362.9744508117128,27.688912497015693
56925.0,88,19,361.6475797137741,1430.9466809969774
56940.0,74,13,660.493387456213,2335.7549527036413
56955.0,87,15,427.70908631066914,113.4059183754362
56970.0,101,14,919.1354986353496,215.10939596782643
56985.0,88,10,295.82966256574633,121.7889940221615
57000.0,99,10,267.7841629357738,108.56914549235712
57015.0,95,15,365.97522357253933,20.07654047006997
57030.0,64,22,457.17351942293726,448.2705112379747
57045.0,98,15,229.4767572156626,1434.1832899985147
57060.0,81,15,413.26236437143734,833.5086938009031
57075.0,94,16,190.01990438547713,1612.0837728178747
57090.0,73,21,485.68041266217097,1553.2640324795038
57105.0,73,16,476.9198790951258,1600.058477216279
57120.0,51,1,466.9075859795838,1870.589862373559
57135.0,73,9,481.57852435350134,1851.855324565411
57150.0,45,24,477.3058965121492,1577.846301815302
57165.0,60,23,506.59111057042173,1829.2179691114825
57180.0,53,0,496.6089891662768,1488.6761257514668
57195.0,80,5,876.4886609725058,2251.357942684072
57210.0,49,3,853.803049302182,2736.129184319014
57225.0,83,1,1032.3515499817345,2824.8077238400947
57240.0,56,15,606.6199541357254,2544.035399893697
57255.0,75,18,701.3081123214631,1682.14808487523
57270.0,46,17,463.2031393857314,1363.8539667792902
57285.0,64,16,461.26578869572666,1434.9263531846243
57300.0,49,1,477.2574397934281,2246.1743538193246
57315.0,70,3,476.7290609750911,2709.211513021819
57330.0,45,7,441.2448127521631,2587.1904791220913
57345.0,63,13,442.388287447365,2534.245552175417
57360.0,57,5,421.559224383546,2655.100730094727
57375.0,76,3,421.79594844154275,2751.4369727072935
57390.0,51,6,416.187497641139,2683.90383716338
57405.0,80,4,709.4934936710739,2700.0145929976356
57420.0,57,3,501.40393070785456,2795.3687228528984
57435.0,78,2,444.60590960478277,2832.356616613012
57450.0,84,1,458.92661216859057,2795.3592834487495
57465.0,47,10,702.8492886496495,2665.961056881405
57480.0,77,3,505.66887076458573,2670.5605323893956
57495.0,58,4,383.3739620221643,2683.8950581241897
57510.0,81,9,395.9765455380892,2564.094103435498
57525.0,55,10,391.34037131635813,2579.496084817154
57540.0,65,3,398.2426615625488,2718.450063865403
57555.0,60,2,387.9932141506349,2832.357515727584
57570.0,52,2,409.65559930475973,2788.1124782769834
57585.0,51,7,407.27485018945225,2751.443548056085
57600.0,74,1,693.7743748760441,2788.1241075034773
57615.0,48,2,798.2792568480364,2770.7174876584727
57630.0,75,8,572.4983900841711,2659.0555651936584
57645.0,83,4,582.7239824381435,2617.4959421695153
57660.0,59,2,415.87845537986306,2727.449373775134
57675.0,73,4,679.6741438711975,2634.655047526734
57690.0,61,7,191.21813160355362,2564.094228655209
57705.0,77,11,418.2166243424313,2525.6658816833506
57720.0,54,4,398.79499319067725,2670.560233779132
57735.0,73,3,409.094626958827,2744.330780862618
57750.0,87,8,53.49208635714538,2478.8147925733097
57765.0,83,10,10.73894596845976,2343.856164010735
57780.0,83,1,60.52530017771971,2728.2008217903776
57795.0,91,5,8.779288633086525,2620.1421167771155
57810.0,105,22,19.161060493454123,2090.6843987359266
57825.0,69,20,8.383767460120312,335.96647301850595
57840.0,92,12,422.9016825114008,416.7521753855838
57855.0,100,18,129.67955399314323,393.49240553997055
57870.0,70,23,461.03756213768247,453.3135319457983
57885.0,95,20,752.6011053794617,976.7384784360273
57900.0,68,9,517.4695888868048,1948.8460779570755
57915.0,85,16,488.4789127302578,2250.1042173541105
57930.0,67,24,471.96921359677685,2713.062842954046
57945.0,95,18,806.7035749534072,2560.9170357051926
57960.0,69,17,842.8227737701153,2764.51192055821
57975.0,90,22,524.2163053005372,2558.6053063870004
57990.0,100,23,695.4599074002915,2574.4651594412217
58005.0,66,17,816.532850988172,2789.4808521894147
58020.0,94,3,790.1275960583578,2890.435270137235
58035.0,69,6,809.5913843398041,2918.206095919066
58050.0,97,9,3962.120062611901,2868.532082864936
58065.0,70,4,4389.670764033882,2994.837346645578
58080.0,55,1,4231.787309084541,3084.2663105035467
58095.0,51,4,4202.950087586057,2981.256945902066
58110.0,52,0,4120.634111269345,2942.632672767164
58125.0,32,11,4080.8272124283694,2987.1359732364062
58140.0,65,0,3691.8914496539896,2957.9713826421016
58155.0,85,5,3533.3317664785422,2757.4045259442905
58170.0,86,7,3184.5780531228293,2634.0168474153493
58185.0,53,5,1461.0410203237411,3084.9596816198405
58200.0,73,11,540.6250609523076,2767.2388894019773
58215.0,77,16,2762.6096393912508,2281.4423108178194
58230.0,75,19,607.3829488619683,51.230896968588524
58245.0,61,24,814.0292733996149,84.16076948635036
58260.0,55,17,641.1115086005123,105.25354368521086
58275.0,71,18,213.05547069590878,518.7498868917972
58290.0,80,18,184.1734672147106,1555.5622653800237
58305.0,91,15,56.4164455460718,184.72291231780798
58320.0,83,18,634.7225175898349,287.4906206702277
58335.0,92,15,759.5978755187288,1021.7059457235908
58350.0,64,11,886.5585023511751,1779.5566685551578
58365.0,90,9,2666.501010858232,1795.644114862285
58380.0,66,0,2510.481562659536,1499.215255854849
58395.0,62,10,3154.4377488322884,1239.2061497213383
58410.0,39,26,3166.8228855650705,1127.5615773857037
58425.0,38,10,3088.3899002205435,1417.6422762021325
58440.0,50,18,3066.5394498734936,1173.8625601739582
58455.0,48,10,1629.3833774776958,1454.9882207382173
58470.0,116,9,2036.6797159549149,1422.9548321579455
58485.0,79,5,1606.7250869029554,1905.3585038155284
58500.0,84,6,1745.0069064145098,2477.424228224966
58515.0,82,18,216.02437886585508,2408.0424533082137
58530.0,81,21,1073.176689758778,849.066403496908
58545.0,99,13,1698.2899286017728,43.06393347267232
58560.0,83,11,100.69988034470651,12.205283664794703
58575.0,87,16,118.89929428819737,26.74394094434113
58590.0,87,17,158.626878710895,454.20268796627846
58605.0,91,13,76.2265078905743,59.731146308662204
58620.0,34,16,107.04006170193298,28.468339738245
58635.0,67,13,15.596003881632909,20.59795388779475
58650.0,98,13,37.119356367586334,30.960822179707097
