step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55110.0,100,17,17.4969956549429,8.401098939720184
55125.0,110,18,6.825951344817557,1.0657746035676678
55140.0,103,25,174.26079224199344,35.11571454499978
55155.0,66,30,714.1302370495094,4.004151221129879
55170.0,87,19,22.017661894662293,50.57157599232719
55185.0,113,10,127.1691484945196,221.3222729615961
55200.0,88,14,23.53408781050464,26.732838081591787
55215.0,73,15,635.3028087012415,1.8476750414207423
55230.0,105,23,152.75682584800458,1.8037875168976127
55245.0,122,6,5.931309351192365,7.978324340479199
55260.0,86,6,58.06280511411603,1270.890582120502
55275.0,66,20,595.5121649246595,74.9844579421902
55290.0,67,21,26.380596652621286,3.5672246501526925
55305.0,82,17,28.609993138850385,81.55812166536113
55320.0,58,15,95.21832503515738,1068.064871583833
55335.0,86,12,641.2019353586167,1559.3745467286908
55350.0,92,11,153.0368999938567,336.9118703700554
55365.0,102,27,8.629903585783703,0.6959634711168552
55380.0,93,20,49.53417963712805,122.82059221620484
55395.0,76,13,573.9530311590377,1.4717463988426955
55410.0,87,8,21.473363178995953,15.996371209266936
55425.0,110,10,99.27150917196248,2.2202653492313495
55440.0,99,16,37.049656432590304,17.231113348066863
55455.0,97,18,546.3576334423963,528.438285467751
55470.0,102,16,83.28916452846542,1.3946434047870873
55485.0,118,16,80.81496162012895,13.981101430949437
55500.0,115,7,65.13096683072179,198.4030145412815
55515.0,118,16,534.523589739665,8.181155491802503
55530.0,97,21,29.957814964722452,15.090101789247313
55545.0,110,14,13.693342808094751,30.738894719668554
55560.0,98,14,92.66204369727409,889.662572874803
55575.0,69,8,509.4520821993094,1032.1628877474986
55590.0,86,12,122.59516133197953,1067.7555392054085
55605.0,91,17,96.4532778729681,0.5459529440053033
55620.0,87,9,69.57949432055592,228.9154386858991
55635.0,64,13,73.13243695123276,1.2661066990617909
55650.0,78,21,40.94018430235888,1.3405791250010386
55665.0,103,26,47.05838684727202,39.49731136095508
55680.0,88,15,73.28741541833355,450.5216138176289
55695.0,63,15,600.9485136437655,2.5070349926380593
55710.0,89,17,22.76296222713266,30.24804009430566
55725.0,112,15,8.034924394330103,19.831071644002755
55740.0,110,10,59.88419856516549,1004.9219024131603
55755.0,75,18,573.9333303199902,2128.1540396493447
55770.0,86,6,23.351739488171386,2316.3241760541846
55785.0,108,22,8.319763950865722,31.58555138133987
55800.0,109,17,41.214571167785955,23.24786635773698
55815.0,66,23,599.9214443470172,0.8323929565290566
55830.0,94,24,32.447091326457794,20.936022416123446
55845.0,110,18,117.33255749221729,35.321462724293916
55860.0,99,10,31.912249568966544,136.15308052355934
55875.0,70,21,7.0382476260326285,82.60831024429646
55890.0,83,15,6.198280650457999,32.52208657910711
55905.0,80,17,20.62279102015091,18.320212554305723
55920.0,70,12,583.1620232251278,35.75059667205333
55935.0,68,21,23.87793630219332,1.7291346748311955
55950.0,95,16,9.407576530304338,19.833887278418405
55965.0,95,8,10.801557502323435,105.45325004942941
55980.0,107,20,35.39988541637816,89.21520322118704
55995.0,83,17,601.2476073795428,25.630085733760144
56010.0,113,29,17.48575006225856,99.26734456402515
56025.0,125,13,9.537337384106872,59.0400473628741
56040.0,105,18,34.652370177677916,94.15054822674594
56055.0,60,18,598.0583317857955,20.8788559570635
56070.0,106,19,17.297296367254607,1.726750369369188
56085.0,118,12,71.45720716688776,75.62697747657514
56100.0,102,13,24.1977707771186,35.22313405283734
56115.0,89,18,557.9757574262618,21.41571314246119
56130.0,103,13,24.71004126060956,23.4771900859297
56145.0,102,23,7.321679005005317,15.11575163399703
56160.0,98,12,33.86083484905109,380.3170223765627
56175.0,59,14,581.3576907993468,4.803854335660975
56190.0,99,23,140.3918824804187,1.7866965077256238
56205.0,120,17,5.420855429533037,441.6159977470036
56220.0,107,14,36.99821380210217,455.1514106092083
56235.0,77,21,540.7397315454743,1227.1272344243941
56250.0,102,19,62.83470027486348,1536.531311317708
56265.0,123,16,7.9365426091402345,795.8923334017647
56280.0,105,10,69.76017917790703,145.58553463898303
56295.0,64,20,578.6341450204146,2.524638087072468
56310.0,97,15,20.011234987925093,15.563813720665634
56325.0,101,18,9.755390916698085,44.184425427322275
56340.0,77,18,80.81428426799008,661.2198765789194
56355.0,52,15,583.8741320560614,1.5766525456494702
56370.0,61,22,23.79985210098223,1.2583322258539176
56385.0,88,28,9.973711162669323,1.7519518305252655
56400.0,114,14,281.62130825471786,86.3274149587594
56415.0,122,14,45.55377606803646,20.84443585289439
56430.0,100,16,5.883383312741217,19.35697454932738
56445.0,124,17,4.327120023329078,1667.6021456564686
56460.0,116,12,19.648502550890598,1.9313781025251335
56475.0,106,16,572.2300634234028,1.1429862663934247
56490.0,92,19,18.06471020446066,11.911430144082571
56505.0,120,29,8.20384411987285,28.880497216384942
56520.0,99,13,72.61645125204944,81.89081329268033
56535.0,101,17,727.7273013225766,33.14951844996365
56550.0,95,20,186.82097313033086,31.992025974312615
56565.0,111,16,59.715717427342334,96.81376091601513
56580.0,85,10,119.01062748577053,13.740866557702335
56595.0,81,14,640.5516291576566,83.37447488389843
56610.0,102,19,46.41909839720175,1453.4543167586282
56625.0,126,18,24.304276891574855,1461.560993133187
56640.0,105,7,50.08735391332724,156.88110920866453
56655.0,62,9,599.2813760655074,0.5563780232581359
56670.0,94,18,23.951391485537698,17.695716884307636
56685.0,111,28,8.53138786317814,16.45972485922167
56700.0,96,20,67.58253529856873,2.2219698105259624
56715.0,78,17,578.2391989722352,1.825085582808563
56730.0,79,23,20.182795725808994,1.0904668470068053
56745.0,116,14,11.608248346104528,59.583091133115055
56760.0,113,6,22.0871667219688,24.848730213954454
56775.0,78,13,546.424407772431,0.7899233439187167
56790.0,89,22,122.897188562918,18.670206796939006
56805.0,120,14,44.99754133903757,1.213632132473867
56820.0,88,21,94.36335465465653,94.15461345787826
56835.0,60,20,704.0508513073365,27.98598612107812
56850.0,87,17,24.79335425645774,78.8915114722387
56865.0,112,21,8.786185232745094,13.158366408249698
56880.0,81,11,103.85018609490403,12.195144777202414
56895.0,76,16,529.6071660078468,0.7573809343774085
56910.0,94,24,21.741561879355647,21.83818267293651
56925.0,102,11,74.40415214785443,2039.425179678821
56940.0,97,19,9.864931283157498,58.2049430897394
56955.0,107,8,4.915260972468559,1200.4004284290309
56970.0,109,20,13.986118125487755,327.5670910412249
56985.0,90,14,634.6184666952272,326.318377074663
57000.0,54,14,69.63688689317375,91.75130171065612
57015.0,99,17,46.090086941185916,22.449015503643537
57030.0,105,18,8.312096101875849,354.57701254041064
57045.0,118,12,6.894954206287698,938.5155588533179
57060.0,103,19,38.54369027990017,1259.6698968754117
57075.0,110,11,10.993537551327927,1230.5121982263477
57090.0,105,18,2.9718787293585542,804.1195422348615
57105.0,118,14,2.88584977555295,0.5734734331761847
57120.0,107,11,44.834524671508674,288.38650947833986
57135.0,64,14,574.066311184606,15.801717986425578
57150.0,105,11,26.07093938157401,62.4462300184309
57165.0,116,24,41.75213801143534,31.30018912095374
57180.0,80,16,58.69279851024357,15.569420296931474
57195.0,93,15,541.6665109282283,7.28420095869892
57210.0,93,23,24.691834340098907,8.913984031892985
57225.0,104,14,9.815557717007573,34.087670789006026
57240.0,85,14,81.98342274200064,3.2581012617348133
57255.0,83,14,575.6045419507172,1.7122638134187618
57270.0,79,16,28.904743528342003,26.710080302120325
57285.0,96,4,11.691310726763907,1024.0525301251291
57300.0,95,18,78.80559250769774,91.91672448417485
57315.0,60,20,629.8099582890133,121.92369241054072
57330.0,59,32,68.7813020291916,19.82435909614093
57345.0,101,20,61.20512499650055,13.427349571193854
57360.0,94,16,232.23996169913212,107.71400613445329
57375.0,93,14,627.3423577851057,2068.606972004728
57390.0,94,18,41.075891373204385,930.4762879680333
57405.0,114,17,9.895747832574285,427.5087183181604
57420.0,111,18,17.758888675350033,454.4052838102633
57435.0,100,12,92.82703477956905,22.505705350962266
57450.0,92,18,18.117288172659524,26.380514417350515
57465.0,104,21,12.080173416312721,1070.5011708590998
57480.0,92,15,36.12189640901316,681.5874732671365
57495.0,66,19,695.4504747824789,1442.5012347313707
57510.0,96,17,26.44876803783385,1427.733827099269
57525.0,105,16,73.76866751503674,1.4961489365447038
57540.0,112,17,16.380792669164645,103.21830900017362
57555.0,88,9,56.56024523238661,2.3701731621097126
57570.0,97,4,3.5473909142351525,2.3000713307673437
57585.0,117,28,5.741349723101086,15.417331737603613
57600.0,104,12,34.52620160621048,90.05792321683606
57615.0,94,19,588.2666525701845,2.1064825684208865
57630.0,81,13,23.31372142262164,15.902991857588967
57645.0,112,22,7.624213231543489,15.887430240581148
57660.0,90,11,128.78363485971067,51.58955789138666
57675.0,104,15,6.223416115104489,0.660199419069395
57690.0,90,16,6.246312949692239,27.06154622533524
57705.0,125,14,6.053449334737198,950.0902773545617
57720.0,114,10,23.453487591666097,2073.255537391838
57735.0,123,14,550.4788866710734,72.62704508208445
57750.0,100,20,26.874280215577492,7.670399514731841
57765.0,123,14,6.605859466444041,35.89704501898745
57780.0,104,11,95.12673791350764,205.28155193932847
57795.0,45,8,317.12083058148056,168.77337918457863
57810.0,94,8,35.465004461635566,244.57639832410212
57825.0,111,20,17.901031899070873,68.01309576597815
57840.0,102,11,171.7084104357279,82.34788003133966
57855.0,47,22,774.1650284220719,0.499655235376829
57870.0,92,20,189.19740870788,1.295464683684838
57885.0,118,23,174.94617615585872,416.97671213176824
57900.0,115,6,212.87060055273813,270.97760503575006
57915.0,79,16,725.4754819895547,0.5049116925453928
57930.0,81,20,198.1434466675293,0.8974903353515463
57945.0,93,21,176.9757123980765,16.663362758458735
57960.0,57,14,163.39686026556038,86.20973207015452
57975.0,39,11,667.6102645259562,1175.564640684122
57990.0,81,21,27.09754047651872,69.57613422654966
58005.0,115,22,76.84726483184234,24.20605386904909
58020.0,82,5,115.46437431670427,70.24075122657109
58035.0,91,18,621.8727920085126,39.2403143698349
58050.0,87,25,38.097514066656736,40.63600370667323
58065.0,89,14,133.90517538241315,74.998106214871
58080.0,75,15,46.3718822509539,172.40171614096488
58095.0,65,16,694.6532183991782,65.23995073955888
58110.0,60,21,30.24005880263033,220.88094884769018
58125.0,110,13,87.77531959004621,702.4086195974011
58140.0,67,12,209.21776472860387,1564.0936324605452
58155.0,63,14,756.9845531433642,641.7013605870702
58170.0,50,19,46.60865668386789,622.3434643892099
58185.0,95,16,22.449744837322125,70.12908357769096
58200.0,98,5,240.12198255973465,145.24807744571334
58215.0,67,20,609.2000891204334,481.999131741928
58230.0,51,18,33.85727284792526,1096.9765893534066
58245.0,113,14,61.6429036036646,1339.594269212784
58260.0,79,12,141.40345681399,1856.235596266829
58275.0,82,12,523.9767465468667,2001.9049640680435
58290.0,75,2,41.780851487026595,460.85125333261453
58305.0,130,17,62.72903438867306,136.23928813942877
58320.0,104,18,74.09028636193452,872.2077111534423
58335.0,74,6,637.3432977526304,33.34371794469104
58350.0,68,23,87.78222704871537,92.21479691382766
58365.0,98,4,27.729092345005835,202.3398961927649
58380.0,94,15,124.17338154358976,100.18460489206088
58395.0,52,8,610.5935041570099,40.296189868570366
58410.0,78,15,54.45485259514779,3.8000000199862387
58425.0,95,18,14.283149055922172,6.133393178124981
58440.0,101,3,119.65873551230712,122.75687561607377
58455.0,58,6,596.1512230426738,1450.5931903631274
58470.0,81,16,43.57732363476138,21.391570313721804
58485.0,80,10,17.574428399395593,33.383870421579175
58500.0,91,15,94.03288177599264,28.403401226692957
58515.0,103,13,8.721172722022867,15.000212988086137
58530.0,81,11,10.54296015305782,42.080133122071175
58545.0,110,14,7.260200142519345,38.52145886380516
58560.0,109,13,39.11562541463085,42.72993306287132
58575.0,69,18,620.6080728374939,18.06314071600709
58590.0,84,32,118.69006605577191,21.79653707672975
58605.0,109,15,14.493912624746288,101.50320890003557
58620.0,113,12,83.04748752700655,266.00075263241024
58635.0,84,14,706.2354338749203,0.8846113326867618
58650.0,83,17,11.188837196973896,134.9627671800256
58665.0,114,20,13.201110660935287,37.64320748567248
58680.0,115,13,20.804134790021347,456.78221593348974
58695.0,107,17,620.4462887367531,885.3526321063058
58710.0,98,16,99.44556290128912,3.29668764485926
58725.0,123,20,26.3784888432316,26.8559865046431
58740.0,101,12,69.53276094408903,27.275265092719675
58755.0,92,16,597.0637852808421,5.813841032023503
58770.0,106,18,7.80056417606264,2.591333418350983
58785.0,124,8,5.958677952514642,75.07648242464892
58800.0,97,8,28.462795756159238,54.38919915295812
58815.0,65,16,623.5464737324663,128.9760257012102
58830.0,74,29,51.97688805655598,125.56052961720218
58845.0,101,25,11.171742721443415,17.40091904412608
58860.0,89,11,114.1628961510316,85.89217265437993
58875.0,100,15,23.912655360580278,805.1966126389223
58890.0,86,20,108.25387946319707,0.4750941486354978
58905.0,111,15,111.64650813970343,39.085629011701315
58920.0,109,13,158.54244727368837,0.7640185093650657
58935.0,101,14,782.4020010552745,19.0126626168029
58950.0,96,6,128.52472935454847,13.10700304664766
58965.0,118,20,253.63055075521652,21.856841889779385
58980.0,96,20,2114.474132633497,1660.5650470055473
58995.0,81,19,1473.5889092578234,783.8265795003973
59010.0,88,17,76.73586812157716,866.9332013821887
59025.0,117,9,87.3971733465856,126.05985031913745
59040.0,135,12,20.42923914390292,110.0765838459423
59055.0,112,9,101.82458759637943,171.43661396400915
59070.0,108,26,24.148224922030053,30.41468587721065
59085.0,131,17,38.56025487248513,12.495471221418898
59100.0,103,15,170.34169724320213,67.12951841463185
59115.0,53,15,619.7416107831154,3.10534453428037
59130.0,104,21,36.70449311199797,12.566968462789697
59145.0,124,17,15.396118717050463,13.49971956636369
59160.0,110,13,22.028309071467245,748.1584157825223
59175.0,105,15,184.9678779335517,1.4825643160220638
59190.0,111,20,12.059775673967525,17.13785705128038
59205.0,108,15,20.33093310937733,34.061403531643485
59220.0,100,10,186.3853618912336,18.585755096046743
59235.0,87,14,186.2483828501611,1.368147697950637
59250.0,99,12,209.2649820981457,115.46004440377246
59265.0,109,11,34.076444423172894,891.9582597818595
59280.0,87,8,2424.387757566932,867.3487808597481
59295.0,106,15,2437.7963996514295,909.3129434379551
59310.0,97,20,2515.895963700028,24.436569343153405
59325.0,115,16,2656.0929745341446,421.73299325419714
59340.0,105,16,2615.9736090796364,6.839389251636273
59355.0,98,12,44.37663284774082,7.770109322134017
59370.0,93,22,46.376191112954885,0.7612083426708857
59385.0,107,13,22.21048900231381,32.45825816706022
59400.0,98,5,1545.0999232498382,157.984512118993
59415.0,99,7,525.9205865120344,30.48782270584089
59430.0,65,21,26.05233531844368,46.94120972100326
59445.0,95,14,35.15599504966445,49.87341592323253
59460.0,105,11,97.02071118456172,1076.9326428290444
59475.0,65,13,171.88217010060936,64.87279151424768
59490.0,85,14,265.3147356858958,765.5538495347054
59505.0,100,9,308.5651369813884,480.74820736529534
59520.0,97,8,85.16663555559869,489.6350650151739
59535.0,88,12,166.33673035551618,50.28249588335246
59550.0,74,10,255.18859297603532,52.01893838177787
59565.0,85,9,616.8288150662221,121.74142401686868
59580.0,75,0,1100.318664442928,438.4322626870964
59595.0,65,11,2114.3833588470216,935.5570120394842
59610.0,86,21,1713.979535410814,765.464497100328
59625.0,107,18,1644.1856967328035,770.3166286547715
59640.0,89,12,1504.9857871670058,43.353972744412296
59655.0,102,14,1894.9030664088455,29.67644328349118
59670.0,89,8,101.11033578941333,52.99129859098885
59685.0,113,14,794.6237208006626,108.75357339853163
59700.0,33,5,970.2705840445259,471.19355384574095
59715.0,40,11,1091.0796674542746,79.20709633065921
59730.0,39,2,854.0592099166181,433.36184814887775
59745.0,51,29,645.8541023847301,1149.3781853706157
59760.0,45,2,368.8293250509365,751.371377306202
59775.0,63,9,473.1131284584453,978.6073997534248
59790.0,66,4,190.58308622263965,1737.2525441860548
59805.0,65,9,224.86535586978783,2308.9750529804433
59820.0,47,10,119.87260270595338,2428.056433246592
59835.0,82,12,385.9352319064339,2066.649970311893
59850.0,73,15,34.67795069217386,2264.0907834622817
59865.0,63,8,209.40857602254957,2305.0289594164296
59880.0,38,4,363.9940832047474,2413.2511449800827
59895.0,33,18,601.5388995681695,2251.270736709669
59910.0,26,15,509.09266714043326,2243.0319136155695
59925.0,59,2,850.6652294454846,2523.1671134572584
59940.0,60,13,793.8963373099604,2271.868665104776
59955.0,72,11,153.26435586755116,1879.181774206327
59970.0,69,18,77.79956785400375,279.43261625091145
59985.0,93,18,158.6401284327711,689.4224276674329
60000.0,60,14,154.44979418227388,141.1007093994597
60015.0,81,17,673.2803693816538,1339.794256002061
60030.0,67,15,2508.451337539071,1782.8079587313405
60045.0,92,15,2557.3133328999365,2233.359658429624
60060.0,100,9,2570.3131335516773,1772.6311258948992
60075.0,67,16,3007.8059049630583,552.7548193486464
60090.0,101,22,2877.089429347235,24.33979549900056
60105.0,86,12,2656.90110365155,49.52799771093661
60120.0,64,12,2738.4806607994055,77.19735966557822
60135.0,57,12,3185.4773927801616,61.910614035256344
60150.0,48,12,2680.465687818741,3.012793487063302
60165.0,97,11,2612.1222873402103,94.99879094974605
60180.0,94,5,2739.8627346661574,361.752804674736
60195.0,80,6,492.935219382693,998.965782302537
60210.0,68,23,57.716075731124334,288.9762028671544
60225.0,66,29,19.761641639266276,46.59447406524437
60240.0,96,8,2115.939447769658,116.57061731895612
60255.0,101,19,617.028752273386,37.733118909676314
60270.0,93,27,40.22779591484547,596.3361566646114
60285.0,100,19,33.593950173926466,515.310468950214
60300.0,103,1,67.58246035753852,2700.5329295350416
60315.0,79,9,58.40790479476917,2133.7248807243272
60330.0,77,15,11.407215156581088,6.871337143696438
60345.0,106,16,88.24938528201179,33.579895453128096
60360.0,107,13,144.82397249736331,2.213814669278096
60375.0,101,11,623.9827968857644,2.547202305321319
60390.0,71,21,13.634521592324091,20.735772205228777
60405.0,92,21,27.210478113048197,272.9919729031766
60420.0,82,14,26.148967856430296,16.237991833557437
60435.0,82,15,47.72732975652698,36.281931478647614
60450.0,90,15,92.86679126849783,1392.912176756651
60465.0,119,15,1818.1342767691913,628.7645640395934
60480.0,98,12,26.474151123907735,246.38515463860514
60495.0,111,18,105.23130183265707,28.322282804677172
60510.0,114,16,8.609923956181957,50.017500677027925
60525.0,126,8,9.608060889054476,30.753123879072326
60540.0,115,12,9.792288457141288,783.9080630222073
60555.0,94,17,440.0445657667676,1524.6476151438658
60570.0,103,12,51.26730474014558,3.4313022447878567
60585.0,108,17,16.494111761391398,22.4044672592344
60600.0,89,8,155.21272266042237,209.2724449468397
60615.0,85,11,20.405730146175408,0.6378570682848033
60630.0,78,17,16.429475954141726,0.5783217659325414
60645.0,77,24,11.830092942567214,15.114992597031563
60660.0,89,5,71.78986530584189,197.33572117594335
60675.0,88,13,164.6225906869544,16.92138864561251
60690.0,77,19,41.742740507607394,12.552845418715629
60705.0,107,15,76.03956735650911,44.22366224191145
60720.0,86,12,57.01933712303586,69.22880184153993
60735.0,104,15,98.82647019827222,3.186525203899979
60750.0,89,24,61.85018082731403,3.143018120604306
60765.0,94,18,53.32751883082053,31.487895714813362
60780.0,66,19,117.19306273990368,64.77028202768751
60795.0,70,19,613.8068776606808,29.77282554906387
60810.0,85,10,83.95151884999008,95.4119085253714
60825.0,129,28,70.11873986149509,26.149689991328028
60840.0,111,16,838.2270869923526,1906.3206003068979
60855.0,105,15,489.3449235511105,28.88584717428621
60870.0,112,13,595.4211804873318,8.048983574685991
60885.0,110,10,2424.4948985164006,37.412570375726766
60900.0,68,13,2363.3187325793942,10.779261398225096
60915.0,53,13,2461.9397608870827,10.71002322564991
60930.0,97,21,2351.2877741090206,11.056830461417567
60945.0,80,25,2393.178422365656,44.309329704162025
60960.0,44,13,2273.7454622226755,34.61118908367232
60975.0,0,13,2303.6800078806973,20.81010376568476
60990.0,94,10,2055.581332002349,3.350674891721103
61005.0,100,10,2066.6087919409265,27.294373112124195
61020.0,60,12,2312.779876040526,1.9369901310738638
61035.0,56,11,2329.692873283332,27.635799029782167
61050.0,80,15,2243.9559649357952,7.949912585151152
61065.0,70,21,1910.992180151664,33.963002731728075
61080.0,63,12,18.42723848493907,5.538943297110322
61095.0,43,15,296.67394443281864,3.5992594045632145
61110.0,68,22,6.3667662154747005,9.704275501421703
61125.0,112,18,7.871656598783229,44.16976359653654
61140.0,82,12,29.43382776605016,325.60679558181795
61155.0,119,15,6.171862913805781,99.86560388656765
61170.0,101,16,3.7570932080244623,91.11762130762324
61185.0,101,27,5.303238429435452,128.19569045078023
61200.0,106,13,17.256541841336112,68.54058560217243
61215.0,104,18,111.73283262539294,12.594549011222536
61230.0,109,22,9.19617670994198,31.850265265182546
61245.0,121,11,15.805849374569343,47.95650291655778
61260.0,104,8,18.255377387437193,31.804657778739127
61275.0,115,15,11.57159948585276,16.994325983588606
61290.0,103,20,7.144597802685342,29.310912416077635
61305.0,114,9,11.106400238114126,20.669327825168065
61320.0,109,13,49.596236199112,79.75742862966239
61335.0,96,14,648.3910407577428,18.38683071671003
61350.0,104,14,139.5222368061252,4.0575954068666364
61365.0,104,13,8.053769664904006,33.11892202177881
61380.0,74,11,81.26927527548925,13.338583207518939
61395.0,67,13,592.1055660740991,10.768972774423217
61410.0,100,9,8.237480586534428,34.72079884743979
61425.0,130,13,8.776544796350228,29.07764935141235
61440.0,111,9,32.24006656233885,12.963145696216571
61455.0,58,12,557.8113999820085,963.4019892628093
61470.0,105,10,8.303955302233794,2.5827001074178555
61485.0,119,17,9.495070193383933,65.21297486391462
61500.0,117,11,38.73515064806376,26.053342589706595
61515.0,101,17,551.0593236302728,2.2506402633278744
61530.0,100,15,284.505674144501,26.955484809254994
61545.0,111,18,151.40931681526015,217.19511352699092
61560.0,98,13,2024.4025517697967,90.47155528270167
61575.0,77,17,2685.4721999512267,41.71423737540952
61590.0,111,18,889.1643132226728,83.45397072872031
61605.0,113,20,2115.4375164837297,16.6221819833047
61620.0,102,15,806.8174227319673,2.598459198138817
61635.0,80,14,537.4325138344091,1.5058081413808475
61650.0,88,15,221.80644264797647,21.85790415474343
61665.0,115,11,71.31032431927453,4.864862999340998
61680.0,74,14,58.72548203501812,130.11077887440962
61695.0,87,11,498.45051593398273,66.27574681442903
61710.0,102,23,11.615833690319139,1.8555361956985996
61725.0,92,25,50.00621142573349,45.650133699244954
61740.0,96,13,103.64062187264574,697.338420987671
61755.0,87,13,579.5509318255898,1.5409433881214014
61770.0,87,21,9.17263844521784,0.8339915454085327
61785.0,112,9,46.25795159478828,41.86323167020917
61800.0,86,18,122.20064800276269,198.4479050646793
61815.0,94,18,819.4559612073043,0.5658705437120606
61830.0,90,22,33.33399370198798,403.87053069922
61845.0,81,12,16.102742530977775,58.957981831825116
61860.0,89,9,146.0869321600623,77.90153627325357
61875.0,78,17,661.689847777101,1.4222730012407139
61890.0,83,19,269.01956753782747,801.6450170199031
61905.0,88,19,573.6027658242657,2131.6670685623417
61920.0,84,8,154.6870990245961,2628.8320673814346
61935.0,94,10,106.37721867496343,2107.469933670807
61950.0,80,16,65.32231175842252,2197.5282823765215
61965.0,101,13,21.975729463439038,663.7462080240178
61980.0,91,3,158.08173271879926,65.66816225203745
61995.0,71,16,666.6372249356119,34.23207744899624
62010.0,50,17,32.946179730361656,47.305034880838605
62025.0,92,13,663.6540632535098,55.145090600532974
62040.0,98,12,33.19093075285978,593.5430797176022
62055.0,84,12,637.4685665113794,531.9387641358417
62070.0,88,11,41.896541957699114,935.3334325389174
62085.0,110,13,33.514383769293744,1016.2737967658089
62100.0,98,10,323.6769278315916,1021.5715235803045
62115.0,95,11,841.5372151739667,1269.0741406675495
62130.0,80,24,13.017881571426946,70.92474719053085
62145.0,109,22,10.739995368668986,1306.4151949605741
62160.0,102,11,141.09948852709778,1337.2116849193478
62175.0,70,15,605.3821185741932,46.12096510638603
62190.0,90,2,449.6391005891584,17.044743304608392
62205.0,119,13,126.16612745368056,61.70052463953643
62220.0,85,1,110.79015913239088,41.68138919504611
62235.0,104,13,113.49617621446477,5.959435346083815
62250.0,107,14,709.8663480477039,34.75742654326963
62265.0,75,20,2505.6085419077735,40.8231107533597
