step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5567231925143745,0.0
54030.0,3,0,0.5045923736811159,0.0
54045.0,1,0,0.7715727204539901,0.20769157029268057
54060.0,0,0,261.6798183171456,489.40260480140495
54075.0,0,0,0.09750202062392456,0.3528026697085734
54090.0,1,2,0.23512355734708476,0.31826281592545475
54105.0,1,18,56.424920988500055,81.8242514014736
54120.0,1,12,0.6690801982511062,0.42575078526950977
54135.0,1,13,16.570587933893822,70.20852535421292
54150.0,74,11,0.8422157121572507,0.30819659805771965
54165.0,82,24,1.2733379074134297,0.5398265285484749
54180.0,72,15,144.82707613209482,171.73668935006873
54195.0,65,13,0.7578096670031319,0.7623043332089467
54210.0,96,7,115.03606744897581,0.1890938315908898
54225.0,92,5,54.18217801465295,100.37552149591426
54240.0,72,1,241.499405124084,75.36909482042739
54255.0,53,25,2.063686061834137,0.3348935432399221
54270.0,77,13,2.175271101153186,91.97911355100973
54285.0,82,18,129.81091124048461,46.63233396523202
54300.0,80,4,85.44380253162606,2.9515241372682066
54315.0,100,7,2.4299522411406778,1.8680162731309193
54330.0,99,15,5.454262603583011,1.057462272697792
54345.0,93,18,213.61725118081756,33.71437688881216
54360.0,62,7,54.156558174123965,566.0729201898419
54375.0,87,18,2.399865285318616,1355.493123187919
54390.0,86,26,1.7568356451315392,716.5078416316787
54405.0,119,16,2.1918719464537966,1499.0791376724833
54420.0,97,12,97.6580894233495,949.6306216215834
54435.0,91,15,1033.7839402293184,1789.7746723451096
54450.0,104,17,15.209314630478842,1778.9909280835604
54465.0,110,15,4.3496955984413725,987.9249991532523
54480.0,72,18,85.82932353013334,106.47087974428024
54495.0,81,17,1087.9546419866913,44.94446410094201
54510.0,103,16,3.4127315865661485,1250.3144323140425
54525.0,100,21,3.3754720866598955,398.81430972083075
54540.0,83,12,58.25802201999141,130.13027581876744
54555.0,93,11,2.1054994932312434,0.6912064288608464
54570.0,102,21,2.4373248750829326,0.9197854681485956
54585.0,101,20,8.85048633910494,54.561706475648485
54600.0,101,14,31.087235907432607,641.2211202755115
54615.0,75,16,1037.1544595580672,32.93700274422957
54630.0,87,23,5.186249066950238,707.5918669482046
54645.0,112,6,3.70472766065225,658.8451594763062
54660.0,83,11,46.11827387254198,241.93071281898966
54675.0,77,7,849.3075897898318,818.2852916471986
54690.0,61,17,91.78422206251022,847.5046844608684
54705.0,100,16,76.28935063128841,942.9323155376616
54720.0,68,14,14.166147041812915,838.92254008006
54735.0,95,16,4.097193440466412,0.9766337127830118
54750.0,106,22,2.4270832125657154,78.31848080360034
54765.0,111,18,2.908855636386343,21.4570018838473
54780.0,81,3,68.16359318550354,178.27248613543873
54795.0,74,15,822.3140068052472,109.35595577013147
54810.0,64,11,7.0529208638271585,8.21920015249992
54825.0,98,18,9.155208818189891,839.406738268767
54840.0,89,16,65.26812575828282,746.190442913338
54855.0,55,14,787.7636724297209,918.7144785127782
54870.0,87,6,80.28178620560095,1.0092852508364145
54885.0,108,17,25.06531185187586,44.638856641275204
54900.0,83,19,112.97362075796545,141.94564505833196
54915.0,55,16,856.9243521830624,457.42438997951956
54930.0,44,14,19.31506751448136,3.076429050320147
54945.0,75,15,10.379436815887008,17.671776021006835
54960.0,69,4,64.35673591805612,100.70478834558284
54975.0,38,16,685.5088855909837,896.6516556865491
54990.0,88,23,17.043907968354535,19.047444596717085
55005.0,96,18,6.8006793703317365,16.862995443022122
55020.0,91,15,15.288162166115207,7.524597520771238
55035.0,110,12,4.571744227628144,395.9490279946961
55050.0,98,18,5.800763589066526,44.36436657207753
55065.0,126,17,37.17112335288791,1872.2395954477568
